XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
0.00	5.25	 8	0.71043		grating		dx+	3.00	-2	-31	 0	 0
0.00	5.25	 8	0.71043		grating		dy+	3.00	-2	-31	 0	 0
0.00	5.25	 8	0.71043		grating		dz+	3.00	-2	-31	 0	 0
0.00	5.25	 8	0.71043		grating		tx+	0.03	-2	-31	24	505
0.00	5.25	 8	0.71043		grating		ty+	0.03	-2	-31	531	26
0.00	5.25	 8	0.71043		grating		tz+	0.03	-2	-31	435	21
0.00	5.25	 8	0.73344		grating		dx+	3.00	 0	-57	 0	 0
0.00	5.25	 8	0.73344		grating		dy+	3.00	 0	-57	 0	 0
0.00	5.25	 8	0.73344		grating		dz+	3.00	 0	-57	 0	 0
0.00	5.25	 8	0.73344		grating		tx+	0.03	 0	-57	41	511
0.00	5.25	 8	0.73344		grating		ty+	0.03	 0	-57	526	28
0.00	5.25	 8	0.73344		grating		tz+	0.03	 0	-57	450	23
0.00	5.25	 7	0.73334		grating		dx+	3.00	-9	44	 0	 0
0.00	5.25	 7	0.73334		grating		dy+	3.00	-9	44	 0	 0
0.00	5.25	 7	0.73334		grating		dz+	3.00	-9	44	 0	 0
0.00	5.25	 7	0.73334		grating		tx+	0.03	-9	44	-24	504
0.00	5.25	 7	0.73334		grating		ty+	0.03	-9	44	551	20
0.00	5.25	 7	0.73334		grating		tz+	0.03	-9	44	395	14
0.00	5.25	 7	0.75953		grating		dx+	3.00	-5	20	 0	 0
0.00	5.25	 7	0.75953		grating		dy+	3.00	-5	20	 0	 0
0.00	5.25	 7	0.75953		grating		dz+	3.00	-5	20	 0	 0
0.00	5.25	 7	0.75953		grating		tx+	0.03	-5	20	-7	502
0.00	5.25	 7	0.75953		grating		ty+	0.03	-5	20	543	22
0.00	5.25	 7	0.75953		grating		tz+	0.03	-5	20	407	16
0.00	5.25	 7	0.78573		grating		dx+	3.00	-2	-5	 0	 0
0.00	5.25	 7	0.78573		grating		dy+	3.00	-2	-5	 0	 0
0.00	5.25	 7	0.78573		grating		dz+	3.00	-2	-5	 0	 0
0.00	5.25	 7	0.78573		grating		tx+	0.03	-2	-5	 8	502
0.00	5.25	 7	0.78573		grating		ty+	0.03	-2	-5	536	24
0.00	5.25	 7	0.78573		grating		tz+	0.03	-2	-5	420	19
0.00	5.25	 7	0.81595		grating		dx+	3.00	 1	-35	 0	 0
0.00	5.25	 7	0.81595		grating		dy+	3.00	 1	-35	 0	 0
0.00	5.25	 7	0.81595		grating		dz+	3.00	 1	-35	 0	 0
0.00	5.25	 7	0.81595		grating		tx+	0.03	 1	-35	26	506
0.00	5.25	 7	0.81595		grating		ty+	0.03	 1	-35	530	26
0.00	5.25	 7	0.81595		grating		tz+	0.03	 1	-35	436	21
0.00	5.25	 7	0.84617		grating		dx+	3.00	 2	-65	 0	 0
0.00	5.25	 7	0.84617		grating		dy+	3.00	 2	-65	 0	 0
0.00	5.25	 7	0.84617		grating		dz+	3.00	 2	-65	 0	 0
0.00	5.25	 7	0.84617		grating		tx+	0.03	 2	-65	45	513
0.00	5.25	 7	0.84617		grating		ty+	0.03	 2	-65	524	28
0.00	5.25	 7	0.84617		grating		tz+	0.03	 2	-65	454	24
0.00	5.25	 6	0.84617		grating		dx+	3.00	-8	52	 0	 0
0.00	5.25	 6	0.84617		grating		dy+	3.00	-8	52	 0	 0
0.00	5.25	 6	0.84617		grating		dz+	3.00	-8	52	 0	 0
0.00	5.25	 6	0.84617		grating		tx+	0.03	-8	52	-29	505
0.00	5.25	 6	0.84617		grating		ty+	0.03	-8	52	553	20
0.00	5.25	 6	0.84617		grating		tz+	0.03	-8	52	391	14
0.00	5.25	 6	0.88142		grating		dx+	3.00	-4	23	 0	 0
0.00	5.25	 6	0.88142		grating		dy+	3.00	-4	23	 0	 0
0.00	5.25	 6	0.88142		grating		dz+	3.00	-4	23	 0	 0
0.00	5.25	 6	0.88142		grating		tx+	0.03	-4	23	-10	502
0.00	5.25	 6	0.88142		grating		ty+	0.03	-4	23	543	22
0.00	5.25	 6	0.88142		grating		tz+	0.03	-4	23	404	16
0.00	5.25	 6	0.91668		grating		dx+	3.00	-0	-5	 0	 0
0.00	5.25	 6	0.91668		grating		dy+	3.00	-0	-5	 0	 0
0.00	5.25	 6	0.91668		grating		dz+	3.00	-0	-5	 0	 0
0.00	5.25	 6	0.91668		grating		tx+	0.03	-0	-5	 8	503
0.00	5.25	 6	0.91668		grating		ty+	0.03	-0	-5	536	24
0.00	5.25	 6	0.91668		grating		tz+	0.03	-0	-5	419	19
0.00	5.25	 6	0.95835		grating		dx+	3.00	 3	-40	 0	 0
0.00	5.25	 6	0.95835		grating		dy+	3.00	 3	-40	 0	 0
0.00	5.25	 6	0.95835		grating		dz+	3.00	 3	-40	 0	 0
0.00	5.25	 6	0.95835		grating		tx+	0.03	 3	-40	30	507
0.00	5.25	 6	0.95835		grating		ty+	0.03	 3	-40	528	27
0.00	5.25	 6	0.95835		grating		tz+	0.03	 3	-40	438	22
0.00	5.25	 6	1.00000		grating		dx+	3.00	 4	-76	 0	 0
0.00	5.25	 6	1.00000		grating		dy+	3.00	 4	-76	 0	 0
0.00	5.25	 6	1.00000		grating		dz+	3.00	 4	-76	 0	 0
0.00	5.25	 6	1.00000		grating		tx+	0.03	 4	-76	52	517
0.00	5.25	 6	1.00000		grating		ty+	0.03	 4	-76	522	29
0.00	5.25	 6	1.00000		grating		tz+	0.03	 4	-76	460	25
-2.08	5.25	 9	0.57896		grating		dx+	3.00	34	40	 0	 0
-2.08	5.25	 9	0.57896		grating		dy+	3.00	34	40	 0	 0
-2.08	5.25	 9	0.57896		grating		dz+	3.00	34	40	 0	 0
-2.08	5.25	 9	0.57896		grating		tx+	0.03	34	40	-19	512
-2.08	5.25	 9	0.57896		grating		ty+	0.03	34	40	540	16
-2.08	5.25	 9	0.57896		grating		tz+	0.03	34	40	385	11
-2.08	5.25	 9	0.59504		grating		dx+	3.00	37	21	 0	 0
-2.08	5.25	 9	0.59504		grating		dy+	3.00	37	21	 0	 0
-2.08	5.25	 9	0.59504		grating		dz+	3.00	37	21	 0	 0
-2.08	5.25	 9	0.59504		grating		tx+	0.03	37	21	-7	511
-2.08	5.25	 9	0.59504		grating		ty+	0.03	37	21	534	16
-2.08	5.25	 9	0.59504		grating		tz+	0.03	37	21	394	12
-2.08	5.25	 9	0.61112		grating		dx+	3.00	39	 1	 0	 0
-2.08	5.25	 9	0.61112		grating		dy+	3.00	39	 1	 0	 0
-2.08	5.25	 9	0.61112		grating		dz+	3.00	39	 1	 0	 0
-2.08	5.25	 9	0.61112		grating		tx+	0.03	39	 1	 3	511
-2.08	5.25	 9	0.61112		grating		ty+	0.03	39	 1	530	16
-2.08	5.25	 9	0.61112		grating		tz+	0.03	39	 1	404	12
-2.08	5.25	 9	0.62909		grating		dx+	3.00	42	-21	 0	 0
-2.08	5.25	 9	0.62909		grating		dy+	3.00	42	-21	 0	 0
-2.08	5.25	 9	0.62909		grating		dz+	3.00	42	-21	 0	 0
-2.08	5.25	 9	0.62909		grating		tx+	0.03	42	-21	15	514
-2.08	5.25	 9	0.62909		grating		ty+	0.03	42	-21	525	16
-2.08	5.25	 9	0.62909		grating		tz+	0.03	42	-21	416	13
-2.08	5.25	 9	0.64707		grating		dx+	3.00	43	-44	 0	 0
-2.08	5.25	 9	0.64707		grating		dy+	3.00	43	-44	 0	 0
-2.08	5.25	 9	0.64707		grating		dz+	3.00	43	-44	 0	 0
-2.08	5.25	 9	0.64707		grating		tx+	0.03	43	-44	28	518
-2.08	5.25	 9	0.64707		grating		ty+	0.03	43	-44	520	16
-2.08	5.25	 9	0.64707		grating		tz+	0.03	43	-44	428	13
-2.08	5.25	 8	0.64707		grating		dx+	3.00	35	45	 0	 0
-2.08	5.25	 8	0.64707		grating		dy+	3.00	35	45	 0	 0
-2.08	5.25	 8	0.64707		grating		dz+	3.00	35	45	 0	 0
-2.08	5.25	 8	0.64707		grating		tx+	0.03	35	45	-21	513
-2.08	5.25	 8	0.64707		grating		ty+	0.03	35	45	540	16
-2.08	5.25	 8	0.64707		grating		tz+	0.03	35	45	382	11
-2.08	5.25	 8	0.66729		grating		dx+	3.00	39	23	 0	 0
-2.08	5.25	 8	0.66729		grating		dy+	3.00	39	23	 0	 0
-2.08	5.25	 8	0.66729		grating		dz+	3.00	39	23	 0	 0
-2.08	5.25	 8	0.66729		grating		tx+	0.03	39	23	-8	511
-2.08	5.25	 8	0.66729		grating		ty+	0.03	39	23	534	17
-2.08	5.25	 8	0.66729		grating		tz+	0.03	39	23	393	12
-2.08	5.25	 8	0.68751		grating		dx+	3.00	41	 1	 0	 0
-2.08	5.25	 8	0.68751		grating		dy+	3.00	41	 1	 0	 0
-2.08	5.25	 8	0.68751		grating		dz+	3.00	41	 1	 0	 0
-2.08	5.25	 8	0.68751		grating		tx+	0.03	41	 1	 3	512
-2.08	5.25	 8	0.68751		grating		ty+	0.03	41	 1	529	17
-2.08	5.25	 8	0.68751		grating		tz+	0.03	41	 1	404	12
-2.08	5.25	 8	0.71043		grating		dx+	3.00	44	-24	 0	 0
-2.08	5.25	 8	0.71043		grating		dy+	3.00	44	-24	 0	 0
-2.08	5.25	 8	0.71043		grating		dz+	3.00	44	-24	 0	 0
-2.08	5.25	 8	0.71043		grating		tx+	0.03	44	-24	17	515
-2.08	5.25	 8	0.71043		grating		ty+	0.03	44	-24	523	16
-2.08	5.25	 8	0.71043		grating		tz+	0.03	44	-24	417	13
-2.08	5.25	 8	0.73344		grating		dx+	3.00	46	-50	 0	 0
-2.08	5.25	 8	0.73344		grating		dy+	3.00	46	-50	 0	 0
-2.08	5.25	 8	0.73344		grating		dz+	3.00	46	-50	 0	 0
-2.08	5.25	 8	0.73344		grating		tx+	0.03	46	-50	32	520
-2.08	5.25	 8	0.73344		grating		ty+	0.03	46	-50	518	16
-2.08	5.25	 8	0.73344		grating		tz+	0.03	46	-50	431	13
-2.08	5.25	 7	0.73334		grating		dx+	3.00	37	51	 0	 0
-2.08	5.25	 7	0.73334		grating		dy+	3.00	37	51	 0	 0
-2.08	5.25	 7	0.73334		grating		dz+	3.00	37	51	 0	 0
-2.08	5.25	 7	0.73334		grating		tx+	0.03	37	51	-24	513
-2.08	5.25	 7	0.73334		grating		ty+	0.03	37	51	542	16
-2.08	5.25	 7	0.73334		grating		tz+	0.03	37	51	379	11
-2.08	5.25	 7	0.75953		grating		dx+	3.00	40	26	 0	 0
-2.08	5.25	 7	0.75953		grating		dy+	3.00	40	26	 0	 0
-2.08	5.25	 7	0.75953		grating		dz+	3.00	40	26	 0	 0
-2.08	5.25	 7	0.75953		grating		tx+	0.03	40	26	-10	512
-2.08	5.25	 7	0.75953		grating		ty+	0.03	40	26	535	17
-2.08	5.25	 7	0.75953		grating		tz+	0.03	40	26	391	12
-2.08	5.25	 7	0.78573		grating		dx+	3.00	43	 1	 0	 0
-2.08	5.25	 7	0.78573		grating		dy+	3.00	43	 1	 0	 0
-2.08	5.25	 7	0.78573		grating		dz+	3.00	43	 1	 0	 0
-2.08	5.25	 7	0.78573		grating		tx+	0.03	43	 1	 3	512
-2.08	5.25	 7	0.78573		grating		ty+	0.03	43	 1	529	17
-2.08	5.25	 7	0.78573		grating		tz+	0.03	43	 1	403	13
-2.08	5.25	 7	0.81595		grating		dx+	3.00	46	-28	 0	 0
-2.08	5.25	 7	0.81595		grating		dy+	3.00	46	-28	 0	 0
-2.08	5.25	 7	0.81595		grating		dz+	3.00	46	-28	 0	 0
-2.08	5.25	 7	0.81595		grating		tx+	0.03	46	-28	19	515
-2.08	5.25	 7	0.81595		grating		ty+	0.03	46	-28	522	16
-2.08	5.25	 7	0.81595		grating		tz+	0.03	46	-28	419	13
-2.08	5.25	 7	0.84617		grating		dx+	3.00	48	-58	 0	 0
-2.08	5.25	 7	0.84617		grating		dy+	3.00	48	-58	 0	 0
-2.08	5.25	 7	0.84617		grating		dz+	3.00	48	-58	 0	 0
-2.08	5.25	 7	0.84617		grating		tx+	0.03	48	-58	36	522
-2.08	5.25	 7	0.84617		grating		ty+	0.03	48	-58	517	16
-2.08	5.25	 7	0.84617		grating		tz+	0.03	48	-58	435	13
-2.08	5.25	 6	0.84617		grating		dx+	3.00	37	58	 0	 0
-2.08	5.25	 6	0.84617		grating		dy+	3.00	37	58	 0	 0
-2.08	5.25	 6	0.84617		grating		dz+	3.00	37	58	 0	 0
-2.08	5.25	 6	0.84617		grating		tx+	0.03	37	58	-29	514
-2.08	5.25	 6	0.84617		grating		ty+	0.03	37	58	543	16
-2.08	5.25	 6	0.84617		grating		tz+	0.03	37	58	375	11
-2.08	5.25	 6	0.88142		grating		dx+	3.00	42	30	 0	 0
-2.08	5.25	 6	0.88142		grating		dy+	3.00	42	30	 0	 0
-2.08	5.25	 6	0.88142		grating		dz+	3.00	42	30	 0	 0
-2.08	5.25	 6	0.88142		grating		tx+	0.03	42	30	-12	512
-2.08	5.25	 6	0.88142		grating		ty+	0.03	42	30	535	17
-2.08	5.25	 6	0.88142		grating		tz+	0.03	42	30	388	12
-2.08	5.25	 6	0.91668		grating		dx+	3.00	45	 1	 0	 0
-2.08	5.25	 6	0.91668		grating		dy+	3.00	45	 1	 0	 0
-2.08	5.25	 6	0.91668		grating		dz+	3.00	45	 1	 0	 0
-2.08	5.25	 6	0.91668		grating		tx+	0.03	45	 1	 3	512
-2.08	5.25	 6	0.91668		grating		ty+	0.03	45	 1	528	17
-2.08	5.25	 6	0.91668		grating		tz+	0.03	45	 1	403	13
-2.08	5.25	 6	0.95835		grating		dx+	3.00	48	-34	 0	 0
-2.08	5.25	 6	0.95835		grating		dy+	3.00	48	-34	 0	 0
-2.08	5.25	 6	0.95835		grating		dz+	3.00	48	-34	 0	 0
-2.08	5.25	 6	0.95835		grating		tx+	0.03	48	-34	22	517
-2.08	5.25	 6	0.95835		grating		ty+	0.03	48	-34	521	16
-2.08	5.25	 6	0.95835		grating		tz+	0.03	48	-34	421	13
-2.08	5.25	 6	1.00000		grating		dx+	3.00	50	-69	 0	 0
-2.08	5.25	 6	1.00000		grating		dy+	3.00	50	-69	 0	 0
-2.08	5.25	 6	1.00000		grating		dz+	3.00	50	-69	 0	 0
-2.08	5.25	 6	1.00000		grating		tx+	0.03	50	-69	42	525
-2.08	5.25	 6	1.00000		grating		ty+	0.03	50	-69	514	16
-2.08	5.25	 6	1.00000		grating		tz+	0.03	50	-69	441	14
-4.15	5.25	 9	0.57896		grating		dx+	3.00	77	43	 0	 0
-4.15	5.25	 9	0.57896		grating		dy+	3.00	77	43	 0	 0
-4.15	5.25	 9	0.57896		grating		dz+	3.00	77	43	 0	 0
-4.15	5.25	 9	0.57896		grating		tx+	0.03	77	43	-18	521
-4.15	5.25	 9	0.57896		grating		ty+	0.03	77	43	537	10
-4.15	5.25	 9	0.57896		grating		tz+	0.03	77	43	376	 7
-4.15	5.25	 9	0.59504		grating		dx+	3.00	80	24	 0	 0
-4.15	5.25	 9	0.59504		grating		dy+	3.00	80	24	 0	 0
-4.15	5.25	 9	0.59504		grating		dz+	3.00	80	24	 0	 0
-4.15	5.25	 9	0.59504		grating		tx+	0.03	80	24	-8	521
-4.15	5.25	 9	0.59504		grating		ty+	0.03	80	24	532	10
-4.15	5.25	 9	0.59504		grating		tz+	0.03	80	24	385	 7
-4.15	5.25	 9	0.61112		grating		dx+	3.00	83	 4	 0	 0
-4.15	5.25	 9	0.61112		grating		dy+	3.00	83	 4	 0	 0
-4.15	5.25	 9	0.61112		grating		dz+	3.00	83	 4	 0	 0
-4.15	5.25	 9	0.61112		grating		tx+	0.03	83	 4	 1	521
-4.15	5.25	 9	0.61112		grating		ty+	0.03	83	 4	527	 9
-4.15	5.25	 9	0.61112		grating		tz+	0.03	83	 4	395	 6
-4.15	5.25	 9	0.62909		grating		dx+	3.00	85	-18	 0	 0
-4.15	5.25	 9	0.62909		grating		dy+	3.00	85	-18	 0	 0
-4.15	5.25	 9	0.62909		grating		dz+	3.00	85	-18	 0	 0
-4.15	5.25	 9	0.62909		grating		tx+	0.03	85	-18	12	524
-4.15	5.25	 9	0.62909		grating		ty+	0.03	85	-18	523	 7
-4.15	5.25	 9	0.62909		grating		tz+	0.03	85	-18	406	 5
-4.15	5.25	 9	0.64707		grating		dx+	3.00	87	-41	 0	 0
-4.15	5.25	 9	0.64707		grating		dy+	3.00	87	-41	 0	 0
-4.15	5.25	 9	0.64707		grating		dz+	3.00	87	-41	 0	 0
-4.15	5.25	 9	0.64707		grating		tx+	0.03	87	-41	23	528
-4.15	5.25	 9	0.64707		grating		ty+	0.03	87	-41	518	 6
-4.15	5.25	 9	0.64707		grating		tz+	0.03	87	-41	418	 4
-4.15	5.25	 8	0.64707		grating		dx+	3.00	79	48	 0	 0
-4.15	5.25	 8	0.64707		grating		dy+	3.00	79	48	 0	 0
-4.15	5.25	 8	0.64707		grating		dz+	3.00	79	48	 0	 0
-4.15	5.25	 8	0.64707		grating		tx+	0.03	79	48	-20	522
-4.15	5.25	 8	0.64707		grating		ty+	0.03	79	48	537	11
-4.15	5.25	 8	0.64707		grating		tz+	0.03	79	48	373	 7
-4.15	5.25	 8	0.66729		grating		dx+	3.00	82	26	 0	 0
-4.15	5.25	 8	0.66729		grating		dy+	3.00	82	26	 0	 0
-4.15	5.25	 8	0.66729		grating		dz+	3.00	82	26	 0	 0
-4.15	5.25	 8	0.66729		grating		tx+	0.03	82	26	-9	521
-4.15	5.25	 8	0.66729		grating		ty+	0.03	82	26	532	10
-4.15	5.25	 8	0.66729		grating		tz+	0.03	82	26	384	 7
-4.15	5.25	 8	0.68751		grating		dx+	3.00	85	 4	 0	 0
-4.15	5.25	 8	0.68751		grating		dy+	3.00	85	 4	 0	 0
-4.15	5.25	 8	0.68751		grating		dz+	3.00	85	 4	 0	 0
-4.15	5.25	 8	0.68751		grating		tx+	0.03	85	 4	 1	522
-4.15	5.25	 8	0.68751		grating		ty+	0.03	85	 4	527	 9
-4.15	5.25	 8	0.68751		grating		tz+	0.03	85	 4	395	 6
-4.15	5.25	 8	0.71043		grating		dx+	3.00	87	-21	 0	 0
-4.15	5.25	 8	0.71043		grating		dy+	3.00	87	-21	 0	 0
-4.15	5.25	 8	0.71043		grating		dz+	3.00	87	-21	 0	 0
-4.15	5.25	 8	0.71043		grating		tx+	0.03	87	-21	14	525
-4.15	5.25	 8	0.71043		grating		ty+	0.03	87	-21	522	 7
-4.15	5.25	 8	0.71043		grating		tz+	0.03	87	-21	408	 5
-4.15	5.25	 8	0.73344		grating		dx+	3.00	89	-47	 0	 0
-4.15	5.25	 8	0.73344		grating		dy+	3.00	89	-47	 0	 0
-4.15	5.25	 8	0.73344		grating		dz+	3.00	89	-47	 0	 0
-4.15	5.25	 8	0.73344		grating		tx+	0.03	89	-47	26	529
-4.15	5.25	 8	0.73344		grating		ty+	0.03	89	-47	517	 5
-4.15	5.25	 8	0.73344		grating		tz+	0.03	89	-47	421	 4
-4.15	5.25	 7	0.73334		grating		dx+	3.00	80	54	 0	 0
-4.15	5.25	 7	0.73334		grating		dy+	3.00	80	54	 0	 0
-4.15	5.25	 7	0.73334		grating		dz+	3.00	80	54	 0	 0
-4.15	5.25	 7	0.73334		grating		tx+	0.03	80	54	-23	522
-4.15	5.25	 7	0.73334		grating		ty+	0.03	80	54	538	11
-4.15	5.25	 7	0.73334		grating		tz+	0.03	80	54	370	 8
-4.15	5.25	 7	0.75953		grating		dx+	3.00	84	29	 0	 0
-4.15	5.25	 7	0.75953		grating		dy+	3.00	84	29	 0	 0
-4.15	5.25	 7	0.75953		grating		dz+	3.00	84	29	 0	 0
-4.15	5.25	 7	0.75953		grating		tx+	0.03	84	29	-10	521
-4.15	5.25	 7	0.75953		grating		ty+	0.03	84	29	532	10
-4.15	5.25	 7	0.75953		grating		tz+	0.03	84	29	382	 7
-4.15	5.25	 7	0.78573		grating		dx+	3.00	87	 4	 0	 0
-4.15	5.25	 7	0.78573		grating		dy+	3.00	87	 4	 0	 0
-4.15	5.25	 7	0.78573		grating		dz+	3.00	87	 4	 0	 0
-4.15	5.25	 7	0.78573		grating		tx+	0.03	87	 4	 1	522
-4.15	5.25	 7	0.78573		grating		ty+	0.03	87	 4	527	 9
-4.15	5.25	 7	0.78573		grating		tz+	0.03	87	 4	394	 6
-4.15	5.25	 7	0.81595		grating		dx+	3.00	89	-25	 0	 0
-4.15	5.25	 7	0.81595		grating		dy+	3.00	89	-25	 0	 0
-4.15	5.25	 7	0.81595		grating		dz+	3.00	89	-25	 0	 0
-4.15	5.25	 7	0.81595		grating		tx+	0.03	89	-25	16	525
-4.15	5.25	 7	0.81595		grating		ty+	0.03	89	-25	521	 7
-4.15	5.25	 7	0.81595		grating		tz+	0.03	89	-25	409	 5
-4.15	5.25	 7	0.84617		grating		dx+	3.00	91	-55	 0	 0
-4.15	5.25	 7	0.84617		grating		dy+	3.00	91	-55	 0	 0
-4.15	5.25	 7	0.84617		grating		dz+	3.00	91	-55	 0	 0
-4.15	5.25	 7	0.84617		grating		tx+	0.03	91	-55	30	532
-4.15	5.25	 7	0.84617		grating		ty+	0.03	91	-55	515	 5
-4.15	5.25	 7	0.84617		grating		tz+	0.03	91	-55	425	 4
-4.15	5.25	 6	0.84617		grating		dx+	3.00	81	61	 0	 0
-4.15	5.25	 6	0.84617		grating		dy+	3.00	81	61	 0	 0
-4.15	5.25	 6	0.84617		grating		dz+	3.00	81	61	 0	 0
-4.15	5.25	 6	0.84617		grating		tx+	0.03	81	61	-27	523
-4.15	5.25	 6	0.84617		grating		ty+	0.03	81	61	540	12
-4.15	5.25	 6	0.84617		grating		tz+	0.03	81	61	366	 8
-4.15	5.25	 6	0.88142		grating		dx+	3.00	85	33	 0	 0
-4.15	5.25	 6	0.88142		grating		dy+	3.00	85	33	 0	 0
-4.15	5.25	 6	0.88142		grating		dz+	3.00	85	33	 0	 0
-4.15	5.25	 6	0.88142		grating		tx+	0.03	85	33	-12	521
-4.15	5.25	 6	0.88142		grating		ty+	0.03	85	33	533	11
-4.15	5.25	 6	0.88142		grating		tz+	0.03	85	33	380	 7
-4.15	5.25	 6	0.91668		grating		dx+	3.00	88	 4	 0	 0
-4.15	5.25	 6	0.91668		grating		dy+	3.00	88	 4	 0	 0
-4.15	5.25	 6	0.91668		grating		dz+	3.00	88	 4	 0	 0
-4.15	5.25	 6	0.91668		grating		tx+	0.03	88	 4	 1	522
-4.15	5.25	 6	0.91668		grating		ty+	0.03	88	 4	527	 9
-4.15	5.25	 6	0.91668		grating		tz+	0.03	88	 4	394	 6
-4.15	5.25	 6	0.95835		grating		dx+	3.00	91	-31	 0	 0
-4.15	5.25	 6	0.95835		grating		dy+	3.00	91	-31	 0	 0
-4.15	5.25	 6	0.95835		grating		dz+	3.00	91	-31	 0	 0
-4.15	5.25	 6	0.95835		grating		tx+	0.03	91	-31	18	527
-4.15	5.25	 6	0.95835		grating		ty+	0.03	91	-31	520	 6
-4.15	5.25	 6	0.95835		grating		tz+	0.03	91	-31	412	 5
-4.15	5.25	 6	1.00000		grating		dx+	3.00	93	-66	 0	 0
-4.15	5.25	 6	1.00000		grating		dy+	3.00	93	-66	 0	 0
-4.15	5.25	 6	1.00000		grating		dz+	3.00	93	-66	 0	 0
-4.15	5.25	 6	1.00000		grating		tx+	0.03	93	-66	36	534
-4.15	5.25	 6	1.00000		grating		ty+	0.03	93	-66	512	 4
-4.15	5.25	 6	1.00000		grating		tz+	0.03	93	-66	431	 3
