XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
4.15	3.75	-6	0.50890		grating		dx+	3.00	-77	-51	 0	 0
4.15	3.75	-6	0.50890		grating		dy+	3.00	-77	-51	 0	 0
4.15	3.75	-6	0.50890		grating		dz+	3.00	-77	-51	 0	 0
4.15	3.75	-6	0.50890		grating		tx+	0.03	-77	-51	-5	530
4.15	3.75	-6	0.50890		grating		ty+	0.03	-77	-51	537	19
4.15	3.75	-6	0.50890		grating		tz+	0.03	-77	-51	-363	-13
4.15	3.75	-6	0.53010		grating		dx+	3.00	-80	-22	 0	 0
4.15	3.75	-6	0.53010		grating		dy+	3.00	-80	-22	 0	 0
4.15	3.75	-6	0.53010		grating		dz+	3.00	-80	-22	 0	 0
4.15	3.75	-6	0.53010		grating		tx+	0.03	-80	-22	 2	530
4.15	3.75	-6	0.53010		grating		ty+	0.03	-80	-22	531	16
4.15	3.75	-6	0.53010		grating		tz+	0.03	-80	-22	-377	-12
4.15	3.75	-6	0.55130		grating		dx+	3.00	-82	 7	 0	 0
4.15	3.75	-6	0.55130		grating		dy+	3.00	-82	 7	 0	 0
4.15	3.75	-6	0.55130		grating		dz+	3.00	-82	 7	 0	 0
4.15	3.75	-6	0.55130		grating		tx+	0.03	-82	 7	11	533
4.15	3.75	-6	0.55130		grating		ty+	0.03	-82	 7	524	14
4.15	3.75	-6	0.55130		grating		tz+	0.03	-82	 7	-392	-10
4.15	3.75	-6	0.57636		grating		dx+	3.00	-85	43	 0	 0
4.15	3.75	-6	0.57636		grating		dy+	3.00	-85	43	 0	 0
4.15	3.75	-6	0.57636		grating		dz+	3.00	-85	43	 0	 0
4.15	3.75	-6	0.57636		grating		tx+	0.03	-85	43	21	541
4.15	3.75	-6	0.57636		grating		ty+	0.03	-85	43	517	11
4.15	3.75	-6	0.57636		grating		tz+	0.03	-85	43	-410	-8
4.15	3.75	-6	0.60000		grating		dx+	3.00	-87	77	 0	 0
4.15	3.75	-6	0.60000		grating		dy+	3.00	-87	77	 0	 0
4.15	3.75	-6	0.60000		grating		dz+	3.00	-87	77	 0	 0
4.15	3.75	-6	0.60000		grating		tx+	0.03	-87	77	32	551
4.15	3.75	-6	0.60000		grating		ty+	0.03	-87	77	510	 8
4.15	3.75	-6	0.60000		grating		tz+	0.03	-87	77	-429	-7
4.15	3.75	-10	0.31500		grating		dx+	3.00	-72	-29	 0	 0
4.15	3.75	-10	0.31500		grating		dy+	3.00	-72	-29	 0	 0
4.15	3.75	-10	0.31500		grating		dz+	3.00	-72	-29	 0	 0
4.15	3.75	-10	0.31500		grating		tx+	0.03	-72	-29	 0	529
4.15	3.75	-10	0.31500		grating		ty+	0.03	-72	-29	533	17
4.15	3.75	-10	0.31500		grating		tz+	0.03	-72	-29	-375	-12
4.15	3.75	-10	0.32290		grating		dx+	3.00	-74	-11	 0	 0
4.15	3.75	-10	0.32290		grating		dy+	3.00	-74	-11	 0	 0
4.15	3.75	-10	0.32290		grating		dz+	3.00	-74	-11	 0	 0
4.15	3.75	-10	0.32290		grating		tx+	0.03	-74	-11	 5	530
4.15	3.75	-10	0.32290		grating		ty+	0.03	-74	-11	529	15
4.15	3.75	-10	0.32290		grating		tz+	0.03	-74	-11	-384	-11
4.15	3.75	-10	0.33078		grating		dx+	3.00	-76	 7	 0	 0
4.15	3.75	-10	0.33078		grating		dy+	3.00	-76	 7	 0	 0
4.15	3.75	-10	0.33078		grating		dz+	3.00	-76	 7	 0	 0
4.15	3.75	-10	0.33078		grating		tx+	0.03	-76	 7	11	532
4.15	3.75	-10	0.33078		grating		ty+	0.03	-76	 7	525	14
4.15	3.75	-10	0.33078		grating		tz+	0.03	-76	 7	-393	-10
4.15	3.75	-10	0.33950		grating		dx+	3.00	-78	28	 0	 0
4.15	3.75	-10	0.33950		grating		dy+	3.00	-78	28	 0	 0
4.15	3.75	-10	0.33950		grating		dz+	3.00	-78	28	 0	 0
4.15	3.75	-10	0.33950		grating		tx+	0.03	-78	28	17	536
4.15	3.75	-10	0.33950		grating		ty+	0.03	-78	28	521	12
4.15	3.75	-10	0.33950		grating		tz+	0.03	-78	28	-403	-9
4.15	3.75	-10	0.34820		grating		dx+	3.00	-80	48	 0	 0
4.15	3.75	-10	0.34820		grating		dy+	3.00	-80	48	 0	 0
4.15	3.75	-10	0.34820		grating		dz+	3.00	-80	48	 0	 0
4.15	3.75	-10	0.34820		grating		tx+	0.03	-80	48	23	542
4.15	3.75	-10	0.34820		grating		ty+	0.03	-80	48	516	11
4.15	3.75	-10	0.34820		grating		tz+	0.03	-80	48	-414	-8
4.15	3.75	-9	0.34819		grating		dx+	3.00	-74	-33	 0	 0
4.15	3.75	-9	0.34819		grating		dy+	3.00	-74	-33	 0	 0
4.15	3.75	-9	0.34819		grating		dz+	3.00	-74	-33	 0	 0
4.15	3.75	-9	0.34819		grating		tx+	0.03	-74	-33	 0	529
4.15	3.75	-9	0.34819		grating		ty+	0.03	-74	-33	534	17
4.15	3.75	-9	0.34819		grating		tz+	0.03	-74	-33	-373	-12
4.15	3.75	-9	0.35786		grating		dx+	3.00	-76	-13	 0	 0
4.15	3.75	-9	0.35786		grating		dy+	3.00	-76	-13	 0	 0
4.15	3.75	-9	0.35786		grating		dz+	3.00	-76	-13	 0	 0
4.15	3.75	-9	0.35786		grating		tx+	0.03	-76	-13	 5	530
4.15	3.75	-9	0.35786		grating		ty+	0.03	-76	-13	529	16
4.15	3.75	-9	0.35786		grating		tz+	0.03	-76	-13	-383	-11
4.15	3.75	-9	0.36754		grating		dx+	3.00	-78	 7	 0	 0
4.15	3.75	-9	0.36754		grating		dy+	3.00	-78	 7	 0	 0
4.15	3.75	-9	0.36754		grating		dz+	3.00	-78	 7	 0	 0
4.15	3.75	-9	0.36754		grating		tx+	0.03	-78	 7	11	533
4.15	3.75	-9	0.36754		grating		ty+	0.03	-78	 7	525	14
4.15	3.75	-9	0.36754		grating		tz+	0.03	-78	 7	-392	-10
4.15	3.75	-9	0.37835		grating		dx+	3.00	-80	30	 0	 0
4.15	3.75	-9	0.37835		grating		dy+	3.00	-80	30	 0	 0
4.15	3.75	-9	0.37835		grating		dz+	3.00	-80	30	 0	 0
4.15	3.75	-9	0.37835		grating		tx+	0.03	-80	30	17	537
4.15	3.75	-9	0.37835		grating		ty+	0.03	-80	30	520	12
4.15	3.75	-9	0.37835		grating		tz+	0.03	-80	30	-404	-9
4.15	3.75	-9	0.38916		grating		dx+	3.00	-82	53	 0	 0
4.15	3.75	-9	0.38916		grating		dy+	3.00	-82	53	 0	 0
4.15	3.75	-9	0.38916		grating		dz+	3.00	-82	53	 0	 0
4.15	3.75	-9	0.38916		grating		tx+	0.03	-82	53	24	543
4.15	3.75	-9	0.38916		grating		ty+	0.03	-82	53	515	10
4.15	3.75	-9	0.38916		grating		tz+	0.03	-82	53	-417	-8
4.15	3.75	-8	0.38916		grating		dx+	3.00	-75	-37	 0	 0
4.15	3.75	-8	0.38916		grating		dy+	3.00	-75	-37	 0	 0
4.15	3.75	-8	0.38916		grating		dz+	3.00	-75	-37	 0	 0
4.15	3.75	-8	0.38916		grating		tx+	0.03	-75	-37	-2	529
4.15	3.75	-8	0.38916		grating		ty+	0.03	-75	-37	535	18
4.15	3.75	-8	0.38916		grating		tz+	0.03	-75	-37	-370	-12
4.15	3.75	-8	0.40132		grating		dx+	3.00	-78	-15	 0	 0
4.15	3.75	-8	0.40132		grating		dy+	3.00	-78	-15	 0	 0
4.15	3.75	-8	0.40132		grating		dz+	3.00	-78	-15	 0	 0
4.15	3.75	-8	0.40132		grating		tx+	0.03	-78	-15	 4	530
4.15	3.75	-8	0.40132		grating		ty+	0.03	-78	-15	530	16
4.15	3.75	-8	0.40132		grating		tz+	0.03	-78	-15	-381	-11
4.15	3.75	-8	0.41348		grating		dx+	3.00	-80	 7	 0	 0
4.15	3.75	-8	0.41348		grating		dy+	3.00	-80	 7	 0	 0
4.15	3.75	-8	0.41348		grating		dz+	3.00	-80	 7	 0	 0
4.15	3.75	-8	0.41348		grating		tx+	0.03	-80	 7	11	533
4.15	3.75	-8	0.41348		grating		ty+	0.03	-80	 7	525	14
4.15	3.75	-8	0.41348		grating		tz+	0.03	-80	 7	-392	-10
4.15	3.75	-8	0.42726		grating		dx+	3.00	-82	33	 0	 0
4.15	3.75	-8	0.42726		grating		dy+	3.00	-82	33	 0	 0
4.15	3.75	-8	0.42726		grating		dz+	3.00	-82	33	 0	 0
4.15	3.75	-8	0.42726		grating		tx+	0.03	-82	33	18	538
4.15	3.75	-8	0.42726		grating		ty+	0.03	-82	33	519	12
4.15	3.75	-8	0.42726		grating		tz+	0.03	-82	33	-406	-9
4.15	3.75	-8	0.44104		grating		dx+	3.00	-83	60	 0	 0
4.15	3.75	-8	0.44104		grating		dy+	3.00	-83	60	 0	 0
4.15	3.75	-8	0.44104		grating		dz+	3.00	-83	60	 0	 0
4.15	3.75	-8	0.44104		grating		tx+	0.03	-83	60	26	545
4.15	3.75	-8	0.44104		grating		ty+	0.03	-83	60	514	10
4.15	3.75	-8	0.44104		grating		tz+	0.03	-83	60	-420	-8
4.15	3.75	-7	0.44104		grating		dx+	3.00	-76	-43	 0	 0
4.15	3.75	-7	0.44104		grating		dy+	3.00	-76	-43	 0	 0
4.15	3.75	-7	0.44104		grating		dz+	3.00	-76	-43	 0	 0
4.15	3.75	-7	0.44104		grating		tx+	0.03	-76	-43	-3	529
4.15	3.75	-7	0.44104		grating		ty+	0.03	-76	-43	536	18
4.15	3.75	-7	0.44104		grating		tz+	0.03	-76	-43	-367	-12
4.15	3.75	-7	0.45680		grating		dx+	3.00	-79	-18	 0	 0
4.15	3.75	-7	0.45680		grating		dy+	3.00	-79	-18	 0	 0
4.15	3.75	-7	0.45680		grating		dz+	3.00	-79	-18	 0	 0
4.15	3.75	-7	0.45680		grating		tx+	0.03	-79	-18	 3	530
4.15	3.75	-7	0.45680		grating		ty+	0.03	-79	-18	530	16
4.15	3.75	-7	0.45680		grating		tz+	0.03	-79	-18	-380	-11
4.15	3.75	-7	0.47255		grating		dx+	3.00	-81	 7	 0	 0
4.15	3.75	-7	0.47255		grating		dy+	3.00	-81	 7	 0	 0
4.15	3.75	-7	0.47255		grating		dz+	3.00	-81	 7	 0	 0
4.15	3.75	-7	0.47255		grating		tx+	0.03	-81	 7	11	533
4.15	3.75	-7	0.47255		grating		ty+	0.03	-81	 7	525	14
4.15	3.75	-7	0.47255		grating		tz+	0.03	-81	 7	-392	-10
4.15	3.75	-7	0.49072		grating		dx+	3.00	-83	37	 0	 0
4.15	3.75	-7	0.49072		grating		dy+	3.00	-83	37	 0	 0
4.15	3.75	-7	0.49072		grating		dz+	3.00	-83	37	 0	 0
4.15	3.75	-7	0.49072		grating		tx+	0.03	-83	37	20	539
4.15	3.75	-7	0.49072		grating		ty+	0.03	-83	37	518	11
4.15	3.75	-7	0.49072		grating		tz+	0.03	-83	37	-408	-9
4.15	3.75	-7	0.50890		grating		dx+	3.00	-85	68	 0	 0
4.15	3.75	-7	0.50890		grating		dy+	3.00	-85	68	 0	 0
4.15	3.75	-7	0.50890		grating		dz+	3.00	-85	68	 0	 0
4.15	3.75	-7	0.50890		grating		tx+	0.03	-85	68	29	548
4.15	3.75	-7	0.50890		grating		ty+	0.03	-85	68	512	 9
4.15	3.75	-7	0.50890		grating		tz+	0.03	-85	68	-424	-7
2.08	3.75	-6	0.50890		grating		dx+	3.00	-37	-49	 0	 0
2.08	3.75	-6	0.50890		grating		dy+	3.00	-37	-49	 0	 0
2.08	3.75	-6	0.50890		grating		dz+	3.00	-37	-49	 0	 0
2.08	3.75	-6	0.50890		grating		tx+	0.03	-37	-49	-8	524
2.08	3.75	-6	0.50890		grating		ty+	0.03	-37	-49	537	26
2.08	3.75	-6	0.50890		grating		tz+	0.03	-37	-49	-367	-18
2.08	3.75	-6	0.53010		grating		dx+	3.00	-40	-20	 0	 0
2.08	3.75	-6	0.53010		grating		dy+	3.00	-40	-20	 0	 0
2.08	3.75	-6	0.53010		grating		dz+	3.00	-40	-20	 0	 0
2.08	3.75	-6	0.53010		grating		tx+	0.03	-40	-20	 1	524
2.08	3.75	-6	0.53010		grating		ty+	0.03	-40	-20	530	25
2.08	3.75	-6	0.53010		grating		tz+	0.03	-40	-20	-380	-18
2.08	3.75	-6	0.55130		grating		dx+	3.00	-43	 9	 0	 0
2.08	3.75	-6	0.55130		grating		dy+	3.00	-43	 9	 0	 0
2.08	3.75	-6	0.55130		grating		dz+	3.00	-43	 9	 0	 0
2.08	3.75	-6	0.55130		grating		tx+	0.03	-43	 9	12	527
2.08	3.75	-6	0.55130		grating		ty+	0.03	-43	 9	523	24
2.08	3.75	-6	0.55130		grating		tz+	0.03	-43	 9	-395	-18
2.08	3.75	-6	0.57636		grating		dx+	3.00	-45	44	 0	 0
2.08	3.75	-6	0.57636		grating		dy+	3.00	-45	44	 0	 0
2.08	3.75	-6	0.57636		grating		dz+	3.00	-45	44	 0	 0
2.08	3.75	-6	0.57636		grating		tx+	0.03	-45	44	24	534
2.08	3.75	-6	0.57636		grating		ty+	0.03	-45	44	515	23
2.08	3.75	-6	0.57636		grating		tz+	0.03	-45	44	-413	-18
2.08	3.75	-6	0.60000		grating		dx+	3.00	-47	78	 0	 0
2.08	3.75	-6	0.60000		grating		dy+	3.00	-47	78	 0	 0
2.08	3.75	-6	0.60000		grating		dz+	3.00	-47	78	 0	 0
2.08	3.75	-6	0.60000		grating		tx+	0.03	-47	78	36	545
2.08	3.75	-6	0.60000		grating		ty+	0.03	-47	78	509	22
2.08	3.75	-6	0.60000		grating		tz+	0.03	-47	78	-432	-19
2.08	3.75	-10	0.31500		grating		dx+	3.00	-32	-27	 0	 0
2.08	3.75	-10	0.31500		grating		dy+	3.00	-32	-27	 0	 0
2.08	3.75	-10	0.31500		grating		dz+	3.00	-32	-27	 0	 0
2.08	3.75	-10	0.31500		grating		tx+	0.03	-32	-27	-1	523
2.08	3.75	-10	0.31500		grating		ty+	0.03	-32	-27	533	25
2.08	3.75	-10	0.31500		grating		tz+	0.03	-32	-27	-378	-17
2.08	3.75	-10	0.32290		grating		dx+	3.00	-34	-9	 0	 0
2.08	3.75	-10	0.32290		grating		dy+	3.00	-34	-9	 0	 0
2.08	3.75	-10	0.32290		grating		dz+	3.00	-34	-9	 0	 0
2.08	3.75	-10	0.32290		grating		tx+	0.03	-34	-9	 5	524
2.08	3.75	-10	0.32290		grating		ty+	0.03	-34	-9	528	25
2.08	3.75	-10	0.32290		grating		tz+	0.03	-34	-9	-387	-18
2.08	3.75	-10	0.33078		grating		dx+	3.00	-36	 9	 0	 0
2.08	3.75	-10	0.33078		grating		dy+	3.00	-36	 9	 0	 0
2.08	3.75	-10	0.33078		grating		dz+	3.00	-36	 9	 0	 0
2.08	3.75	-10	0.33078		grating		tx+	0.03	-36	 9	11	526
2.08	3.75	-10	0.33078		grating		ty+	0.03	-36	 9	524	24
2.08	3.75	-10	0.33078		grating		tz+	0.03	-36	 9	-396	-18
2.08	3.75	-10	0.33950		grating		dx+	3.00	-38	29	 0	 0
2.08	3.75	-10	0.33950		grating		dy+	3.00	-38	29	 0	 0
2.08	3.75	-10	0.33950		grating		dz+	3.00	-38	29	 0	 0
2.08	3.75	-10	0.33950		grating		tx+	0.03	-38	29	18	530
2.08	3.75	-10	0.33950		grating		ty+	0.03	-38	29	520	24
2.08	3.75	-10	0.33950		grating		tz+	0.03	-38	29	-407	-18
2.08	3.75	-10	0.34820		grating		dx+	3.00	-40	50	 0	 0
2.08	3.75	-10	0.34820		grating		dy+	3.00	-40	50	 0	 0
2.08	3.75	-10	0.34820		grating		dz+	3.00	-40	50	 0	 0
2.08	3.75	-10	0.34820		grating		tx+	0.03	-40	50	26	535
2.08	3.75	-10	0.34820		grating		ty+	0.03	-40	50	516	23
2.08	3.75	-10	0.34820		grating		tz+	0.03	-40	50	-418	-19
2.08	3.75	-9	0.34819		grating		dx+	3.00	-34	-31	 0	 0
2.08	3.75	-9	0.34819		grating		dy+	3.00	-34	-31	 0	 0
2.08	3.75	-9	0.34819		grating		dz+	3.00	-34	-31	 0	 0
2.08	3.75	-9	0.34819		grating		tx+	0.03	-34	-31	-2	523
2.08	3.75	-9	0.34819		grating		ty+	0.03	-34	-31	533	25
2.08	3.75	-9	0.34819		grating		tz+	0.03	-34	-31	-376	-18
2.08	3.75	-9	0.35786		grating		dx+	3.00	-36	-11	 0	 0
2.08	3.75	-9	0.35786		grating		dy+	3.00	-36	-11	 0	 0
2.08	3.75	-9	0.35786		grating		dz+	3.00	-36	-11	 0	 0
2.08	3.75	-9	0.35786		grating		tx+	0.03	-36	-11	 4	524
2.08	3.75	-9	0.35786		grating		ty+	0.03	-36	-11	528	25
2.08	3.75	-9	0.35786		grating		tz+	0.03	-36	-11	-386	-18
2.08	3.75	-9	0.36754		grating		dx+	3.00	-38	 9	 0	 0
2.08	3.75	-9	0.36754		grating		dy+	3.00	-38	 9	 0	 0
2.08	3.75	-9	0.36754		grating		dz+	3.00	-38	 9	 0	 0
2.08	3.75	-9	0.36754		grating		tx+	0.03	-38	 9	11	526
2.08	3.75	-9	0.36754		grating		ty+	0.03	-38	 9	524	24
2.08	3.75	-9	0.36754		grating		tz+	0.03	-38	 9	-396	-18
2.08	3.75	-9	0.37835		grating		dx+	3.00	-40	31	 0	 0
2.08	3.75	-9	0.37835		grating		dy+	3.00	-40	31	 0	 0
2.08	3.75	-9	0.37835		grating		dz+	3.00	-40	31	 0	 0
2.08	3.75	-9	0.37835		grating		tx+	0.03	-40	31	19	531
2.08	3.75	-9	0.37835		grating		ty+	0.03	-40	31	519	23
2.08	3.75	-9	0.37835		grating		tz+	0.03	-40	31	-408	-18
2.08	3.75	-9	0.38916		grating		dx+	3.00	-42	55	 0	 0
2.08	3.75	-9	0.38916		grating		dy+	3.00	-42	55	 0	 0
2.08	3.75	-9	0.38916		grating		dz+	3.00	-42	55	 0	 0
2.08	3.75	-9	0.38916		grating		tx+	0.03	-42	55	27	537
2.08	3.75	-9	0.38916		grating		ty+	0.03	-42	55	514	23
2.08	3.75	-9	0.38916		grating		tz+	0.03	-42	55	-420	-19
2.08	3.75	-8	0.38916		grating		dx+	3.00	-35	-36	 0	 0
2.08	3.75	-8	0.38916		grating		dy+	3.00	-35	-36	 0	 0
2.08	3.75	-8	0.38916		grating		dz+	3.00	-35	-36	 0	 0
2.08	3.75	-8	0.38916		grating		tx+	0.03	-35	-36	-4	523
2.08	3.75	-8	0.38916		grating		ty+	0.03	-35	-36	534	25
2.08	3.75	-8	0.38916		grating		tz+	0.03	-35	-36	-374	-18
2.08	3.75	-8	0.40132		grating		dx+	3.00	-38	-14	 0	 0
2.08	3.75	-8	0.40132		grating		dy+	3.00	-38	-14	 0	 0
2.08	3.75	-8	0.40132		grating		dz+	3.00	-38	-14	 0	 0
2.08	3.75	-8	0.40132		grating		tx+	0.03	-38	-14	 4	524
2.08	3.75	-8	0.40132		grating		ty+	0.03	-38	-14	529	25
2.08	3.75	-8	0.40132		grating		tz+	0.03	-38	-14	-384	-18
2.08	3.75	-8	0.41348		grating		dx+	3.00	-40	 9	 0	 0
2.08	3.75	-8	0.41348		grating		dy+	3.00	-40	 9	 0	 0
2.08	3.75	-8	0.41348		grating		dz+	3.00	-40	 9	 0	 0
2.08	3.75	-8	0.41348		grating		tx+	0.03	-40	 9	11	527
2.08	3.75	-8	0.41348		grating		ty+	0.03	-40	 9	523	24
2.08	3.75	-8	0.41348		grating		tz+	0.03	-40	 9	-395	-18
2.08	3.75	-8	0.42726		grating		dx+	3.00	-42	34	 0	 0
2.08	3.75	-8	0.42726		grating		dy+	3.00	-42	34	 0	 0
2.08	3.75	-8	0.42726		grating		dz+	3.00	-42	34	 0	 0
2.08	3.75	-8	0.42726		grating		tx+	0.03	-42	34	20	532
2.08	3.75	-8	0.42726		grating		ty+	0.03	-42	34	518	23
2.08	3.75	-8	0.42726		grating		tz+	0.03	-42	34	-409	-18
2.08	3.75	-8	0.44104		grating		dx+	3.00	-43	61	 0	 0
2.08	3.75	-8	0.44104		grating		dy+	3.00	-43	61	 0	 0
2.08	3.75	-8	0.44104		grating		dz+	3.00	-43	61	 0	 0
2.08	3.75	-8	0.44104		grating		tx+	0.03	-43	61	30	539
2.08	3.75	-8	0.44104		grating		ty+	0.03	-43	61	513	23
2.08	3.75	-8	0.44104		grating		tz+	0.03	-43	61	-423	-19
2.08	3.75	-7	0.44104		grating		dx+	3.00	-36	-41	 0	 0
2.08	3.75	-7	0.44104		grating		dy+	3.00	-36	-41	 0	 0
2.08	3.75	-7	0.44104		grating		dz+	3.00	-36	-41	 0	 0
2.08	3.75	-7	0.44104		grating		tx+	0.03	-36	-41	-5	523
2.08	3.75	-7	0.44104		grating		ty+	0.03	-36	-41	535	26
2.08	3.75	-7	0.44104		grating		tz+	0.03	-36	-41	-370	-18
2.08	3.75	-7	0.45680		grating		dx+	3.00	-39	-16	 0	 0
2.08	3.75	-7	0.45680		grating		dy+	3.00	-39	-16	 0	 0
2.08	3.75	-7	0.45680		grating		dz+	3.00	-39	-16	 0	 0
2.08	3.75	-7	0.45680		grating		tx+	0.03	-39	-16	 3	524
2.08	3.75	-7	0.45680		grating		ty+	0.03	-39	-16	529	25
2.08	3.75	-7	0.45680		grating		tz+	0.03	-39	-16	-382	-18
2.08	3.75	-7	0.47255		grating		dx+	3.00	-41	 9	 0	 0
2.08	3.75	-7	0.47255		grating		dy+	3.00	-41	 9	 0	 0
2.08	3.75	-7	0.47255		grating		dz+	3.00	-41	 9	 0	 0
2.08	3.75	-7	0.47255		grating		tx+	0.03	-41	 9	12	527
2.08	3.75	-7	0.47255		grating		ty+	0.03	-41	 9	523	24
2.08	3.75	-7	0.47255		grating		tz+	0.03	-41	 9	-395	-18
2.08	3.75	-7	0.49072		grating		dx+	3.00	-43	39	 0	 0
2.08	3.75	-7	0.49072		grating		dy+	3.00	-43	39	 0	 0
2.08	3.75	-7	0.49072		grating		dz+	3.00	-43	39	 0	 0
2.08	3.75	-7	0.49072		grating		tx+	0.03	-43	39	22	533
2.08	3.75	-7	0.49072		grating		ty+	0.03	-43	39	517	23
2.08	3.75	-7	0.49072		grating		tz+	0.03	-43	39	-411	-18
2.08	3.75	-7	0.50890		grating		dx+	3.00	-45	69	 0	 0
2.08	3.75	-7	0.50890		grating		dy+	3.00	-45	69	 0	 0
2.08	3.75	-7	0.50890		grating		dz+	3.00	-45	69	 0	 0
2.08	3.75	-7	0.50890		grating		tx+	0.03	-45	69	32	542
2.08	3.75	-7	0.50890		grating		ty+	0.03	-45	69	511	22
2.08	3.75	-7	0.50890		grating		tz+	0.03	-45	69	-427	-19
0.00	3.75	-6	0.50890		grating		dx+	3.00	 4	-45	 0	 0
0.00	3.75	-6	0.50890		grating		dy+	3.00	 4	-45	 0	 0
0.00	3.75	-6	0.50890		grating		dz+	3.00	 4	-45	 0	 0
0.00	3.75	-6	0.50890		grating		tx+	0.03	 4	-45	-10	518
0.00	3.75	-6	0.50890		grating		ty+	0.03	 4	-45	541	33
0.00	3.75	-6	0.50890		grating		tz+	0.03	 4	-45	-374	-22
0.00	3.75	-6	0.53010		grating		dx+	3.00	 1	-16	 0	 0
0.00	3.75	-6	0.53010		grating		dy+	3.00	 1	-16	 0	 0
0.00	3.75	-6	0.53010		grating		dz+	3.00	 1	-16	 0	 0
0.00	3.75	-6	0.53010		grating		tx+	0.03	 1	-16	 1	518
0.00	3.75	-6	0.53010		grating		ty+	0.03	 1	-16	533	34
0.00	3.75	-6	0.53010		grating		tz+	0.03	 1	-16	-388	-24
0.00	3.75	-6	0.55130		grating		dx+	3.00	-2	13	 0	 0
0.00	3.75	-6	0.55130		grating		dy+	3.00	-2	13	 0	 0
0.00	3.75	-6	0.55130		grating		dz+	3.00	-2	13	 0	 0
0.00	3.75	-6	0.55130		grating		tx+	0.03	-2	13	13	521
0.00	3.75	-6	0.55130		grating		ty+	0.03	-2	13	526	34
0.00	3.75	-6	0.55130		grating		tz+	0.03	-2	13	-403	-26
0.00	3.75	-6	0.57636		grating		dx+	3.00	-4	48	 0	 0
0.00	3.75	-6	0.57636		grating		dy+	3.00	-4	48	 0	 0
0.00	3.75	-6	0.57636		grating		dz+	3.00	-4	48	 0	 0
0.00	3.75	-6	0.57636		grating		tx+	0.03	-4	48	28	529
0.00	3.75	-6	0.57636		grating		ty+	0.03	-4	48	518	35
0.00	3.75	-6	0.57636		grating		tz+	0.03	-4	48	-422	-29
0.00	3.75	-6	0.60000		grating		dx+	3.00	-6	83	 0	 0
0.00	3.75	-6	0.60000		grating		dy+	3.00	-6	83	 0	 0
0.00	3.75	-6	0.60000		grating		dz+	3.00	-6	83	 0	 0
0.00	3.75	-6	0.60000		grating		tx+	0.03	-6	83	42	541
0.00	3.75	-6	0.60000		grating		ty+	0.03	-6	83	512	37
0.00	3.75	-6	0.60000		grating		tz+	0.03	-6	83	-442	-32
0.00	3.75	-10	0.31500		grating		dx+	3.00	 8	-23	 0	 0
0.00	3.75	-10	0.31500		grating		dy+	3.00	 8	-23	 0	 0
0.00	3.75	-10	0.31500		grating		dz+	3.00	 8	-23	 0	 0
0.00	3.75	-10	0.31500		grating		tx+	0.03	 8	-23	-1	517
0.00	3.75	-10	0.31500		grating		ty+	0.03	 8	-23	537	33
0.00	3.75	-10	0.31500		grating		tz+	0.03	 8	-23	-387	-23
0.00	3.75	-10	0.32290		grating		dx+	3.00	 6	-5	 0	 0
0.00	3.75	-10	0.32290		grating		dy+	3.00	 6	-5	 0	 0
0.00	3.75	-10	0.32290		grating		dz+	3.00	 6	-5	 0	 0
0.00	3.75	-10	0.32290		grating		tx+	0.03	 6	-5	 5	518
0.00	3.75	-10	0.32290		grating		ty+	0.03	 6	-5	533	33
0.00	3.75	-10	0.32290		grating		tz+	0.03	 6	-5	-396	-25
0.00	3.75	-10	0.33078		grating		dx+	3.00	 4	13	 0	 0
0.00	3.75	-10	0.33078		grating		dy+	3.00	 4	13	 0	 0
0.00	3.75	-10	0.33078		grating		dz+	3.00	 4	13	 0	 0
0.00	3.75	-10	0.33078		grating		tx+	0.03	 4	13	13	521
0.00	3.75	-10	0.33078		grating		ty+	0.03	 4	13	528	34
0.00	3.75	-10	0.33078		grating		tz+	0.03	 4	13	-405	-26
0.00	3.75	-10	0.33950		grating		dx+	3.00	 3	33	 0	 0
0.00	3.75	-10	0.33950		grating		dy+	3.00	 3	33	 0	 0
0.00	3.75	-10	0.33950		grating		dz+	3.00	 3	33	 0	 0
0.00	3.75	-10	0.33950		grating		tx+	0.03	 3	33	22	525
0.00	3.75	-10	0.33950		grating		ty+	0.03	 3	33	523	35
0.00	3.75	-10	0.33950		grating		tz+	0.03	 3	33	-416	-28
0.00	3.75	-10	0.34820		grating		dx+	3.00	 1	54	 0	 0
0.00	3.75	-10	0.34820		grating		dy+	3.00	 1	54	 0	 0
0.00	3.75	-10	0.34820		grating		dz+	3.00	 1	54	 0	 0
0.00	3.75	-10	0.34820		grating		tx+	0.03	 1	54	31	530
0.00	3.75	-10	0.34820		grating		ty+	0.03	 1	54	519	36
0.00	3.75	-10	0.34820		grating		tz+	0.03	 1	54	-427	-29
0.00	3.75	-9	0.34819		grating		dx+	3.00	 7	-27	 0	 0
0.00	3.75	-9	0.34819		grating		dy+	3.00	 7	-27	 0	 0
0.00	3.75	-9	0.34819		grating		dz+	3.00	 7	-27	 0	 0
0.00	3.75	-9	0.34819		grating		tx+	0.03	 7	-27	-3	517
0.00	3.75	-9	0.34819		grating		ty+	0.03	 7	-27	538	33
0.00	3.75	-9	0.34819		grating		tz+	0.03	 7	-27	-385	-23
0.00	3.75	-9	0.35786		grating		dx+	3.00	 4	-7	 0	 0
