XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-2.08	5.25	-8	0.42726		collimator		tx+	0.03	39	27	37	438
-2.08	5.25	-8	0.42726		collimator		ty+	0.03	39	27	-735	-148
-2.08	5.25	-8	0.42726		collimator		tz+	0.03	39	27	 0	 0
-2.08	5.25	-8	0.44104		collimator		dx+	3.00	37	53	-497	-104
-2.08	5.25	-8	0.44104		collimator		dy+	3.00	37	53	-31	-301
-2.08	5.25	-8	0.44104		collimator		dz+	3.00	37	53	 4	-5
-2.08	5.25	-8	0.44104		collimator		tx+	0.03	37	53	45	450
-2.08	5.25	-8	0.44104		collimator		ty+	0.03	37	53	-739	-154
-2.08	5.25	-8	0.44104		collimator		tz+	0.03	37	53	 0	 0
-2.08	5.25	-7	0.44104		collimator		dx+	3.00	45	-49	-494	-90
-2.08	5.25	-7	0.44104		collimator		dy+	3.00	45	-49	-9	-282
-2.08	5.25	-7	0.44104		collimator		dz+	3.00	45	-49	 4	-7
-2.08	5.25	-7	0.44104		collimator		tx+	0.03	45	-49	12	421
-2.08	5.25	-7	0.44104		collimator		ty+	0.03	45	-49	-735	-133
-2.08	5.25	-7	0.44104		collimator		tz+	0.03	45	-49	 0	 0
-2.08	5.25	-7	0.45680		collimator		dx+	3.00	42	-24	-493	-93
-2.08	5.25	-7	0.45680		collimator		dy+	3.00	42	-24	-15	-284
-2.08	5.25	-7	0.45680		collimator		dz+	3.00	42	-24	 4	-7
-2.08	5.25	-7	0.45680		collimator		tx+	0.03	42	-24	20	424
-2.08	5.25	-7	0.45680		collimator		ty+	0.03	42	-24	-733	-138
-2.08	5.25	-7	0.45680		collimator		tz+	0.03	42	-24	 0	 0
-2.08	5.25	-7	0.47255		collimator		dx+	3.00	40	 1	-493	-96
-2.08	5.25	-7	0.47255		collimator		dy+	3.00	40	 1	-20	-288
-2.08	5.25	-7	0.47255		collimator		dz+	3.00	40	 1	 4	-6
-2.08	5.25	-7	0.47255		collimator		tx+	0.03	40	 1	28	430
-2.08	5.25	-7	0.47255		collimator		ty+	0.03	40	 1	-732	-142
-2.08	5.25	-7	0.47255		collimator		tz+	0.03	40	 1	 0	 0
-2.08	5.25	-7	0.49072		collimator		dx+	3.00	37	31	-494	-100
-2.08	5.25	-7	0.49072		collimator		dy+	3.00	37	31	-27	-295
-2.08	5.25	-7	0.49072		collimator		dz+	3.00	37	31	 4	-5
-2.08	5.25	-7	0.49072		collimator		tx+	0.03	37	31	38	440
-2.08	5.25	-7	0.49072		collimator		ty+	0.03	37	31	-734	-148
-2.08	5.25	-7	0.49072		collimator		tz+	0.03	37	31	 0	 0
-2.08	5.25	-7	0.50890		collimator		dx+	3.00	36	61	-497	-105
-2.08	5.25	-7	0.50890		collimator		dy+	3.00	36	61	-33	-304
-2.08	5.25	-7	0.50890		collimator		dz+	3.00	36	61	 4	-5
-2.08	5.25	-7	0.50890		collimator		tx+	0.03	36	61	48	453
-2.08	5.25	-7	0.50890		collimator		ty+	0.03	36	61	-739	-156
-2.08	5.25	-7	0.50890		collimator		tz+	0.03	36	61	 0	 0
-4.15	5.25	-6	0.50890		collimator		dx+	3.00	88	-48	-512	-120
-4.15	5.25	-6	0.50890		collimator		dy+	3.00	88	-48	-12	-285
-4.15	5.25	-6	0.50890		collimator		dz+	3.00	88	-48	10	-6
-4.15	5.25	-6	0.50890		collimator		tx+	0.03	88	-48	14	425
-4.15	5.25	-6	0.50890		collimator		ty+	0.03	88	-48	-765	-177
-4.15	5.25	-6	0.50890		collimator		tz+	0.03	88	-48	 0	 0
-4.15	5.25	-6	0.53010		collimator		dx+	3.00	84	-18	-511	-125
-4.15	5.25	-6	0.53010		collimator		dy+	3.00	84	-18	-20	-287
-4.15	5.25	-6	0.53010		collimator		dz+	3.00	84	-18	10	-5
-4.15	5.25	-6	0.53010		collimator		tx+	0.03	84	-18	26	429
-4.15	5.25	-6	0.53010		collimator		ty+	0.03	84	-18	-763	-184
-4.15	5.25	-6	0.53010		collimator		tz+	0.03	84	-18	 0	 0
-4.15	5.25	-6	0.55130		collimator		dx+	3.00	81	11	-510	-131
-4.15	5.25	-6	0.55130		collimator		dy+	3.00	81	11	-27	-292
-4.15	5.25	-6	0.55130		collimator		dz+	3.00	81	11	10	-4
-4.15	5.25	-6	0.55130		collimator		tx+	0.03	81	11	37	436
-4.15	5.25	-6	0.55130		collimator		ty+	0.03	81	11	-763	-193
-4.15	5.25	-6	0.55130		collimator		tz+	0.03	81	11	 0	 0
-4.15	5.25	-6	0.57636		collimator		dx+	3.00	78	47	-514	-139
-4.15	5.25	-6	0.57636		collimator		dy+	3.00	78	47	-37	-301
-4.15	5.25	-6	0.57636		collimator		dz+	3.00	78	47	10	-3
-4.15	5.25	-6	0.57636		collimator		tx+	0.03	78	47	51	449
-4.15	5.25	-6	0.57636		collimator		ty+	0.03	78	47	-767	-205
-4.15	5.25	-6	0.57636		collimator		tz+	0.03	78	47	 0	 0
-4.15	5.25	-6	0.60000		collimator		dx+	3.00	77	81	-519	-148
-4.15	5.25	-6	0.60000		collimator		dy+	3.00	77	81	-46	-313
-4.15	5.25	-6	0.60000		collimator		dz+	3.00	77	81	11	-2
-4.15	5.25	-6	0.60000		collimator		tx+	0.03	77	81	66	467
-4.15	5.25	-6	0.60000		collimator		ty+	0.03	77	81	-774	-219
-4.15	5.25	-6	0.60000		collimator		tz+	0.03	77	81	 0	 0
-4.15	5.25	-10	0.31500		collimator		dx+	3.00	93	-25	-517	-125
-4.15	5.25	-10	0.31500		collimator		dy+	3.00	93	-25	-17	-286
-4.15	5.25	-10	0.31500		collimator		dz+	3.00	93	-25	10	-5
-4.15	5.25	-10	0.31500		collimator		tx+	0.03	93	-25	22	428
-4.15	5.25	-10	0.31500		collimator		ty+	0.03	93	-25	-772	-184
-4.15	5.25	-10	0.31500		collimator		tz+	0.03	93	-25	 0	 0
-4.15	5.25	-10	0.32290		collimator		dx+	3.00	90	-7	-516	-128
-4.15	5.25	-10	0.32290		collimator		dy+	3.00	90	-7	-22	-289
-4.15	5.25	-10	0.32290		collimator		dz+	3.00	90	-7	10	-5
-4.15	5.25	-10	0.32290		collimator		tx+	0.03	90	-7	29	431
-4.15	5.25	-10	0.32290		collimator		ty+	0.03	90	-7	-771	-189
-4.15	5.25	-10	0.32290		collimator		tz+	0.03	90	-7	 0	 0
-4.15	5.25	-10	0.33078		collimator		dx+	3.00	88	11	-516	-132
-4.15	5.25	-10	0.33078		collimator		dy+	3.00	88	11	-27	-292
-4.15	5.25	-10	0.33078		collimator		dz+	3.00	88	11	10	-4
-4.15	5.25	-10	0.33078		collimator		tx+	0.03	88	11	37	436
-4.15	5.25	-10	0.33078		collimator		ty+	0.03	88	11	-771	-195
-4.15	5.25	-10	0.33078		collimator		tz+	0.03	88	11	 0	 0
-4.15	5.25	-10	0.33950		collimator		dx+	3.00	86	32	-517	-137
-4.15	5.25	-10	0.33950		collimator		dy+	3.00	86	32	-33	-297
-4.15	5.25	-10	0.33950		collimator		dz+	3.00	86	32	11	-4
-4.15	5.25	-10	0.33950		collimator		tx+	0.03	86	32	45	444
-4.15	5.25	-10	0.33950		collimator		ty+	0.03	86	32	-773	-202
-4.15	5.25	-10	0.33950		collimator		tz+	0.03	86	32	 0	 0
-4.15	5.25	-10	0.34820		collimator		dx+	3.00	84	53	-519	-142
-4.15	5.25	-10	0.34820		collimator		dy+	3.00	84	53	-39	-304
-4.15	5.25	-10	0.34820		collimator		dz+	3.00	84	53	11	-3
-4.15	5.25	-10	0.34820		collimator		tx+	0.03	84	53	54	453
-4.15	5.25	-10	0.34820		collimator		ty+	0.03	84	53	-776	-210
-4.15	5.25	-10	0.34820		collimator		tz+	0.03	84	53	 0	 0
-4.15	5.25	-9	0.34819		collimator		dx+	3.00	91	-29	-515	-124
-4.15	5.25	-9	0.34819		collimator		dy+	3.00	91	-29	-16	-286
-4.15	5.25	-9	0.34819		collimator		dz+	3.00	91	-29	10	-5
-4.15	5.25	-9	0.34819		collimator		tx+	0.03	91	-29	21	427
-4.15	5.25	-9	0.34819		collimator		ty+	0.03	91	-29	-769	-183
-4.15	5.25	-9	0.34819		collimator		tz+	0.03	91	-29	 0	 0
-4.15	5.25	-9	0.35786		collimator		dx+	3.00	88	-9	-514	-127
-4.15	5.25	-9	0.35786		collimator		dy+	3.00	88	-9	-22	-288
-4.15	5.25	-9	0.35786		collimator		dz+	3.00	88	-9	10	-5
-4.15	5.25	-9	0.35786		collimator		tx+	0.03	88	-9	28	431
-4.15	5.25	-9	0.35786		collimator		ty+	0.03	88	-9	-768	-188
-4.15	5.25	-9	0.35786		collimator		tz+	0.03	88	-9	 0	 0
-4.15	5.25	-9	0.36754		collimator		dx+	3.00	86	11	-515	-132
-4.15	5.25	-9	0.36754		collimator		dy+	3.00	86	11	-27	-292
-4.15	5.25	-9	0.36754		collimator		dz+	3.00	86	11	10	-4
-4.15	5.25	-9	0.36754		collimator		tx+	0.03	86	11	37	436
-4.15	5.25	-9	0.36754		collimator		ty+	0.03	86	11	-769	-195
-4.15	5.25	-9	0.36754		collimator		tz+	0.03	86	11	 0	 0
-4.15	5.25	-9	0.37835		collimator		dx+	3.00	84	34	-516	-137
-4.15	5.25	-9	0.37835		collimator		dy+	3.00	84	34	-33	-298
-4.15	5.25	-9	0.37835		collimator		dz+	3.00	84	34	11	-4
-4.15	5.25	-9	0.37835		collimator		tx+	0.03	84	34	46	445
-4.15	5.25	-9	0.37835		collimator		ty+	0.03	84	34	-771	-203
-4.15	5.25	-9	0.37835		collimator		tz+	0.03	84	34	 0	 0
-4.15	5.25	-9	0.38916		collimator		dx+	3.00	82	58	-519	-143
-4.15	5.25	-9	0.38916		collimator		dy+	3.00	82	58	-40	-305
-4.15	5.25	-9	0.38916		collimator		dz+	3.00	82	58	11	-3
-4.15	5.25	-9	0.38916		collimator		tx+	0.03	82	58	56	455
-4.15	5.25	-9	0.38916		collimator		ty+	0.03	82	58	-775	-211
-4.15	5.25	-9	0.38916		collimator		tz+	0.03	82	58	 0	 0
-4.15	5.25	-8	0.38916		collimator		dx+	3.00	89	-34	-514	-122
-4.15	5.25	-8	0.38916		collimator		dy+	3.00	89	-34	-15	-285
-4.15	5.25	-8	0.38916		collimator		dz+	3.00	89	-34	10	-6
-4.15	5.25	-8	0.38916		collimator		tx+	0.03	89	-34	19	427
-4.15	5.25	-8	0.38916		collimator		ty+	0.03	89	-34	-768	-181
-4.15	5.25	-8	0.38916		collimator		tz+	0.03	89	-34	 0	 0
-4.15	5.25	-8	0.40132		collimator		dx+	3.00	86	-11	-513	-127
-4.15	5.25	-8	0.40132		collimator		dy+	3.00	86	-11	-21	-288
-4.15	5.25	-8	0.40132		collimator		dz+	3.00	86	-11	10	-5
-4.15	5.25	-8	0.40132		collimator		tx+	0.03	86	-11	28	430
-4.15	5.25	-8	0.40132		collimator		ty+	0.03	86	-11	-766	-187
-4.15	5.25	-8	0.40132		collimator		tz+	0.03	86	-11	 0	 0
-4.15	5.25	-8	0.41348		collimator		dx+	3.00	84	11	-513	-131
-4.15	5.25	-8	0.41348		collimator		dy+	3.00	84	11	-27	-292
-4.15	5.25	-8	0.41348		collimator		dz+	3.00	84	11	10	-4
-4.15	5.25	-8	0.41348		collimator		tx+	0.03	84	11	37	436
-4.15	5.25	-8	0.41348		collimator		ty+	0.03	84	11	-767	-194
-4.15	5.25	-8	0.41348		collimator		tz+	0.03	84	11	 0	 0
-4.15	5.25	-8	0.42726		collimator		dx+	3.00	82	37	-515	-137
-4.15	5.25	-8	0.42726		collimator		dy+	3.00	82	37	-34	-299
-4.15	5.25	-8	0.42726		collimator		dz+	3.00	82	37	10	-3
-4.15	5.25	-8	0.42726		collimator		tx+	0.03	82	37	47	446
-4.15	5.25	-8	0.42726		collimator		ty+	0.03	82	37	-769	-203
-4.15	5.25	-8	0.42726		collimator		tz+	0.03	82	37	 0	 0
-4.15	5.25	-8	0.44104		collimator		dx+	3.00	80	64	-519	-144
-4.15	5.25	-8	0.44104		collimator		dy+	3.00	80	64	-42	-307
-4.15	5.25	-8	0.44104		collimator		dz+	3.00	80	64	11	-3
-4.15	5.25	-8	0.44104		collimator		tx+	0.03	80	64	58	459
-4.15	5.25	-8	0.44104		collimator		ty+	0.03	80	64	-774	-213
-4.15	5.25	-8	0.44104		collimator		tz+	0.03	80	64	 0	 0
-4.15	5.25	-7	0.44104		collimator		dx+	3.00	88	-40	-513	-121
-4.15	5.25	-7	0.44104		collimator		dy+	3.00	88	-40	-14	-285
-4.15	5.25	-7	0.44104		collimator		dz+	3.00	88	-40	10	-6
-4.15	5.25	-7	0.44104		collimator		tx+	0.03	88	-40	17	427
-4.15	5.25	-7	0.44104		collimator		ty+	0.03	88	-40	-766	-179
-4.15	5.25	-7	0.44104		collimator		tz+	0.03	88	-40	 0	 0
-4.15	5.25	-7	0.45680		collimator		dx+	3.00	85	-14	-512	-126
-4.15	5.25	-7	0.45680		collimator		dy+	3.00	85	-14	-21	-288
-4.15	5.25	-7	0.45680		collimator		dz+	3.00	85	-14	10	-5
-4.15	5.25	-7	0.45680		collimator		tx+	0.03	85	-14	27	430
-4.15	5.25	-7	0.45680		collimator		ty+	0.03	85	-14	-765	-186
-4.15	5.25	-7	0.45680		collimator		tz+	0.03	85	-14	 0	 0
-4.15	5.25	-7	0.47255		collimator		dx+	3.00	82	11	-512	-131
-4.15	5.25	-7	0.47255		collimator		dy+	3.00	82	11	-27	-292
-4.15	5.25	-7	0.47255		collimator		dz+	3.00	82	11	10	-4
-4.15	5.25	-7	0.47255		collimator		tx+	0.03	82	11	37	436
-4.15	5.25	-7	0.47255		collimator		ty+	0.03	82	11	-765	-194
-4.15	5.25	-7	0.47255		collimator		tz+	0.03	82	11	 0	 0
-4.15	5.25	-7	0.49072		collimator		dx+	3.00	80	41	-514	-138
-4.15	5.25	-7	0.49072		collimator		dy+	3.00	80	41	-35	-300
-4.15	5.25	-7	0.49072		collimator		dz+	3.00	80	41	10	-3
-4.15	5.25	-7	0.49072		collimator		tx+	0.03	80	41	49	447
-4.15	5.25	-7	0.49072		collimator		ty+	0.03	80	41	-768	-204
-4.15	5.25	-7	0.49072		collimator		tz+	0.03	80	41	 0	 0
-4.15	5.25	-7	0.50890		collimator		dx+	3.00	79	72	-519	-146
-4.15	5.25	-7	0.50890		collimator		dy+	3.00	79	72	-44	-310
-4.15	5.25	-7	0.50890		collimator		dz+	3.00	79	72	11	-2
-4.15	5.25	-7	0.50890		collimator		tx+	0.03	79	72	62	463
-4.15	5.25	-7	0.50890		collimator		ty+	0.03	79	72	-774	-216
-4.15	5.25	-7	0.50890		collimator		tz+	0.03	79	72	 0	 0
