XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
0.00	3.75	 6	1.00000		mirror		dy+	3.00	 6	-57	 0	 0
0.00	3.75	 6	1.00000		mirror		dz+	3.00	 6	-57	 0	-1
0.00	3.75	 6	1.00000		mirror		tx+	0.03	 6	-57	-34	-411
0.00	3.75	 6	1.00000		mirror		ty+	0.03	 6	-57	517	97
0.00	3.75	 6	1.00000		mirror		tz+	0.03	 6	-57	 0	 0
-2.08	3.75	 9	0.57896		mirror		dx+	3.00	34	58	 0	 0
-2.08	3.75	 9	0.57896		mirror		dy+	3.00	34	58	 0	 0
-2.08	3.75	 9	0.57896		mirror		dz+	3.00	34	58	-3	-1
-2.08	3.75	 9	0.57896		mirror		tx+	0.03	34	58	12	-390
-2.08	3.75	 9	0.57896		mirror		ty+	0.03	34	58	495	35
-2.08	3.75	 9	0.57896		mirror		tz+	0.03	34	58	 0	 0
-2.08	3.75	 9	0.59504		mirror		dx+	3.00	37	38	 0	 0
-2.08	3.75	 9	0.59504		mirror		dy+	3.00	37	38	 0	 0
-2.08	3.75	 9	0.59504		mirror		dz+	3.00	37	38	-3	-1
-2.08	3.75	 9	0.59504		mirror		tx+	0.03	37	38	 4	-391
-2.08	3.75	 9	0.59504		mirror		ty+	0.03	37	38	493	36
-2.08	3.75	 9	0.59504		mirror		tz+	0.03	37	38	 0	 0
-2.08	3.75	 9	0.61112		mirror		dx+	3.00	40	19	 0	 0
-2.08	3.75	 9	0.61112		mirror		dy+	3.00	40	19	 0	 0
-2.08	3.75	 9	0.61112		mirror		dz+	3.00	40	19	-3	-1
-2.08	3.75	 9	0.61112		mirror		tx+	0.03	40	19	-3	-392
-2.08	3.75	 9	0.61112		mirror		ty+	0.03	40	19	492	36
-2.08	3.75	 9	0.61112		mirror		tz+	0.03	40	19	 0	 0
-2.08	3.75	 9	0.62909		mirror		dx+	3.00	42	-3	 0	 0
-2.08	3.75	 9	0.62909		mirror		dy+	3.00	42	-3	 0	 0
-2.08	3.75	 9	0.62909		mirror		dz+	3.00	42	-3	-3	-1
-2.08	3.75	 9	0.62909		mirror		tx+	0.03	42	-3	-11	-396
-2.08	3.75	 9	0.62909		mirror		ty+	0.03	42	-3	491	36
-2.08	3.75	 9	0.62909		mirror		tz+	0.03	42	-3	 0	 0
-2.08	3.75	 9	0.64707		mirror		dx+	3.00	45	-25	 0	 0
-2.08	3.75	 9	0.64707		mirror		dy+	3.00	45	-25	 0	 0
-2.08	3.75	 9	0.64707		mirror		dz+	3.00	45	-25	-3	-1
-2.08	3.75	 9	0.64707		mirror		tx+	0.03	45	-25	-19	-402
-2.08	3.75	 9	0.64707		mirror		ty+	0.03	45	-25	492	36
-2.08	3.75	 9	0.64707		mirror		tz+	0.03	45	-25	 0	 0
-2.08	3.75	 8	0.64707		mirror		dx+	3.00	35	62	 0	 0
-2.08	3.75	 8	0.64707		mirror		dy+	3.00	35	62	 0	 0
-2.08	3.75	 8	0.64707		mirror		dz+	3.00	35	62	-3	-1
-2.08	3.75	 8	0.64707		mirror		tx+	0.03	35	62	13	-390
-2.08	3.75	 8	0.64707		mirror		ty+	0.03	35	62	495	35
-2.08	3.75	 8	0.64707		mirror		tz+	0.03	35	62	 0	 0
-2.08	3.75	 8	0.66729		mirror		dx+	3.00	39	41	 0	 0
-2.08	3.75	 8	0.66729		mirror		dy+	3.00	39	41	 0	 0
-2.08	3.75	 8	0.66729		mirror		dz+	3.00	39	41	-3	-1
-2.08	3.75	 8	0.66729		mirror		tx+	0.03	39	41	 4	-390
-2.08	3.75	 8	0.66729		mirror		ty+	0.03	39	41	493	35
-2.08	3.75	 8	0.66729		mirror		tz+	0.03	39	41	 0	 0
-2.08	3.75	 8	0.68751		mirror		dx+	3.00	42	19	 0	 0
-2.08	3.75	 8	0.68751		mirror		dy+	3.00	42	19	 0	 0
-2.08	3.75	 8	0.68751		mirror		dz+	3.00	42	19	-3	-1
-2.08	3.75	 8	0.68751		mirror		tx+	0.03	42	19	-3	-392
-2.08	3.75	 8	0.68751		mirror		ty+	0.03	42	19	491	36
-2.08	3.75	 8	0.68751		mirror		tz+	0.03	42	19	 0	 0
-2.08	3.75	 8	0.71043		mirror		dx+	3.00	45	-6	 0	 0
-2.08	3.75	 8	0.71043		mirror		dy+	3.00	45	-6	 0	 0
-2.08	3.75	 8	0.71043		mirror		dz+	3.00	45	-6	-3	-1
-2.08	3.75	 8	0.71043		mirror		tx+	0.03	45	-6	-12	-397
-2.08	3.75	 8	0.71043		mirror		ty+	0.03	45	-6	491	36
-2.08	3.75	 8	0.71043		mirror		tz+	0.03	45	-6	 0	 0
-2.08	3.75	 8	0.73344		mirror		dx+	3.00	47	-32	 0	 0
-2.08	3.75	 8	0.73344		mirror		dy+	3.00	47	-32	 0	 0
-2.08	3.75	 8	0.73344		mirror		dz+	3.00	47	-32	-3	-1
-2.08	3.75	 8	0.73344		mirror		tx+	0.03	47	-32	-21	-404
-2.08	3.75	 8	0.73344		mirror		ty+	0.03	47	-32	491	36
-2.08	3.75	 8	0.73344		mirror		tz+	0.03	47	-32	 0	 0
-2.08	3.75	 7	0.73334		mirror		dx+	3.00	36	68	 0	 0
-2.08	3.75	 7	0.73334		mirror		dy+	3.00	36	68	 0	 0
-2.08	3.75	 7	0.73334		mirror		dz+	3.00	36	68	-3	-1
-2.08	3.75	 7	0.73334		mirror		tx+	0.03	36	68	15	-390
-2.08	3.75	 7	0.73334		mirror		ty+	0.03	36	68	495	34
-2.08	3.75	 7	0.73334		mirror		tz+	0.03	36	68	 0	 0
-2.08	3.75	 7	0.75953		mirror		dx+	3.00	40	43	 0	 0
-2.08	3.75	 7	0.75953		mirror		dy+	3.00	40	43	 0	 0
-2.08	3.75	 7	0.75953		mirror		dz+	3.00	40	43	-3	-1
-2.08	3.75	 7	0.75953		mirror		tx+	0.03	40	43	 5	-390
-2.08	3.75	 7	0.75953		mirror		ty+	0.03	40	43	492	35
-2.08	3.75	 7	0.75953		mirror		tz+	0.03	40	43	 0	 0
-2.08	3.75	 7	0.78573		mirror		dx+	3.00	44	19	 0	 0
-2.08	3.75	 7	0.78573		mirror		dy+	3.00	44	19	 0	 0
-2.08	3.75	 7	0.78573		mirror		dz+	3.00	44	19	-3	-1
-2.08	3.75	 7	0.78573		mirror		tx+	0.03	44	19	-3	-392
-2.08	3.75	 7	0.78573		mirror		ty+	0.03	44	19	490	35
-2.08	3.75	 7	0.78573		mirror		tz+	0.03	44	19	 0	 0
-2.08	3.75	 7	0.81595		mirror		dx+	3.00	47	-10	 0	 0
-2.08	3.75	 7	0.81595		mirror		dy+	3.00	47	-10	 0	 0
-2.08	3.75	 7	0.81595		mirror		dz+	3.00	47	-10	-3	-1
-2.08	3.75	 7	0.81595		mirror		tx+	0.03	47	-10	-14	-398
-2.08	3.75	 7	0.81595		mirror		ty+	0.03	47	-10	490	35
-2.08	3.75	 7	0.81595		mirror		tz+	0.03	47	-10	 0	 0
-2.08	3.75	 7	0.84617		mirror		dx+	3.00	49	-39	 0	 0
-2.08	3.75	 7	0.84617		mirror		dy+	3.00	49	-39	 0	 0
-2.08	3.75	 7	0.84617		mirror		dz+	3.00	49	-39	-3	-1
-2.08	3.75	 7	0.84617		mirror		tx+	0.03	49	-39	-24	-406
-2.08	3.75	 7	0.84617		mirror		ty+	0.03	49	-39	491	36
-2.08	3.75	 7	0.84617		mirror		tz+	0.03	49	-39	 0	 0
-2.08	3.75	 6	0.84617		mirror		dx+	3.00	37	76	 0	 0
-2.08	3.75	 6	0.84617		mirror		dy+	3.00	37	76	 0	 0
-2.08	3.75	 6	0.84617		mirror		dz+	3.00	37	76	-3	-1
-2.08	3.75	 6	0.84617		mirror		tx+	0.03	37	76	17	-390
-2.08	3.75	 6	0.84617		mirror		ty+	0.03	37	76	495	34
-2.08	3.75	 6	0.84617		mirror		tz+	0.03	37	76	 0	 0
-2.08	3.75	 6	0.88142		mirror		dx+	3.00	42	47	 0	 0
-2.08	3.75	 6	0.88142		mirror		dy+	3.00	42	47	 0	 0
-2.08	3.75	 6	0.88142		mirror		dz+	3.00	42	47	-3	-1
-2.08	3.75	 6	0.88142		mirror		tx+	0.03	42	47	 6	-390
-2.08	3.75	 6	0.88142		mirror		ty+	0.03	42	47	492	35
-2.08	3.75	 6	0.88142		mirror		tz+	0.03	42	47	 0	 0
-2.08	3.75	 6	0.91668		mirror		dx+	3.00	45	19	 0	 0
-2.08	3.75	 6	0.91668		mirror		dy+	3.00	45	19	 0	 0
-2.08	3.75	 6	0.91668		mirror		dz+	3.00	45	19	-3	-1
-2.08	3.75	 6	0.91668		mirror		tx+	0.03	45	19	-3	-392
-2.08	3.75	 6	0.91668		mirror		ty+	0.03	45	19	490	35
-2.08	3.75	 6	0.91668		mirror		tz+	0.03	45	19	 0	 0
-2.08	3.75	 6	0.95835		mirror		dx+	3.00	49	-15	 0	 0
-2.08	3.75	 6	0.95835		mirror		dy+	3.00	49	-15	 0	 0
-2.08	3.75	 6	0.95835		mirror		dz+	3.00	49	-15	-3	-1
-2.08	3.75	 6	0.95835		mirror		tx+	0.03	49	-15	-16	-399
-2.08	3.75	 6	0.95835		mirror		ty+	0.03	49	-15	489	35
-2.08	3.75	 6	0.95835		mirror		tz+	0.03	49	-15	 0	 0
-2.08	3.75	 6	1.00000		mirror		dx+	3.00	51	-50	 0	 0
-2.08	3.75	 6	1.00000		mirror		dy+	3.00	51	-50	 0	 0
-2.08	3.75	 6	1.00000		mirror		dz+	3.00	51	-50	-3	-1
-2.08	3.75	 6	1.00000		mirror		tx+	0.03	51	-50	-29	-410
-2.08	3.75	 6	1.00000		mirror		ty+	0.03	51	-50	491	35
-2.08	3.75	 6	1.00000		mirror		tz+	0.03	51	-50	 0	 0
-4.15	3.75	 9	0.57896		mirror		dx+	3.00	78	61	 0	 0
-4.15	3.75	 9	0.57896		mirror		dy+	3.00	78	61	 0	 0
-4.15	3.75	 9	0.57896		mirror		dz+	3.00	78	61	-7	-1
-4.15	3.75	 9	0.57896		mirror		tx+	0.03	78	61	 9	-390
-4.15	3.75	 9	0.57896		mirror		ty+	0.03	78	61	481	-14
-4.15	3.75	 9	0.57896		mirror		tz+	0.03	78	61	 0	 0
-4.15	3.75	 9	0.59504		mirror		dx+	3.00	81	42	 0	 0
-4.15	3.75	 9	0.59504		mirror		dy+	3.00	81	42	 0	 0
-4.15	3.75	 9	0.59504		mirror		dz+	3.00	81	42	-7	-1
-4.15	3.75	 9	0.59504		mirror		tx+	0.03	81	42	 3	-391
-4.15	3.75	 9	0.59504		mirror		ty+	0.03	81	42	479	-15
-4.15	3.75	 9	0.59504		mirror		tz+	0.03	81	42	 0	 0
-4.15	3.75	 9	0.61112		mirror		dx+	3.00	83	22	 0	 0
-4.15	3.75	 9	0.61112		mirror		dy+	3.00	83	22	 0	 0
-4.15	3.75	 9	0.61112		mirror		dz+	3.00	83	22	-7	-1
-4.15	3.75	 9	0.61112		mirror		tx+	0.03	83	22	-3	-393
-4.15	3.75	 9	0.61112		mirror		ty+	0.03	83	22	477	-16
-4.15	3.75	 9	0.61112		mirror		tz+	0.03	83	22	 0	 0
-4.15	3.75	 9	0.62909		mirror		dx+	3.00	86	 0	 0	 0
-4.15	3.75	 9	0.62909		mirror		dy+	3.00	86	 0	 0	 0
-4.15	3.75	 9	0.62909		mirror		dz+	3.00	86	 0	-7	-1
-4.15	3.75	 9	0.62909		mirror		tx+	0.03	86	 0	-10	-397
-4.15	3.75	 9	0.62909		mirror		ty+	0.03	86	 0	476	-17
-4.15	3.75	 9	0.62909		mirror		tz+	0.03	86	 0	 0	 0
-4.15	3.75	 9	0.64707		mirror		dx+	3.00	88	-22	 0	 0
-4.15	3.75	 9	0.64707		mirror		dy+	3.00	88	-22	 0	 0
-4.15	3.75	 9	0.64707		mirror		dz+	3.00	88	-22	-7	-1
-4.15	3.75	 9	0.64707		mirror		tx+	0.03	88	-22	-17	-402
-4.15	3.75	 9	0.64707		mirror		ty+	0.03	88	-22	475	-19
-4.15	3.75	 9	0.64707		mirror		tz+	0.03	88	-22	 0	 0
-4.15	3.75	 8	0.64707		mirror		dx+	3.00	79	66	 0	 0
-4.15	3.75	 8	0.64707		mirror		dy+	3.00	79	66	 0	 0
-4.15	3.75	 8	0.64707		mirror		dz+	3.00	79	66	-7	-1
-4.15	3.75	 8	0.64707		mirror		tx+	0.03	79	66	11	-390
-4.15	3.75	 8	0.64707		mirror		ty+	0.03	79	66	481	-14
-4.15	3.75	 8	0.64707		mirror		tz+	0.03	79	66	 0	 0
-4.15	3.75	 8	0.66729		mirror		dx+	3.00	83	44	 0	 0
-4.15	3.75	 8	0.66729		mirror		dy+	3.00	83	44	 0	 0
-4.15	3.75	 8	0.66729		mirror		dz+	3.00	83	44	-7	-1
-4.15	3.75	 8	0.66729		mirror		tx+	0.03	83	44	 3	-391
-4.15	3.75	 8	0.66729		mirror		ty+	0.03	83	44	478	-15
-4.15	3.75	 8	0.66729		mirror		tz+	0.03	83	44	 0	 0
-4.15	3.75	 8	0.68751		mirror		dx+	3.00	85	22	 0	 0
-4.15	3.75	 8	0.68751		mirror		dy+	3.00	85	22	 0	 0
-4.15	3.75	 8	0.68751		mirror		dz+	3.00	85	22	-7	-1
-4.15	3.75	 8	0.68751		mirror		tx+	0.03	85	22	-3	-393
-4.15	3.75	 8	0.68751		mirror		ty+	0.03	85	22	477	-16
-4.15	3.75	 8	0.68751		mirror		tz+	0.03	85	22	 0	 0
-4.15	3.75	 8	0.71043		mirror		dx+	3.00	88	-3	 0	 0
-4.15	3.75	 8	0.71043		mirror		dy+	3.00	88	-3	 0	 0
-4.15	3.75	 8	0.71043		mirror		dz+	3.00	88	-3	-7	-1
-4.15	3.75	 8	0.71043		mirror		tx+	0.03	88	-3	-11	-398
-4.15	3.75	 8	0.71043		mirror		ty+	0.03	88	-3	475	-18
-4.15	3.75	 8	0.71043		mirror		tz+	0.03	88	-3	 0	 0
-4.15	3.75	 8	0.73344		mirror		dx+	3.00	91	-28	 0	 0
-4.15	3.75	 8	0.73344		mirror		dy+	3.00	91	-28	 0	 0
-4.15	3.75	 8	0.73344		mirror		dz+	3.00	91	-28	-7	-1
-4.15	3.75	 8	0.73344		mirror		tx+	0.03	91	-28	-19	-404
-4.15	3.75	 8	0.73344		mirror		ty+	0.03	91	-28	475	-20
-4.15	3.75	 8	0.73344		mirror		tz+	0.03	91	-28	 0	 0
-4.15	3.75	 7	0.73334		mirror		dx+	3.00	80	71	 0	 0
-4.15	3.75	 7	0.73334		mirror		dy+	3.00	80	71	 0	 0
-4.15	3.75	 7	0.73334		mirror		dz+	3.00	80	71	-7	-1
-4.15	3.75	 7	0.73334		mirror		tx+	0.03	80	71	12	-390
-4.15	3.75	 7	0.73334		mirror		ty+	0.03	80	71	481	-15
-4.15	3.75	 7	0.73334		mirror		tz+	0.03	80	71	 0	 0
-4.15	3.75	 7	0.75953		mirror		dx+	3.00	84	47	 0	 0
-4.15	3.75	 7	0.75953		mirror		dy+	3.00	84	47	 0	 0
-4.15	3.75	 7	0.75953		mirror		dz+	3.00	84	47	-7	-1
-4.15	3.75	 7	0.75953		mirror		tx+	0.03	84	47	 4	-391
-4.15	3.75	 7	0.75953		mirror		ty+	0.03	84	47	478	-15
-4.15	3.75	 7	0.75953		mirror		tz+	0.03	84	47	 0	 0
-4.15	3.75	 7	0.78573		mirror		dx+	3.00	87	22	 0	 0
-4.15	3.75	 7	0.78573		mirror		dy+	3.00	87	22	 0	 0
-4.15	3.75	 7	0.78573		mirror		dz+	3.00	87	22	-7	-1
-4.15	3.75	 7	0.78573		mirror		tx+	0.03	87	22	-3	-393
-4.15	3.75	 7	0.78573		mirror		ty+	0.03	87	22	476	-16
-4.15	3.75	 7	0.78573		mirror		tz+	0.03	87	22	 0	 0
-4.15	3.75	 7	0.81595		mirror		dx+	3.00	90	-7	 0	 0
-4.15	3.75	 7	0.81595		mirror		dy+	3.00	90	-7	 0	 0
-4.15	3.75	 7	0.81595		mirror		dz+	3.00	90	-7	-7	-1
-4.15	3.75	 7	0.81595		mirror		tx+	0.03	90	-7	-12	-399
-4.15	3.75	 7	0.81595		mirror		ty+	0.03	90	-7	475	-19
-4.15	3.75	 7	0.81595		mirror		tz+	0.03	90	-7	 0	 0
-4.15	3.75	 7	0.84617		mirror		dx+	3.00	93	-36	 0	 0
-4.15	3.75	 7	0.84617		mirror		dy+	3.00	93	-36	 0	 0
-4.15	3.75	 7	0.84617		mirror		dz+	3.00	93	-36	-7	-1
-4.15	3.75	 7	0.84617		mirror		tx+	0.03	93	-36	-22	-407
-4.15	3.75	 7	0.84617		mirror		ty+	0.03	93	-36	474	-21
-4.15	3.75	 7	0.84617		mirror		tz+	0.03	93	-36	 0	 0
-4.15	3.75	 6	0.84617		mirror		dx+	3.00	81	79	 0	 0
-4.15	3.75	 6	0.84617		mirror		dy+	3.00	81	79	 0	 0
-4.15	3.75	 6	0.84617		mirror		dz+	3.00	81	79	-7	-1
-4.15	3.75	 6	0.84617		mirror		tx+	0.03	81	79	15	-390
-4.15	3.75	 6	0.84617		mirror		ty+	0.03	81	79	481	-15
-4.15	3.75	 6	0.84617		mirror		tz+	0.03	81	79	 0	 0
-4.15	3.75	 6	0.88142		mirror		dx+	3.00	85	50	 0	 0
-4.15	3.75	 6	0.88142		mirror		dy+	3.00	85	50	 0	 0
-4.15	3.75	 6	0.88142		mirror		dz+	3.00	85	50	-7	-1
-4.15	3.75	 6	0.88142		mirror		tx+	0.03	85	50	 5	-391
-4.15	3.75	 6	0.88142		mirror		ty+	0.03	85	50	478	-15
-4.15	3.75	 6	0.88142		mirror		tz+	0.03	85	50	 0	 0
-4.15	3.75	 6	0.91668		mirror		dx+	3.00	89	22	 0	 0
-4.15	3.75	 6	0.91668		mirror		dy+	3.00	89	22	 0	 0
-4.15	3.75	 6	0.91668		mirror		dz+	3.00	89	22	-7	-1
-4.15	3.75	 6	0.91668		mirror		tx+	0.03	89	22	-4	-393
-4.15	3.75	 6	0.91668		mirror		ty+	0.03	89	22	476	-17
-4.15	3.75	 6	0.91668		mirror		tz+	0.03	89	22	 0	 0
-4.15	3.75	 6	0.95835		mirror		dx+	3.00	92	-12	 0	 0
-4.15	3.75	 6	0.95835		mirror		dy+	3.00	92	-12	 0	 0
-4.15	3.75	 6	0.95835		mirror		dz+	3.00	92	-12	-7	-1
-4.15	3.75	 6	0.95835		mirror		tx+	0.03	92	-12	-14	-400
-4.15	3.75	 6	0.95835		mirror		ty+	0.03	92	-12	474	-19
-4.15	3.75	 6	0.95835		mirror		tz+	0.03	92	-12	 0	 0
-4.15	3.75	 6	1.00000		mirror		dx+	3.00	95	-47	 0	 0
-4.15	3.75	 6	1.00000		mirror		dy+	3.00	95	-47	 0	 0
-4.15	3.75	 6	1.00000		mirror		dz+	3.00	95	-47	-7	-1
-4.15	3.75	 6	1.00000		mirror		tx+	0.03	95	-47	-26	-411
-4.15	3.75	 6	1.00000		mirror		ty+	0.03	95	-47	474	-22
-4.15	3.75	 6	1.00000		mirror		tz+	0.03	95	-47	 0	 0
4.15	4.50	 9	0.57896		mirror		dx+	3.00	-112	21	 0	 0
4.15	4.50	 9	0.57896		mirror		dy+	3.00	-112	21	 0	 0
4.15	4.50	 9	0.57896		mirror		dz+	3.00	-112	21	 9	 2
4.15	4.50	 9	0.57896		mirror		tx+	0.03	-112	21	 5	-409
4.15	4.50	 9	0.57896		mirror		ty+	0.03	-112	21	588	198
4.15	4.50	 9	0.57896		mirror		tz+	0.03	-112	21	 0	 0
4.15	4.50	 9	0.59504		mirror		dx+	3.00	-109	 0	 0	 0
4.15	4.50	 9	0.59504		mirror		dy+	3.00	-109	 0	 0	 0
4.15	4.50	 9	0.59504		mirror		dz+	3.00	-109	 0	10	 2
4.15	4.50	 9	0.59504		mirror		tx+	0.03	-109	 0	-7	-411
4.15	4.50	 9	0.59504		mirror		ty+	0.03	-109	 0	590	204
4.15	4.50	 9	0.59504		mirror		tz+	0.03	-109	 0	 0	 0
4.15	4.50	 9	0.61112		mirror		dx+	3.00	-106	-20	 0	 0
4.15	4.50	 9	0.61112		mirror		dy+	3.00	-106	-20	 0	 0
4.15	4.50	 9	0.61112		mirror		dz+	3.00	-106	-20	 9	 2
4.15	4.50	 9	0.61112		mirror		tx+	0.03	-106	-20	-20	-415
4.15	4.50	 9	0.61112		mirror		ty+	0.03	-106	-20	594	211
4.15	4.50	 9	0.61112		mirror		tz+	0.03	-106	-20	 0	 0
4.15	4.50	 9	0.62909		mirror		dx+	3.00	-104	-44	 0	 0
4.15	4.50	 9	0.62909		mirror		dy+	3.00	-104	-44	 0	 0
4.15	4.50	 9	0.62909		mirror		dz+	3.00	-104	-44	 9	 2
4.15	4.50	 9	0.62909		mirror		tx+	0.03	-104	-44	-35	-422
4.15	4.50	 9	0.62909		mirror		ty+	0.03	-104	-44	599	220
4.15	4.50	 9	0.62909		mirror		tz+	0.03	-104	-44	 0	 0
4.15	4.50	 9	0.64707		mirror		dx+	3.00	-103	-67	 0	 0
4.15	4.50	 9	0.64707		mirror		dy+	3.00	-103	-67	 0	 0
4.15	4.50	 9	0.64707		mirror		dz+	3.00	-103	-67	 9	 2
4.15	4.50	 9	0.64707		mirror		tx+	0.03	-103	-67	-49	-430
4.15	4.50	 9	0.64707		mirror		ty+	0.03	-103	-67	606	229
4.15	4.50	 9	0.64707		mirror		tz+	0.03	-103	-67	 0	 0
4.15	4.50	 8	0.64707		mirror		dx+	3.00	-110	25	 0	 0
4.15	4.50	 8	0.64707		mirror		dy+	3.00	-110	25	 0	 0
4.15	4.50	 8	0.64707		mirror		dz+	3.00	-110	25	 9	 2
4.15	4.50	 8	0.64707		mirror		tx+	0.03	-110	25	 8	-409
4.15	4.50	 8	0.64707		mirror		ty+	0.03	-110	25	584	196
4.15	4.50	 8	0.64707		mirror		tz+	0.03	-110	25	 0	 0
4.15	4.50	 8	0.66729		mirror		dx+	3.00	-106	 3	 0	 0
4.15	4.50	 8	0.66729		mirror		dy+	3.00	-106	 3	 0	 0
4.15	4.50	 8	0.66729		mirror		dz+	3.00	-106	 3	 9	 2
4.15	4.50	 8	0.66729		mirror		tx+	0.03	-106	 3	-6	-410
4.15	4.50	 8	0.66729		mirror		ty+	0.03	-106	 3	587	203
4.15	4.50	 8	0.66729		mirror		tz+	0.03	-106	 3	 0	 0
4.15	4.50	 8	0.68751		mirror		dx+	3.00	-103	-20	 0	 0
4.15	4.50	 8	0.68751		mirror		dy+	3.00	-103	-20	 0	 0
4.15	4.50	 8	0.68751		mirror		dz+	3.00	-103	-20	 9	 2
4.15	4.50	 8	0.68751		mirror		tx+	0.03	-103	-20	-20	-415
4.15	4.50	 8	0.68751		mirror		ty+	0.03	-103	-20	590	210
4.15	4.50	 8	0.68751		mirror		tz+	0.03	-103	-20	 0	 0
4.15	4.50	 8	0.71043		mirror		dx+	3.00	-101	-47	 0	 0
4.15	4.50	 8	0.71043		mirror		dy+	3.00	-101	-47	 0	 0
4.15	4.50	 8	0.71043		mirror		dz+	3.00	-101	-47	 9	 2
4.15	4.50	 8	0.71043		mirror		tx+	0.03	-101	-47	-37	-422
4.15	4.50	 8	0.71043		mirror		ty+	0.03	-101	-47	597	220
4.15	4.50	 8	0.71043		mirror		tz+	0.03	-101	-47	 0	 0
4.15	4.50	 8	0.73344		mirror		dx+	3.00	-100	-73	 0	 0
4.15	4.50	 8	0.73344		mirror		dy+	3.00	-100	-73	 0	 0
4.15	4.50	 8	0.73344		mirror		dz+	3.00	-100	-73	 9	 2
4.15	4.50	 8	0.73344		mirror		tx+	0.03	-100	-73	-53	-433
4.15	4.50	 8	0.73344		mirror		ty+	0.03	-100	-73	605	230
4.15	4.50	 8	0.73344		mirror		tz+	0.03	-100	-73	 0	 0
4.15	4.50	 7	0.73334		mirror		dx+	3.00	-108	31	 0	 0
4.15	4.50	 7	0.73334		mirror		dy+	3.00	-108	31	 0	 0
4.15	4.50	 7	0.73334		mirror		dz+	3.00	-108	31	 9	 2
4.15	4.50	 7	0.73334		mirror		tx+	0.03	-108	31	11	-408
4.15	4.50	 7	0.73334		mirror		ty+	0.03	-108	31	581	194
4.15	4.50	 7	0.73334		mirror		tz+	0.03	-108	31	 0	 0
4.15	4.50	 7	0.75953		mirror		dx+	3.00	-104	 6	 0	 0
4.15	4.50	 7	0.75953		mirror		dy+	3.00	-104	 6	 0	 0
4.15	4.50	 7	0.75953		mirror		dz+	3.00	-104	 6	 9	 2
4.15	4.50	 7	0.75953		mirror		tx+	0.03	-104	 6	-4	-410
4.15	4.50	 7	0.75953		mirror		ty+	0.03	-104	 6	583	201
4.15	4.50	 7	0.75953		mirror		tz+	0.03	-104	 6	 0	 0
4.15	4.50	 7	0.78573		mirror		dx+	3.00	-101	-20	 0	 0
4.15	4.50	 7	0.78573		mirror		dy+	3.00	-101	-20	 0	 0
4.15	4.50	 7	0.78573		mirror		dz+	3.00	-101	-20	 9	 2
4.15	4.50	 7	0.78573		mirror		tx+	0.03	-101	-20	-20	-414
4.15	4.50	 7	0.78573		mirror		ty+	0.03	-101	-20	587	210
4.15	4.50	 7	0.78573		mirror		tz+	0.03	-101	-20	 0	 0
4.15	4.50	 7	0.81595		mirror		dx+	3.00	-99	-51	 0	 0
4.15	4.50	 7	0.81595		mirror		dy+	3.00	-99	-51	 0	 0
4.15	4.50	 7	0.81595		mirror		dz+	3.00	-99	-51	 9	 2
4.15	4.50	 7	0.81595		mirror		tx+	0.03	-99	-51	-39	-424
4.15	4.50	 7	0.81595		mirror		ty+	0.03	-99	-51	595	221
4.15	4.50	 7	0.81595		mirror		tz+	0.03	-99	-51	 0	 0
4.15	4.50	 7	0.84617		mirror		dx+	3.00	-98	-82	 0	 0
4.15	4.50	 7	0.84617		mirror		dy+	3.00	-98	-82	 0	 0
4.15	4.50	 7	0.84617		mirror		dz+	3.00	-98	-82	 9	 2
4.15	4.50	 7	0.84617		mirror		tx+	0.03	-98	-82	-58	-436
4.15	4.50	 7	0.84617		mirror		ty+	0.03	-98	-82	605	233
4.15	4.50	 7	0.84617		mirror		tz+	0.03	-98	-82	 0	 0
4.15	4.50	 6	0.84617		mirror		dx+	3.00	-107	39	 0	 0
4.15	4.50	 6	0.84617		mirror		dy+	3.00	-107	39	 0	 0
4.15	4.50	 6	0.84617		mirror		dz+	3.00	-107	39	 9	 2
4.15	4.50	 6	0.84617		mirror		tx+	0.03	-107	39	16	-407
4.15	4.50	 6	0.84617		mirror		ty+	0.03	-107	39	577	191
4.15	4.50	 6	0.84617		mirror		tz+	0.03	-107	39	 0	 0
4.15	4.50	 6	0.88142		mirror		dx+	3.00	-102	10	 0	 0
4.15	4.50	 6	0.88142		mirror		dy+	3.00	-102	10	 0	 0
4.15	4.50	 6	0.88142		mirror		dz+	3.00	-102	10	 9	 2
4.15	4.50	 6	0.88142		mirror		tx+	0.03	-102	10	-2	-409
4.15	4.50	 6	0.88142		mirror		ty+	0.03	-102	10	580	199
4.15	4.50	 6	0.88142		mirror		tz+	0.03	-102	10	 0	 0
4.15	4.50	 6	0.91668		mirror		dx+	3.00	-99	-20	 0	 0
4.15	4.50	 6	0.91668		mirror		dy+	3.00	-99	-20	 0	 0
4.15	4.50	 6	0.91668		mirror		dz+	3.00	-99	-20	 9	 2
4.15	4.50	 6	0.91668		mirror		tx+	0.03	-99	-20	-20	-414
4.15	4.50	 6	0.91668		mirror		ty+	0.03	-99	-20	585	209
4.15	4.50	 6	0.91668		mirror		tz+	0.03	-99	-20	 0	 0
4.15	4.50	 6	0.95835		mirror		dx+	3.00	-97	-56	 0	 0
4.15	4.50	 6	0.95835		mirror		dy+	3.00	-97	-56	 0	 0
