XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
0.00	3.75	 6	1.00000		collimator		dy+	3.00	 6	-57	-24	-291
0.00	3.75	 6	1.00000		collimator		dz+	3.00	 6	-57	 0	-6
0.00	3.75	 6	1.00000		collimator		tx+	0.03	 6	-57	36	434
0.00	3.75	 6	1.00000		collimator		ty+	0.03	 6	-57	-811	-152
0.00	3.75	 6	1.00000		collimator		tz+	0.03	 6	-57	 0	 0
-2.08	3.75	 9	0.57896		collimator		dx+	3.00	34	58	-525	-55
-2.08	3.75	 9	0.57896		collimator		dy+	3.00	34	58	 6	-277
-2.08	3.75	 9	0.57896		collimator		dz+	3.00	34	58	 5	-3
-2.08	3.75	 9	0.57896		collimator		tx+	0.03	34	58	-11	413
-2.08	3.75	 9	0.57896		collimator		ty+	0.03	34	58	-779	-81
-2.08	3.75	 9	0.57896		collimator		tz+	0.03	34	58	 0	 0
-2.08	3.75	 9	0.59504		collimator		dx+	3.00	37	38	-523	-55
-2.08	3.75	 9	0.59504		collimator		dy+	3.00	37	38	 1	-278
-2.08	3.75	 9	0.59504		collimator		dz+	3.00	37	38	 5	-3
-2.08	3.75	 9	0.59504		collimator		tx+	0.03	37	38	-2	413
-2.08	3.75	 9	0.59504		collimator		ty+	0.03	37	38	-776	-82
-2.08	3.75	 9	0.59504		collimator		tz+	0.03	37	38	 0	 0
-2.08	3.75	 9	0.61112		collimator		dx+	3.00	40	19	-522	-56
-2.08	3.75	 9	0.61112		collimator		dy+	3.00	40	19	-4	-278
-2.08	3.75	 9	0.61112		collimator		dz+	3.00	40	19	 4	-4
-2.08	3.75	 9	0.61112		collimator		tx+	0.03	40	19	 5	415
-2.08	3.75	 9	0.61112		collimator		ty+	0.03	40	19	-774	-82
-2.08	3.75	 9	0.61112		collimator		tz+	0.03	40	19	 0	 0
-2.08	3.75	 9	0.62909		collimator		dx+	3.00	42	-3	-521	-56
-2.08	3.75	 9	0.62909		collimator		dy+	3.00	42	-3	-10	-281
-2.08	3.75	 9	0.62909		collimator		dz+	3.00	42	-3	 4	-4
-2.08	3.75	 9	0.62909		collimator		tx+	0.03	42	-3	14	419
-2.08	3.75	 9	0.62909		collimator		ty+	0.03	42	-3	-774	-83
-2.08	3.75	 9	0.62909		collimator		tz+	0.03	42	-3	 0	 0
-2.08	3.75	 9	0.64707		collimator		dx+	3.00	45	-25	-522	-57
-2.08	3.75	 9	0.64707		collimator		dy+	3.00	45	-25	-16	-285
-2.08	3.75	 9	0.64707		collimator		dz+	3.00	45	-25	 4	-5
-2.08	3.75	 9	0.64707		collimator		tx+	0.03	45	-25	23	425
-2.08	3.75	 9	0.64707		collimator		ty+	0.03	45	-25	-775	-84
-2.08	3.75	 9	0.64707		collimator		tz+	0.03	45	-25	 0	 0
-2.08	3.75	 8	0.64707		collimator		dx+	3.00	35	62	-524	-54
-2.08	3.75	 8	0.64707		collimator		dy+	3.00	35	62	 7	-277
-2.08	3.75	 8	0.64707		collimator		dz+	3.00	35	62	 5	-3
-2.08	3.75	 8	0.64707		collimator		tx+	0.03	35	62	-12	413
-2.08	3.75	 8	0.64707		collimator		ty+	0.03	35	62	-778	-80
-2.08	3.75	 8	0.64707		collimator		tz+	0.03	35	62	 0	 0
-2.08	3.75	 8	0.66729		collimator		dx+	3.00	39	41	-522	-55
-2.08	3.75	 8	0.66729		collimator		dy+	3.00	39	41	 1	-277
-2.08	3.75	 8	0.66729		collimator		dz+	3.00	39	41	 5	-3
-2.08	3.75	 8	0.66729		collimator		tx+	0.03	39	41	-3	413
-2.08	3.75	 8	0.66729		collimator		ty+	0.03	39	41	-775	-81
-2.08	3.75	 8	0.66729		collimator		tz+	0.03	39	41	 0	 0
-2.08	3.75	 8	0.68751		collimator		dx+	3.00	42	19	-521	-56
-2.08	3.75	 8	0.68751		collimator		dy+	3.00	42	19	-4	-278
-2.08	3.75	 8	0.68751		collimator		dz+	3.00	42	19	 4	-4
-2.08	3.75	 8	0.68751		collimator		tx+	0.03	42	19	 5	415
-2.08	3.75	 8	0.68751		collimator		ty+	0.03	42	19	-773	-82
-2.08	3.75	 8	0.68751		collimator		tz+	0.03	42	19	 0	 0
-2.08	3.75	 8	0.71043		collimator		dx+	3.00	45	-6	-520	-56
-2.08	3.75	 8	0.71043		collimator		dy+	3.00	45	-6	-11	-281
-2.08	3.75	 8	0.71043		collimator		dz+	3.00	45	-6	 4	-4
-2.08	3.75	 8	0.71043		collimator		tx+	0.03	45	-6	15	420
-2.08	3.75	 8	0.71043		collimator		ty+	0.03	45	-6	-772	-82
-2.08	3.75	 8	0.71043		collimator		tz+	0.03	45	-6	 0	 0
-2.08	3.75	 8	0.73344		collimator		dx+	3.00	47	-32	-521	-57
-2.08	3.75	 8	0.73344		collimator		dy+	3.00	47	-32	-18	-286
-2.08	3.75	 8	0.73344		collimator		dz+	3.00	47	-32	 4	-5
-2.08	3.75	 8	0.73344		collimator		tx+	0.03	47	-32	25	427
-2.08	3.75	 8	0.73344		collimator		ty+	0.03	47	-32	-774	-83
-2.08	3.75	 8	0.73344		collimator		tz+	0.03	47	-32	 0	 0
-2.08	3.75	 7	0.73334		collimator		dx+	3.00	36	68	-524	-54
-2.08	3.75	 7	0.73334		collimator		dy+	3.00	36	68	 8	-277
-2.08	3.75	 7	0.73334		collimator		dz+	3.00	36	68	 5	-3
-2.08	3.75	 7	0.73334		collimator		tx+	0.03	36	68	-14	413
-2.08	3.75	 7	0.73334		collimator		ty+	0.03	36	68	-778	-79
-2.08	3.75	 7	0.73334		collimator		tz+	0.03	36	68	 0	 0
-2.08	3.75	 7	0.75953		collimator		dx+	3.00	40	43	-521	-55
-2.08	3.75	 7	0.75953		collimator		dy+	3.00	40	43	 1	-277
-2.08	3.75	 7	0.75953		collimator		dz+	3.00	40	43	 5	-3
-2.08	3.75	 7	0.75953		collimator		tx+	0.03	40	43	-4	414
-2.08	3.75	 7	0.75953		collimator		ty+	0.03	40	43	-774	-80
-2.08	3.75	 7	0.75953		collimator		tz+	0.03	40	43	 0	 0
-2.08	3.75	 7	0.78573		collimator		dx+	3.00	44	19	-520	-55
-2.08	3.75	 7	0.78573		collimator		dy+	3.00	44	19	-4	-278
-2.08	3.75	 7	0.78573		collimator		dz+	3.00	44	19	 4	-4
-2.08	3.75	 7	0.78573		collimator		tx+	0.03	44	19	 5	415
-2.08	3.75	 7	0.78573		collimator		ty+	0.03	44	19	-772	-81
-2.08	3.75	 7	0.78573		collimator		tz+	0.03	44	19	 0	 0
-2.08	3.75	 7	0.81595		collimator		dx+	3.00	47	-10	-520	-56
-2.08	3.75	 7	0.81595		collimator		dy+	3.00	47	-10	-12	-282
-2.08	3.75	 7	0.81595		collimator		dz+	3.00	47	-10	 4	-5
-2.08	3.75	 7	0.81595		collimator		tx+	0.03	47	-10	17	421
-2.08	3.75	 7	0.81595		collimator		ty+	0.03	47	-10	-772	-82
-2.08	3.75	 7	0.81595		collimator		tz+	0.03	47	-10	 0	 0
-2.08	3.75	 7	0.84617		collimator		dx+	3.00	49	-39	-521	-56
-2.08	3.75	 7	0.84617		collimator		dy+	3.00	49	-39	-20	-288
-2.08	3.75	 7	0.84617		collimator		dz+	3.00	49	-39	 4	-5
-2.08	3.75	 7	0.84617		collimator		tx+	0.03	49	-39	28	430
-2.08	3.75	 7	0.84617		collimator		ty+	0.03	49	-39	-774	-83
-2.08	3.75	 7	0.84617		collimator		tz+	0.03	49	-39	 0	 0
-2.08	3.75	 6	0.84617		collimator		dx+	3.00	37	76	-524	-53
-2.08	3.75	 6	0.84617		collimator		dy+	3.00	37	76	10	-277
-2.08	3.75	 6	0.84617		collimator		dz+	3.00	37	76	 5	-3
-2.08	3.75	 6	0.84617		collimator		tx+	0.03	37	76	-17	413
-2.08	3.75	 6	0.84617		collimator		ty+	0.03	37	76	-778	-79
-2.08	3.75	 6	0.84617		collimator		tz+	0.03	37	76	 0	 0
-2.08	3.75	 6	0.88142		collimator		dx+	3.00	42	47	-521	-54
-2.08	3.75	 6	0.88142		collimator		dy+	3.00	42	47	 2	-277
-2.08	3.75	 6	0.88142		collimator		dz+	3.00	42	47	 5	-3
-2.08	3.75	 6	0.88142		collimator		tx+	0.03	42	47	-5	414
-2.08	3.75	 6	0.88142		collimator		ty+	0.03	42	47	-773	-80
-2.08	3.75	 6	0.88142		collimator		tz+	0.03	42	47	 0	 0
-2.08	3.75	 6	0.91668		collimator		dx+	3.00	45	19	-519	-55
-2.08	3.75	 6	0.91668		collimator		dy+	3.00	45	19	-5	-278
-2.08	3.75	 6	0.91668		collimator		dz+	3.00	45	19	 4	-4
-2.08	3.75	 6	0.91668		collimator		tx+	0.03	45	19	 6	415
-2.08	3.75	 6	0.91668		collimator		ty+	0.03	45	19	-771	-81
-2.08	3.75	 6	0.91668		collimator		tz+	0.03	45	19	 0	 0
-2.08	3.75	 6	0.95835		collimator		dx+	3.00	49	-15	-519	-55
-2.08	3.75	 6	0.95835		collimator		dy+	3.00	49	-15	-13	-283
-2.08	3.75	 6	0.95835		collimator		dz+	3.00	49	-15	 4	-5
-2.08	3.75	 6	0.95835		collimator		tx+	0.03	49	-15	19	422
-2.08	3.75	 6	0.95835		collimator		ty+	0.03	49	-15	-771	-81
-2.08	3.75	 6	0.95835		collimator		tz+	0.03	49	-15	 0	 0
-2.08	3.75	 6	1.00000		collimator		dx+	3.00	51	-50	-521	-56
-2.08	3.75	 6	1.00000		collimator		dy+	3.00	51	-50	-23	-291
-2.08	3.75	 6	1.00000		collimator		dz+	3.00	51	-50	 4	-5
-2.08	3.75	 6	1.00000		collimator		tx+	0.03	51	-50	33	433
-2.08	3.75	 6	1.00000		collimator		ty+	0.03	51	-50	-774	-82
-2.08	3.75	 6	1.00000		collimator		tz+	0.03	51	-50	 0	 0
-4.15	3.75	 9	0.57896		collimator		dx+	3.00	78	61	-509	-19
-4.15	3.75	 9	0.57896		collimator		dy+	3.00	78	61	 2	-279
-4.15	3.75	 9	0.57896		collimator		dz+	3.00	78	61	10	-3
-4.15	3.75	 9	0.57896		collimator		tx+	0.03	78	61	-7	417
-4.15	3.75	 9	0.57896		collimator		ty+	0.03	78	61	-758	-27
-4.15	3.75	 9	0.57896		collimator		tz+	0.03	78	61	 0	 0
-4.15	3.75	 9	0.59504		collimator		dx+	3.00	81	42	-507	-19
-4.15	3.75	 9	0.59504		collimator		dy+	3.00	81	42	-2	-279
-4.15	3.75	 9	0.59504		collimator		dz+	3.00	81	42	10	-3
-4.15	3.75	 9	0.59504		collimator		tx+	0.03	81	42	 0	417
-4.15	3.75	 9	0.59504		collimator		ty+	0.03	81	42	-755	-27
-4.15	3.75	 9	0.59504		collimator		tz+	0.03	81	42	 0	 0
-4.15	3.75	 9	0.61112		collimator		dx+	3.00	83	22	-505	-19
-4.15	3.75	 9	0.61112		collimator		dy+	3.00	83	22	-7	-280
-4.15	3.75	 9	0.61112		collimator		dz+	3.00	83	22	10	-4
-4.15	3.75	 9	0.61112		collimator		tx+	0.03	83	22	 7	419
-4.15	3.75	 9	0.61112		collimator		ty+	0.03	83	22	-753	-26
-4.15	3.75	 9	0.61112		collimator		tz+	0.03	83	22	 0	 0
-4.15	3.75	 9	0.62909		collimator		dx+	3.00	86	 0	-505	-17
-4.15	3.75	 9	0.62909		collimator		dy+	3.00	86	 0	-12	-283
-4.15	3.75	 9	0.62909		collimator		dz+	3.00	86	 0	10	-4
-4.15	3.75	 9	0.62909		collimator		tx+	0.03	86	 0	15	422
-4.15	3.75	 9	0.62909		collimator		ty+	0.03	86	 0	-752	-24
-4.15	3.75	 9	0.62909		collimator		tz+	0.03	86	 0	 0	 0
-4.15	3.75	 9	0.64707		collimator		dx+	3.00	88	-22	-505	-16
-4.15	3.75	 9	0.64707		collimator		dy+	3.00	88	-22	-17	-287
-4.15	3.75	 9	0.64707		collimator		dz+	3.00	88	-22	10	-5
-4.15	3.75	 9	0.64707		collimator		tx+	0.03	88	-22	23	428
-4.15	3.75	 9	0.64707		collimator		ty+	0.03	88	-22	-752	-22
-4.15	3.75	 9	0.64707		collimator		tz+	0.03	88	-22	 0	 0
-4.15	3.75	 8	0.64707		collimator		dx+	3.00	79	66	-508	-19
-4.15	3.75	 8	0.64707		collimator		dy+	3.00	79	66	 3	-279
-4.15	3.75	 8	0.64707		collimator		dz+	3.00	79	66	10	-3
-4.15	3.75	 8	0.64707		collimator		tx+	0.03	79	66	-8	417
-4.15	3.75	 8	0.64707		collimator		ty+	0.03	79	66	-758	-27
-4.15	3.75	 8	0.64707		collimator		tz+	0.03	79	66	 0	 0
-4.15	3.75	 8	0.66729		collimator		dx+	3.00	83	44	-506	-19
-4.15	3.75	 8	0.66729		collimator		dy+	3.00	83	44	-2	-279
-4.15	3.75	 8	0.66729		collimator		dz+	3.00	83	44	10	-3
-4.15	3.75	 8	0.66729		collimator		tx+	0.03	83	44	 0	417
-4.15	3.75	 8	0.66729		collimator		ty+	0.03	83	44	-754	-27
-4.15	3.75	 8	0.66729		collimator		tz+	0.03	83	44	 0	 0
-4.15	3.75	 8	0.68751		collimator		dx+	3.00	85	22	-505	-18
-4.15	3.75	 8	0.68751		collimator		dy+	3.00	85	22	-7	-280
-4.15	3.75	 8	0.68751		collimator		dz+	3.00	85	22	10	-4
-4.15	3.75	 8	0.68751		collimator		tx+	0.03	85	22	 8	419
-4.15	3.75	 8	0.68751		collimator		ty+	0.03	85	22	-753	-25
-4.15	3.75	 8	0.68751		collimator		tz+	0.03	85	22	 0	 0
-4.15	3.75	 8	0.71043		collimator		dx+	3.00	88	-3	-504	-17
-4.15	3.75	 8	0.71043		collimator		dy+	3.00	88	-3	-13	-283
-4.15	3.75	 8	0.71043		collimator		dz+	3.00	88	-3	10	-5
-4.15	3.75	 8	0.71043		collimator		tx+	0.03	88	-3	16	423
-4.15	3.75	 8	0.71043		collimator		ty+	0.03	88	-3	-752	-23
-4.15	3.75	 8	0.71043		collimator		tz+	0.03	88	-3	 0	 0
-4.15	3.75	 8	0.73344		collimator		dx+	3.00	91	-28	-504	-15
-4.15	3.75	 8	0.73344		collimator		dy+	3.00	91	-28	-19	-288
-4.15	3.75	 8	0.73344		collimator		dz+	3.00	91	-28	10	-6
-4.15	3.75	 8	0.73344		collimator		tx+	0.03	91	-28	25	431
-4.15	3.75	 8	0.73344		collimator		ty+	0.03	91	-28	-752	-21
-4.15	3.75	 8	0.73344		collimator		tz+	0.03	91	-28	 0	 0
-4.15	3.75	 7	0.73334		collimator		dx+	3.00	80	71	-508	-19
-4.15	3.75	 7	0.73334		collimator		dy+	3.00	80	71	 4	-279
-4.15	3.75	 7	0.73334		collimator		dz+	3.00	80	71	11	-3
-4.15	3.75	 7	0.73334		collimator		tx+	0.03	80	71	-10	417
-4.15	3.75	 7	0.73334		collimator		ty+	0.03	80	71	-758	-26
-4.15	3.75	 7	0.73334		collimator		tz+	0.03	80	71	 0	 0
-4.15	3.75	 7	0.75953		collimator		dx+	3.00	84	47	-506	-19
-4.15	3.75	 7	0.75953		collimator		dy+	3.00	84	47	-1	-279
-4.15	3.75	 7	0.75953		collimator		dz+	3.00	84	47	10	-3
-4.15	3.75	 7	0.75953		collimator		tx+	0.03	84	47	 0	417
-4.15	3.75	 7	0.75953		collimator		ty+	0.03	84	47	-754	-26
-4.15	3.75	 7	0.75953		collimator		tz+	0.03	84	47	 0	 0
-4.15	3.75	 7	0.78573		collimator		dx+	3.00	87	22	-504	-18
-4.15	3.75	 7	0.78573		collimator		dy+	3.00	87	22	-7	-280
-4.15	3.75	 7	0.78573		collimator		dz+	3.00	87	22	10	-4
-4.15	3.75	 7	0.78573		collimator		tx+	0.03	87	22	 8	419
-4.15	3.75	 7	0.78573		collimator		ty+	0.03	87	22	-752	-25
-4.15	3.75	 7	0.78573		collimator		tz+	0.03	87	22	 0	 0
-4.15	3.75	 7	0.81595		collimator		dx+	3.00	90	-7	-504	-16
-4.15	3.75	 7	0.81595		collimator		dy+	3.00	90	-7	-14	-284
-4.15	3.75	 7	0.81595		collimator		dz+	3.00	90	-7	10	-5
-4.15	3.75	 7	0.81595		collimator		tx+	0.03	90	-7	18	424
-4.15	3.75	 7	0.81595		collimator		ty+	0.03	90	-7	-751	-22
-4.15	3.75	 7	0.81595		collimator		tz+	0.03	90	-7	 0	 0
-4.15	3.75	 7	0.84617		collimator		dx+	3.00	93	-36	-504	-15
-4.15	3.75	 7	0.84617		collimator		dy+	3.00	93	-36	-21	-290
-4.15	3.75	 7	0.84617		collimator		dz+	3.00	93	-36	10	-6
-4.15	3.75	 7	0.84617		collimator		tx+	0.03	93	-36	28	434
-4.15	3.75	 7	0.84617		collimator		ty+	0.03	93	-36	-752	-20
-4.15	3.75	 7	0.84617		collimator		tz+	0.03	93	-36	 0	 0
-4.15	3.75	 6	0.84617		collimator		dx+	3.00	81	79	-509	-19
-4.15	3.75	 6	0.84617		collimator		dy+	3.00	81	79	 6	-279
-4.15	3.75	 6	0.84617		collimator		dz+	3.00	81	79	11	-3
-4.15	3.75	 6	0.84617		collimator		tx+	0.03	81	79	-12	417
-4.15	3.75	 6	0.84617		collimator		ty+	0.03	81	79	-758	-26
-4.15	3.75	 6	0.84617		collimator		tz+	0.03	81	79	 0	 0
-4.15	3.75	 6	0.88142		collimator		dx+	3.00	85	50	-506	-19
-4.15	3.75	 6	0.88142		collimator		dy+	3.00	85	50	-1	-279
-4.15	3.75	 6	0.88142		collimator		dz+	3.00	85	50	10	-3
-4.15	3.75	 6	0.88142		collimator		tx+	0.03	85	50	-1	416
-4.15	3.75	 6	0.88142		collimator		ty+	0.03	85	50	-754	-26
-4.15	3.75	 6	0.88142		collimator		tz+	0.03	85	50	 0	 0
-4.15	3.75	 6	0.91668		collimator		dx+	3.00	89	22	-504	-17
-4.15	3.75	 6	0.91668		collimator		dy+	3.00	89	22	-7	-281
-4.15	3.75	 6	0.91668		collimator		dz+	3.00	89	22	10	-4
-4.15	3.75	 6	0.91668		collimator		tx+	0.03	89	22	 8	419
-4.15	3.75	 6	0.91668		collimator		ty+	0.03	89	22	-751	-24
-4.15	3.75	 6	0.91668		collimator		tz+	0.03	89	22	 0	 0
-4.15	3.75	 6	0.95835		collimator		dx+	3.00	92	-12	-503	-15
-4.15	3.75	 6	0.95835		collimator		dy+	3.00	92	-12	-15	-285
-4.15	3.75	 6	0.95835		collimator		dz+	3.00	92	-12	10	-5
-4.15	3.75	 6	0.95835		collimator		tx+	0.03	92	-12	20	426
-4.15	3.75	 6	0.95835		collimator		ty+	0.03	92	-12	-750	-21
-4.15	3.75	 6	0.95835		collimator		tz+	0.03	92	-12	 0	 0
-4.15	3.75	 6	1.00000		collimator		dx+	3.00	95	-47	-504	-14
-4.15	3.75	 6	1.00000		collimator		dy+	3.00	95	-47	-24	-293
-4.15	3.75	 6	1.00000		collimator		dz+	3.00	95	-47	10	-6
-4.15	3.75	 6	1.00000		collimator		tx+	0.03	95	-47	32	438
-4.15	3.75	 6	1.00000		collimator		ty+	0.03	95	-47	-752	-19
-4.15	3.75	 6	1.00000		collimator		tz+	0.03	95	-47	 0	 0
4.15	4.50	 9	0.57896		collimator		dx+	3.00	-112	21	-639	-175
4.15	4.50	 9	0.57896		collimator		dy+	3.00	-112	21	10	-291
4.15	4.50	 9	0.57896		collimator		dz+	3.00	-112	21	-13	-8
4.15	4.50	 9	0.57896		collimator		tx+	0.03	-112	21	-11	436
4.15	4.50	 9	0.57896		collimator		ty+	0.03	-112	21	-953	-263
4.15	4.50	 9	0.57896		collimator		tz+	0.03	-112	21	 0	 0
4.15	4.50	 9	0.59504		collimator		dx+	3.00	-109	 0	-640	-181
4.15	4.50	 9	0.59504		collimator		dy+	3.00	-109	 0	 1	-291
4.15	4.50	 9	0.59504		collimator		dz+	3.00	-109	 0	-13	-9
4.15	4.50	 9	0.59504		collimator		tx+	0.03	-109	 0	 1	437
4.15	4.50	 9	0.59504		collimator		ty+	0.03	-109	 0	-954	-272
4.15	4.50	 9	0.59504		collimator		tz+	0.03	-109	 0	 0	 0
4.15	4.50	 9	0.61112		collimator		dx+	3.00	-106	-20	-642	-188
4.15	4.50	 9	0.61112		collimator		dy+	3.00	-106	-20	-7	-293
4.15	4.50	 9	0.61112		collimator		dz+	3.00	-106	-20	-13	-10
4.15	4.50	 9	0.61112		collimator		tx+	0.03	-106	-20	15	441
4.15	4.50	 9	0.61112		collimator		ty+	0.03	-106	-20	-958	-283
4.15	4.50	 9	0.61112		collimator		tz+	0.03	-106	-20	 0	 0
4.15	4.50	 9	0.62909		collimator		dx+	3.00	-104	-44	-646	-197
4.15	4.50	 9	0.62909		collimator		dy+	3.00	-104	-44	-17	-298
4.15	4.50	 9	0.62909		collimator		dz+	3.00	-104	-44	-14	-11
4.15	4.50	 9	0.62909		collimator		tx+	0.03	-104	-44	31	447
4.15	4.50	 9	0.62909		collimator		ty+	0.03	-104	-44	-964	-295
4.15	4.50	 9	0.62909		collimator		tz+	0.03	-104	-44	 0	 0
4.15	4.50	 9	0.64707		collimator		dx+	3.00	-103	-67	-652	-205
4.15	4.50	 9	0.64707		collimator		dy+	3.00	-103	-67	-27	-303
4.15	4.50	 9	0.64707		collimator		dz+	3.00	-103	-67	-15	-12
4.15	4.50	 9	0.64707		collimator		tx+	0.03	-103	-67	46	457
4.15	4.50	 9	0.64707		collimator		ty+	0.03	-103	-67	-972	-308
4.15	4.50	 9	0.64707		collimator		tz+	0.03	-103	-67	 0	 0
4.15	4.50	 8	0.64707		collimator		dx+	3.00	-110	25	-635	-173
4.15	4.50	 8	0.64707		collimator		dy+	3.00	-110	25	12	-291
4.15	4.50	 8	0.64707		collimator		dz+	3.00	-110	25	-13	-8
4.15	4.50	 8	0.64707		collimator		tx+	0.03	-110	25	-14	436
4.15	4.50	 8	0.64707		collimator		ty+	0.03	-110	25	-947	-260
4.15	4.50	 8	0.64707		collimator		tz+	0.03	-110	25	 0	 0
4.15	4.50	 8	0.66729		collimator		dx+	3.00	-106	 3	-636	-180
4.15	4.50	 8	0.66729		collimator		dy+	3.00	-106	 3	 2	-291
4.15	4.50	 8	0.66729		collimator		dz+	3.00	-106	 3	-13	-9
4.15	4.50	 8	0.66729		collimator		tx+	0.03	-106	 3	 0	436
4.15	4.50	 8	0.66729		collimator		ty+	0.03	-106	 3	-948	-270
4.15	4.50	 8	0.66729		collimator		tz+	0.03	-106	 3	 0	 0
4.15	4.50	 8	0.68751		collimator		dx+	3.00	-103	-20	-639	-188
4.15	4.50	 8	0.68751		collimator		dy+	3.00	-103	-20	-7	-293
4.15	4.50	 8	0.68751		collimator		dz+	3.00	-103	-20	-13	-10
4.15	4.50	 8	0.68751		collimator		tx+	0.03	-103	-20	16	440
4.15	4.50	 8	0.68751		collimator		ty+	0.03	-103	-20	-953	-282
4.15	4.50	 8	0.68751		collimator		tz+	0.03	-103	-20	 0	 0
4.15	4.50	 8	0.71043		collimator		dx+	3.00	-101	-47	-644	-197
4.15	4.50	 8	0.71043		collimator		dy+	3.00	-101	-47	-19	-298
4.15	4.50	 8	0.71043		collimator		dz+	3.00	-101	-47	-14	-11
4.15	4.50	 8	0.71043		collimator		tx+	0.03	-101	-47	33	448
4.15	4.50	 8	0.71043		collimator		ty+	0.03	-101	-47	-960	-296
4.15	4.50	 8	0.71043		collimator		tz+	0.03	-101	-47	 0	 0
4.15	4.50	 8	0.73344		collimator		dx+	3.00	-100	-73	-650	-207
4.15	4.50	 8	0.73344		collimator		dy+	3.00	-100	-73	-30	-305
4.15	4.50	 8	0.73344		collimator		dz+	3.00	-100	-73	-15	-12
4.15	4.50	 8	0.73344		collimator		tx+	0.03	-100	-73	50	459
4.15	4.50	 8	0.73344		collimator		ty+	0.03	-100	-73	-971	-311
4.15	4.50	 8	0.73344		collimator		tz+	0.03	-100	-73	 0	 0
4.15	4.50	 7	0.73334		collimator		dx+	3.00	-108	31	-631	-171
4.15	4.50	 7	0.73334		collimator		dy+	3.00	-108	31	15	-290
4.15	4.50	 7	0.73334		collimator		dz+	3.00	-108	31	-13	-8
4.15	4.50	 7	0.73334		collimator		tx+	0.03	-108	31	-17	435
4.15	4.50	 7	0.73334		collimator		ty+	0.03	-108	31	-941	-256
4.15	4.50	 7	0.73334		collimator		tz+	0.03	-108	31	 0	 0
4.15	4.50	 7	0.75953		collimator		dx+	3.00	-104	 6	-632	-178
4.15	4.50	 7	0.75953		collimator		dy+	3.00	-104	 6	 3	-290
4.15	4.50	 7	0.75953		collimator		dz+	3.00	-104	 6	-13	-9
4.15	4.50	 7	0.75953		collimator		tx+	0.03	-104	 6	-1	435
4.15	4.50	 7	0.75953		collimator		ty+	0.03	-104	 6	-943	-268
4.15	4.50	 7	0.75953		collimator		tz+	0.03	-104	 6	 0	 0
4.15	4.50	 7	0.78573		collimator		dx+	3.00	-101	-20	-636	-187
4.15	4.50	 7	0.78573		collimator		dy+	3.00	-101	-20	-7	-293
4.15	4.50	 7	0.78573		collimator		dz+	3.00	-101	-20	-13	-10
4.15	4.50	 7	0.78573		collimator		tx+	0.03	-101	-20	16	440
4.15	4.50	 7	0.78573		collimator		ty+	0.03	-101	-20	-948	-281
4.15	4.50	 7	0.78573		collimator		tz+	0.03	-101	-20	 0	 0
4.15	4.50	 7	0.81595		collimator		dx+	3.00	-99	-51	-642	-198
4.15	4.50	 7	0.81595		collimator		dy+	3.00	-99	-51	-20	-299
4.15	4.50	 7	0.81595		collimator		dz+	3.00	-99	-51	-14	-11
4.15	4.50	 7	0.81595		collimator		tx+	0.03	-99	-51	36	450
4.15	4.50	 7	0.81595		collimator		ty+	0.03	-99	-51	-957	-297
4.15	4.50	 7	0.81595		collimator		tz+	0.03	-99	-51	 0	 0
4.15	4.50	 7	0.84617		collimator		dx+	3.00	-98	-82	-650	-209
4.15	4.50	 7	0.84617		collimator		dy+	3.00	-98	-82	-34	-308
4.15	4.50	 7	0.84617		collimator		dz+	3.00	-98	-82	-15	-12
4.15	4.50	 7	0.84617		collimator		tx+	0.03	-98	-82	56	463
4.15	4.50	 7	0.84617		collimator		ty+	0.03	-98	-82	-970	-314
4.15	4.50	 7	0.84617		collimator		tz+	0.03	-98	-82	 0	 0
4.15	4.50	 6	0.84617		collimator		dx+	3.00	-107	39	-628	-168
4.15	4.50	 6	0.84617		collimator		dy+	3.00	-107	39	18	-289
4.15	4.50	 6	0.84617		collimator		dz+	3.00	-107	39	-12	-8
4.15	4.50	 6	0.84617		collimator		tx+	0.03	-107	39	-22	435
4.15	4.50	 6	0.84617		collimator		ty+	0.03	-107	39	-937	-252
4.15	4.50	 6	0.84617		collimator		tz+	0.03	-107	39	 0	 0
4.15	4.50	 6	0.88142		collimator		dx+	3.00	-102	10	-629	-177
4.15	4.50	 6	0.88142		collimator		dy+	3.00	-102	10	 5	-290
4.15	4.50	 6	0.88142		collimator		dz+	3.00	-102	10	-12	-9
4.15	4.50	 6	0.88142		collimator		tx+	0.03	-102	10	-3	435
4.15	4.50	 6	0.88142		collimator		ty+	0.03	-102	10	-938	-265
4.15	4.50	 6	0.88142		collimator		tz+	0.03	-102	10	 0	 0
4.15	4.50	 6	0.91668		collimator		dx+	3.00	-99	-20	-633	-186
4.15	4.50	 6	0.91668		collimator		dy+	3.00	-99	-20	-7	-293
4.15	4.50	 6	0.91668		collimator		dz+	3.00	-99	-20	-13	-9
4.15	4.50	 6	0.91668		collimator		tx+	0.03	-99	-20	16	440
4.15	4.50	 6	0.91668		collimator		ty+	0.03	-99	-20	-943	-280
4.15	4.50	 6	0.91668		collimator		tz+	0.03	-99	-20	 0	 0
4.15	4.50	 6	0.95835		collimator		dx+	3.00	-97	-56	-640	-199
4.15	4.50	 6	0.95835		collimator		dy+	3.00	-97	-56	-23	-300
