XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-4.15	3.75	-8	0.44104		collimator		dz+	1.00	83	84	 4	 0
-4.15	3.75	-8	0.44104		collimator		tx+	0.01	83	84	20	165
-4.15	3.75	-8	0.44104		collimator		ty+	0.01	83	84	-258	-71
-4.15	3.75	-8	0.44104		collimator		tz+	0.01	83	84	 0	 0
-4.15	3.75	-7	0.44104		collimator		dx+	1.00	89	-22	-172	-41
-4.15	3.75	-7	0.44104		collimator		dy+	1.00	89	-22	-5	-102
-4.15	3.75	-7	0.44104		collimator		dz+	1.00	89	-22	 3	-1
-4.15	3.75	-7	0.44104		collimator		tx+	0.01	89	-22	 6	152
-4.15	3.75	-7	0.44104		collimator		ty+	0.01	89	-22	-256	-61
-4.15	3.75	-7	0.44104		collimator		tz+	0.01	89	-22	 0	 0
-4.15	3.75	-7	0.45680		collimator		dx+	1.00	86	 4	-172	-43
-4.15	3.75	-7	0.45680		collimator		dy+	1.00	86	 4	-7	-103
-4.15	3.75	-7	0.45680		collimator		dz+	1.00	86	 4	 3	-1
-4.15	3.75	-7	0.45680		collimator		tx+	0.01	86	 4	10	153
-4.15	3.75	-7	0.45680		collimator		ty+	0.01	86	 4	-256	-63
-4.15	3.75	-7	0.45680		collimator		tz+	0.01	86	 4	 0	 0
-4.15	3.75	-7	0.47255		collimator		dx+	1.00	84	30	-172	-44
-4.15	3.75	-7	0.47255		collimator		dy+	1.00	84	30	-10	-105
-4.15	3.75	-7	0.47255		collimator		dz+	1.00	84	30	 3	 0
-4.15	3.75	-7	0.47255		collimator		tx+	0.01	84	30	13	156
-4.15	3.75	-7	0.47255		collimator		ty+	0.01	84	30	-257	-66
-4.15	3.75	-7	0.47255		collimator		tz+	0.01	84	30	 0	 0
-4.15	3.75	-7	0.49072		collimator		dx+	1.00	82	60	-173	-47
-4.15	3.75	-7	0.49072		collimator		dy+	1.00	82	60	-12	-108
-4.15	3.75	-7	0.49072		collimator		dz+	1.00	82	60	 3	 0
-4.15	3.75	-7	0.49072		collimator		tx+	0.01	82	60	18	161
-4.15	3.75	-7	0.49072		collimator		ty+	0.01	82	60	-258	-70
-4.15	3.75	-7	0.49072		collimator		tz+	0.01	82	60	 0	 0
4.15	4.50	-6	0.50890		collimator		dx+	1.00	-77	-60	-155	-1
4.15	4.50	-6	0.50890		collimator		dy+	1.00	-77	-60	 0	-96
4.15	4.50	-6	0.50890		collimator		dz+	1.00	-77	-60	-3	-2
4.15	4.50	-6	0.50890		collimator		tx+	0.01	-77	-60	 2	144
4.15	4.50	-6	0.50890		collimator		ty+	0.01	-77	-60	-231	-2
4.15	4.50	-6	0.50890		collimator		tz+	0.01	-77	-60	 0	 0
4.15	4.50	-6	0.53010		collimator		dx+	1.00	-80	-31	-154	-1
4.15	4.50	-6	0.53010		collimator		dy+	1.00	-80	-31	-2	-97
4.15	4.50	-6	0.53010		collimator		dz+	1.00	-80	-31	-3	-2
4.15	4.50	-6	0.53010		collimator		tx+	0.01	-80	-31	 4	145
4.15	4.50	-6	0.53010		collimator		ty+	0.01	-80	-31	-230	-2
4.15	4.50	-6	0.53010		collimator		tz+	0.01	-80	-31	 0	 0
4.15	4.50	-6	0.55130		collimator		dx+	1.00	-83	-2	-154	 0
4.15	4.50	-6	0.55130		collimator		dy+	1.00	-83	-2	-3	-98
4.15	4.50	-6	0.55130		collimator		dz+	1.00	-83	-2	-3	-2
4.15	4.50	-6	0.55130		collimator		tx+	0.01	-83	-2	 6	147
4.15	4.50	-6	0.55130		collimator		ty+	0.01	-83	-2	-230	-1
4.15	4.50	-6	0.55130		collimator		tz+	0.01	-83	-2	 0	 0
4.15	4.50	-6	0.57636		collimator		dx+	1.00	-85	33	-154	 0
4.15	4.50	-6	0.57636		collimator		dy+	1.00	-85	33	-4	-101
4.15	4.50	-6	0.57636		collimator		dz+	1.00	-85	33	-3	-1
4.15	4.50	-6	0.57636		collimator		tx+	0.01	-85	33	 8	151
4.15	4.50	-6	0.57636		collimator		ty+	0.01	-85	33	-230	 0
4.15	4.50	-6	0.57636		collimator		tz+	0.01	-85	33	 0	 0
4.15	4.50	-6	0.60000		collimator		dx+	1.00	-87	67	-154	 1
4.15	4.50	-6	0.60000		collimator		dy+	1.00	-87	67	-6	-104
4.15	4.50	-6	0.60000		collimator		dz+	1.00	-87	67	-3	-1
4.15	4.50	-6	0.60000		collimator		tx+	0.01	-87	67	10	156
4.15	4.50	-6	0.60000		collimator		ty+	0.01	-87	67	-230	 1
4.15	4.50	-6	0.60000		collimator		tz+	0.01	-87	67	 0	 0
4.15	4.50	-10	0.31500		collimator		dx+	1.00	-72	-38	-154	-1
4.15	4.50	-10	0.31500		collimator		dy+	1.00	-72	-38	-1	-96
4.15	4.50	-10	0.31500		collimator		dz+	1.00	-72	-38	-3	-2
4.15	4.50	-10	0.31500		collimator		tx+	0.01	-72	-38	 3	144
4.15	4.50	-10	0.31500		collimator		ty+	0.01	-72	-38	-231	-2
4.15	4.50	-10	0.31500		collimator		tz+	0.01	-72	-38	 0	 0
4.15	4.50	-10	0.32290		collimator		dx+	1.00	-75	-20	-154	 0
4.15	4.50	-10	0.32290		collimator		dy+	1.00	-75	-20	-2	-97
4.15	4.50	-10	0.32290		collimator		dz+	1.00	-75	-20	-3	-2
4.15	4.50	-10	0.32290		collimator		tx+	0.01	-75	-20	 4	146
4.15	4.50	-10	0.32290		collimator		ty+	0.01	-75	-20	-230	-2
4.15	4.50	-10	0.32290		collimator		tz+	0.01	-75	-20	 0	 0
4.15	4.50	-10	0.33078		collimator		dx+	1.00	-76	-2	-154	 0
4.15	4.50	-10	0.33078		collimator		dy+	1.00	-76	-2	-3	-98
4.15	4.50	-10	0.33078		collimator		dz+	1.00	-76	-2	-3	-2
4.15	4.50	-10	0.33078		collimator		tx+	0.01	-76	-2	 6	147
4.15	4.50	-10	0.33078		collimator		ty+	0.01	-76	-2	-230	-1
4.15	4.50	-10	0.33078		collimator		tz+	0.01	-76	-2	 0	 0
4.15	4.50	-10	0.33950		collimator		dx+	1.00	-78	18	-154	 0
4.15	4.50	-10	0.33950		collimator		dy+	1.00	-78	18	-4	-100
4.15	4.50	-10	0.33950		collimator		dz+	1.00	-78	18	-3	-1
4.15	4.50	-10	0.33950		collimator		tx+	0.01	-78	18	 7	149
4.15	4.50	-10	0.33950		collimator		ty+	0.01	-78	18	-230	-1
4.15	4.50	-10	0.33950		collimator		tz+	0.01	-78	18	 0	 0
4.15	4.50	-10	0.34820		collimator		dx+	1.00	-80	39	-154	 0
4.15	4.50	-10	0.34820		collimator		dy+	1.00	-80	39	-5	-102
4.15	4.50	-10	0.34820		collimator		dz+	1.00	-80	39	-3	-1
4.15	4.50	-10	0.34820		collimator		tx+	0.01	-80	39	 8	152
4.15	4.50	-10	0.34820		collimator		ty+	0.01	-80	39	-230	 0
4.15	4.50	-10	0.34820		collimator		tz+	0.01	-80	39	 0	 0
4.15	4.50	-9	0.34819		collimator		dx+	1.00	-74	-42	-154	-1
4.15	4.50	-9	0.34819		collimator		dy+	1.00	-74	-42	-1	-96
4.15	4.50	-9	0.34819		collimator		dz+	1.00	-74	-42	-3	-2
4.15	4.50	-9	0.34819		collimator		tx+	0.01	-74	-42	 3	144
4.15	4.50	-9	0.34819		collimator		ty+	0.01	-74	-42	-230	-2
4.15	4.50	-9	0.34819		collimator		tz+	0.01	-74	-42	 0	 0
4.15	4.50	-9	0.35786		collimator		dx+	1.00	-76	-22	-154	 0
4.15	4.50	-9	0.35786		collimator		dy+	1.00	-76	-22	-2	-97
4.15	4.50	-9	0.35786		collimator		dz+	1.00	-76	-22	-3	-2
4.15	4.50	-9	0.35786		collimator		tx+	0.01	-76	-22	 4	145
4.15	4.50	-9	0.35786		collimator		ty+	0.01	-76	-22	-230	-2
4.15	4.50	-9	0.35786		collimator		tz+	0.01	-76	-22	 0	 0
4.15	4.50	-9	0.36754		collimator		dx+	1.00	-78	-2	-154	 0
4.15	4.50	-9	0.36754		collimator		dy+	1.00	-78	-2	-3	-98
4.15	4.50	-9	0.36754		collimator		dz+	1.00	-78	-2	-3	-2
4.15	4.50	-9	0.36754		collimator		tx+	0.01	-78	-2	 5	147
4.15	4.50	-9	0.36754		collimator		ty+	0.01	-78	-2	-230	-1
4.15	4.50	-9	0.36754		collimator		tz+	0.01	-78	-2	 0	 0
4.15	4.50	-9	0.37835		collimator		dx+	1.00	-80	21	-154	 0
4.15	4.50	-9	0.37835		collimator		dy+	1.00	-80	21	-4	-100
4.15	4.50	-9	0.37835		collimator		dz+	1.00	-80	21	-3	-1
4.15	4.50	-9	0.37835		collimator		tx+	0.01	-80	21	 7	150
4.15	4.50	-9	0.37835		collimator		ty+	0.01	-80	21	-230	 0
4.15	4.50	-9	0.37835		collimator		tz+	0.01	-80	21	 0	 0
4.15	4.50	-9	0.38916		collimator		dx+	1.00	-82	44	-154	 0
4.15	4.50	-9	0.38916		collimator		dy+	1.00	-82	44	-5	-102
4.15	4.50	-9	0.38916		collimator		dz+	1.00	-82	44	-3	-1
4.15	4.50	-9	0.38916		collimator		tx+	0.01	-82	44	 8	153
4.15	4.50	-9	0.38916		collimator		ty+	0.01	-82	44	-230	 0
4.15	4.50	-9	0.38916		collimator		tz+	0.01	-82	44	 0	 0
4.15	4.50	-8	0.38916		collimator		dx+	1.00	-76	-46	-154	-1
4.15	4.50	-8	0.38916		collimator		dy+	1.00	-76	-46	-1	-96
4.15	4.50	-8	0.38916		collimator		dz+	1.00	-76	-46	-3	-2
4.15	4.50	-8	0.38916		collimator		tx+	0.01	-76	-46	 3	144
4.15	4.50	-8	0.38916		collimator		ty+	0.01	-76	-46	-231	-2
4.15	4.50	-8	0.38916		collimator		tz+	0.01	-76	-46	 0	 0
4.15	4.50	-8	0.40132		collimator		dx+	1.00	-78	-24	-154	 0
4.15	4.50	-8	0.40132		collimator		dy+	1.00	-78	-24	-2	-97
4.15	4.50	-8	0.40132		collimator		dz+	1.00	-78	-24	-3	-2
4.15	4.50	-8	0.40132		collimator		tx+	0.01	-78	-24	 4	146
4.15	4.50	-8	0.40132		collimator		ty+	0.01	-78	-24	-230	-1
4.15	4.50	-8	0.40132		collimator		tz+	0.01	-78	-24	 0	 0
4.15	4.50	-8	0.41348		collimator		dx+	1.00	-80	-2	-154	 0
4.15	4.50	-8	0.41348		collimator		dy+	1.00	-80	-2	-3	-98
4.15	4.50	-8	0.41348		collimator		dz+	1.00	-80	-2	-3	-2
4.15	4.50	-8	0.41348		collimator		tx+	0.01	-80	-2	 6	147
4.15	4.50	-8	0.41348		collimator		ty+	0.01	-80	-2	-230	-1
4.15	4.50	-8	0.41348		collimator		tz+	0.01	-80	-2	 0	 0
4.15	4.50	-8	0.42726		collimator		dx+	1.00	-82	24	-154	 0
4.15	4.50	-8	0.42726		collimator		dy+	1.00	-82	24	-4	-100
4.15	4.50	-8	0.42726		collimator		dz+	1.00	-82	24	-3	-1
4.15	4.50	-8	0.42726		collimator		tx+	0.01	-82	24	 7	150
4.15	4.50	-8	0.42726		collimator		ty+	0.01	-82	24	-230	 0
4.15	4.50	-8	0.42726		collimator		tz+	0.01	-82	24	 0	 0
4.15	4.50	-8	0.44104		collimator		dx+	1.00	-84	50	-154	 0
4.15	4.50	-8	0.44104		collimator		dy+	1.00	-84	50	-5	-103
4.15	4.50	-8	0.44104		collimator		dz+	1.00	-84	50	-3	-1
4.15	4.50	-8	0.44104		collimator		tx+	0.01	-84	50	 9	154
4.15	4.50	-8	0.44104		collimator		ty+	0.01	-84	50	-230	 0
4.15	4.50	-8	0.44104		collimator		tz+	0.01	-84	50	 0	 0
4.15	4.50	-7	0.44104		collimator		dx+	1.00	-77	-52	-155	-1
4.15	4.50	-7	0.44104		collimator		dy+	1.00	-77	-52	-1	-96
4.15	4.50	-7	0.44104		collimator		dz+	1.00	-77	-52	-3	-2
4.15	4.50	-7	0.44104		collimator		tx+	0.01	-77	-52	 2	144
4.15	4.50	-7	0.44104		collimator		ty+	0.01	-77	-52	-231	-2
4.15	4.50	-7	0.44104		collimator		tz+	0.01	-77	-52	 0	 0
4.15	4.50	-7	0.45680		collimator		dx+	1.00	-79	-27	-154	 0
4.15	4.50	-7	0.45680		collimator		dy+	1.00	-79	-27	-2	-97
4.15	4.50	-7	0.45680		collimator		dz+	1.00	-79	-27	-3	-2
4.15	4.50	-7	0.45680		collimator		tx+	0.01	-79	-27	 4	145
4.15	4.50	-7	0.45680		collimator		ty+	0.01	-79	-27	-230	-1
4.15	4.50	-7	0.45680		collimator		tz+	0.01	-79	-27	 0	 0
4.15	4.50	-7	0.47255		collimator		dx+	1.00	-81	-2	-154	 0
4.15	4.50	-7	0.47255		collimator		dy+	1.00	-81	-2	-3	-98
4.15	4.50	-7	0.47255		collimator		dz+	1.00	-81	-2	-3	-2
4.15	4.50	-7	0.47255		collimator		tx+	0.01	-81	-2	 6	147
4.15	4.50	-7	0.47255		collimator		ty+	0.01	-81	-2	-230	-1
4.15	4.50	-7	0.47255		collimator		tz+	0.01	-81	-2	 0	 0
4.15	4.50	-7	0.49072		collimator		dx+	1.00	-84	28	-154	 0
4.15	4.50	-7	0.49072		collimator		dy+	1.00	-84	28	-4	-101
4.15	4.50	-7	0.49072		collimator		dz+	1.00	-84	28	-3	-1
4.15	4.50	-7	0.49072		collimator		tx+	0.01	-84	28	 7	151
4.15	4.50	-7	0.49072		collimator		ty+	0.01	-84	28	-230	 0
4.15	4.50	-7	0.49072		collimator		tz+	0.01	-84	28	 0	 0
4.15	4.50	-7	0.50890		collimator		dx+	1.00	-86	58	-154	 1
4.15	4.50	-7	0.50890		collimator		dy+	1.00	-86	58	-6	-104
4.15	4.50	-7	0.50890		collimator		dz+	1.00	-86	58	-3	-1
4.15	4.50	-7	0.50890		collimator		tx+	0.01	-86	58	10	155
4.15	4.50	-7	0.50890		collimator		ty+	0.01	-86	58	-230	 1
4.15	4.50	-7	0.50890		collimator		tz+	0.01	-86	58	 0	 0
2.08	4.50	-6	0.50890		collimator		dx+	1.00	-37	-58	-157	-10
2.08	4.50	-6	0.50890		collimator		dy+	1.00	-37	-58	-1	-96
2.08	4.50	-6	0.50890		collimator		dz+	1.00	-37	-58	-1	-2
2.08	4.50	-6	0.50890		collimator		tx+	0.01	-37	-58	 2	143
2.08	4.50	-6	0.50890		collimator		ty+	0.01	-37	-58	-234	-16
2.08	4.50	-6	0.50890		collimator		tz+	0.01	-37	-58	 0	 0
2.08	4.50	-6	0.53010		collimator		dx+	1.00	-40	-29	-157	-10
2.08	4.50	-6	0.53010		collimator		dy+	1.00	-40	-29	-2	-97
2.08	4.50	-6	0.53010		collimator		dz+	1.00	-40	-29	-1	-2
2.08	4.50	-6	0.53010		collimator		tx+	0.01	-40	-29	 4	144
2.08	4.50	-6	0.53010		collimator		ty+	0.01	-40	-29	-233	-16
2.08	4.50	-6	0.53010		collimator		tz+	0.01	-40	-29	 0	 0
2.08	4.50	-6	0.55130		collimator		dx+	1.00	-43	-0	-156	-10
2.08	4.50	-6	0.55130		collimator		dy+	1.00	-43	-0	-4	-98
2.08	4.50	-6	0.55130		collimator		dz+	1.00	-43	-0	-1	-2
2.08	4.50	-6	0.55130		collimator		tx+	0.01	-43	-0	 7	147
2.08	4.50	-6	0.55130		collimator		ty+	0.01	-43	-0	-232	-16
2.08	4.50	-6	0.55130		collimator		tz+	0.01	-43	-0	 0	 0
2.08	4.50	-6	0.57636		collimator		dx+	1.00	-45	34	-156	-10
2.08	4.50	-6	0.57636		collimator		dy+	1.00	-45	34	-6	-101
2.08	4.50	-6	0.57636		collimator		dz+	1.00	-45	34	-1	-1
2.08	4.50	-6	0.57636		collimator		tx+	0.01	-45	34	10	151
2.08	4.50	-6	0.57636		collimator		ty+	0.01	-45	34	-232	-15
2.08	4.50	-6	0.57636		collimator		tz+	0.01	-45	34	 0	 0
2.08	4.50	-6	0.60000		collimator		dx+	1.00	-47	68	-156	-10
2.08	4.50	-6	0.60000		collimator		dy+	1.00	-47	68	-8	-104
2.08	4.50	-6	0.60000		collimator		dz+	1.00	-47	68	-1	-1
2.08	4.50	-6	0.60000		collimator		tx+	0.01	-47	68	12	155
2.08	4.50	-6	0.60000		collimator		ty+	0.01	-47	68	-233	-15
2.08	4.50	-6	0.60000		collimator		tz+	0.01	-47	68	 0	 0
2.08	4.50	-10	0.31500		collimator		dx+	1.00	-33	-36	-157	-11
2.08	4.50	-10	0.31500		collimator		dy+	1.00	-33	-36	-2	-96
2.08	4.50	-10	0.31500		collimator		dz+	1.00	-33	-36	-1	-2
2.08	4.50	-10	0.31500		collimator		tx+	0.01	-33	-36	 3	144
2.08	4.50	-10	0.31500		collimator		ty+	0.01	-33	-36	-233	-16
2.08	4.50	-10	0.31500		collimator		tz+	0.01	-33	-36	 0	 0
2.08	4.50	-10	0.32290		collimator		dx+	1.00	-35	-19	-157	-11
2.08	4.50	-10	0.32290		collimator		dy+	1.00	-35	-19	-3	-97
2.08	4.50	-10	0.32290		collimator		dz+	1.00	-35	-19	-1	-2
2.08	4.50	-10	0.32290		collimator		tx+	0.01	-35	-19	 5	145
2.08	4.50	-10	0.32290		collimator		ty+	0.01	-35	-19	-233	-16
2.08	4.50	-10	0.32290		collimator		tz+	0.01	-35	-19	 0	 0
2.08	4.50	-10	0.33078		collimator		dx+	1.00	-37	-1	-156	-11
2.08	4.50	-10	0.33078		collimator		dy+	1.00	-37	-1	-4	-98
2.08	4.50	-10	0.33078		collimator		dz+	1.00	-37	-1	-1	-2
2.08	4.50	-10	0.33078		collimator		tx+	0.01	-37	-1	 6	147
2.08	4.50	-10	0.33078		collimator		ty+	0.01	-37	-1	-233	-16
2.08	4.50	-10	0.33078		collimator		tz+	0.01	-37	-1	 0	 0
2.08	4.50	-10	0.33950		collimator		dx+	1.00	-39	20	-156	-11
2.08	4.50	-10	0.33950		collimator		dy+	1.00	-39	20	-5	-99
2.08	4.50	-10	0.33950		collimator		dz+	1.00	-39	20	-1	-2
2.08	4.50	-10	0.33950		collimator		tx+	0.01	-39	20	 8	149
2.08	4.50	-10	0.33950		collimator		ty+	0.01	-39	20	-233	-16
2.08	4.50	-10	0.33950		collimator		tz+	0.01	-39	20	 0	 0
2.08	4.50	-10	0.34820		collimator		dx+	1.00	-40	40	-157	-10
2.08	4.50	-10	0.34820		collimator		dy+	1.00	-40	40	-6	-101
2.08	4.50	-10	0.34820		collimator		dz+	1.00	-40	40	-1	-1
2.08	4.50	-10	0.34820		collimator		tx+	0.01	-40	40	10	151
2.08	4.50	-10	0.34820		collimator		ty+	0.01	-40	40	-233	-16
2.08	4.50	-10	0.34820		collimator		tz+	0.01	-40	40	 0	 0
2.08	4.50	-9	0.34819		collimator		dx+	1.00	-34	-40	-157	-11
2.08	4.50	-9	0.34819		collimator		dy+	1.00	-34	-40	-2	-96
2.08	4.50	-9	0.34819		collimator		dz+	1.00	-34	-40	-1	-2
2.08	4.50	-9	0.34819		collimator		tx+	0.01	-34	-40	 3	144
2.08	4.50	-9	0.34819		collimator		ty+	0.01	-34	-40	-233	-16
2.08	4.50	-9	0.34819		collimator		tz+	0.01	-34	-40	 0	 0
2.08	4.50	-9	0.35786		collimator		dx+	1.00	-37	-20	-157	-10
2.08	4.50	-9	0.35786		collimator		dy+	1.00	-37	-20	-3	-97
2.08	4.50	-9	0.35786		collimator		dz+	1.00	-37	-20	-1	-2
2.08	4.50	-9	0.35786		collimator		tx+	0.01	-37	-20	 5	145
2.08	4.50	-9	0.35786		collimator		ty+	0.01	-37	-20	-233	-16
2.08	4.50	-9	0.35786		collimator		tz+	0.01	-37	-20	 0	 0
2.08	4.50	-9	0.36754		collimator		dx+	1.00	-39	-1	-156	-10
2.08	4.50	-9	0.36754		collimator		dy+	1.00	-39	-1	-4	-98
2.08	4.50	-9	0.36754		collimator		dz+	1.00	-39	-1	-1	-2
2.08	4.50	-9	0.36754		collimator		tx+	0.01	-39	-1	 6	147
2.08	4.50	-9	0.36754		collimator		ty+	0.01	-39	-1	-233	-16
2.08	4.50	-9	0.36754		collimator		tz+	0.01	-39	-1	 0	 0
2.08	4.50	-9	0.37835		collimator		dx+	1.00	-41	22	-156	-10
2.08	4.50	-9	0.37835		collimator		dy+	1.00	-41	22	-5	-100
2.08	4.50	-9	0.37835		collimator		dz+	1.00	-41	22	-1	-2
2.08	4.50	-9	0.37835		collimator		tx+	0.01	-41	22	 8	149
2.08	4.50	-9	0.37835		collimator		ty+	0.01	-41	22	-233	-16
2.08	4.50	-9	0.37835		collimator		tz+	0.01	-41	22	 0	 0
2.08	4.50	-9	0.38916		collimator		dx+	1.00	-42	45	-157	-10
2.08	4.50	-9	0.38916		collimator		dy+	1.00	-42	45	-6	-102
2.08	4.50	-9	0.38916		collimator		dz+	1.00	-42	45	-1	-1
2.08	4.50	-9	0.38916		collimator		tx+	0.01	-42	45	10	152
2.08	4.50	-9	0.38916		collimator		ty+	0.01	-42	45	-233	-16
2.08	4.50	-9	0.38916		collimator		tz+	0.01	-42	45	 0	 0
2.08	4.50	-8	0.38916		collimator		dx+	1.00	-36	-45	-157	-10
2.08	4.50	-8	0.38916		collimator		dy+	1.00	-36	-45	-1	-96
2.08	4.50	-8	0.38916		collimator		dz+	1.00	-36	-45	-1	-2
2.08	4.50	-8	0.38916		collimator		tx+	0.01	-36	-45	 3	144
2.08	4.50	-8	0.38916		collimator		ty+	0.01	-36	-45	-234	-16
2.08	4.50	-8	0.38916		collimator		tz+	0.01	-36	-45	 0	 0
2.08	4.50	-8	0.40132		collimator		dx+	1.00	-38	-23	-157	-10
2.08	4.50	-8	0.40132		collimator		dy+	1.00	-38	-23	-3	-97
2.08	4.50	-8	0.40132		collimator		dz+	1.00	-38	-23	-1	-2
2.08	4.50	-8	0.40132		collimator		tx+	0.01	-38	-23	 5	145
2.08	4.50	-8	0.40132		collimator		ty+	0.01	-38	-23	-233	-16
2.08	4.50	-8	0.40132		collimator		tz+	0.01	-38	-23	 0	 0
2.08	4.50	-8	0.41348		collimator		dx+	1.00	-40	-0	-156	-10
2.08	4.50	-8	0.41348		collimator		dy+	1.00	-40	-0	-4	-98
2.08	4.50	-8	0.41348		collimator		dz+	1.00	-40	-0	-1	-2
2.08	4.50	-8	0.41348		collimator		tx+	0.01	-40	-0	 7	147
2.08	4.50	-8	0.41348		collimator		ty+	0.01	-40	-0	-233	-16
2.08	4.50	-8	0.41348		collimator		tz+	0.01	-40	-0	 0	 0
2.08	4.50	-8	0.42726		collimator		dx+	1.00	-42	25	-157	-10
2.08	4.50	-8	0.42726		collimator		dy+	1.00	-42	25	-5	-100
2.08	4.50	-8	0.42726		collimator		dz+	1.00	-42	25	-1	-2
2.08	4.50	-8	0.42726		collimator		tx+	0.01	-42	25	 9	150
2.08	4.50	-8	0.42726		collimator		ty+	0.01	-42	25	-233	-16
2.08	4.50	-8	0.42726		collimator		tz+	0.01	-42	25	 0	 0
2.08	4.50	-8	0.44104		collimator		dx+	1.00	-44	51	-157	-10
2.08	4.50	-8	0.44104		collimator		dy+	1.00	-44	51	-7	-102
2.08	4.50	-8	0.44104		collimator		dz+	1.00	-44	51	-1	-1
2.08	4.50	-8	0.44104		collimator		tx+	0.01	-44	51	11	153
2.08	4.50	-8	0.44104		collimator		ty+	0.01	-44	51	-233	-16
2.08	4.50	-8	0.44104		collimator		tz+	0.01	-44	51	 0	 0
2.08	4.50	-7	0.44104		collimator		dx+	1.00	-37	-50	-157	-10
2.08	4.50	-7	0.44104		collimator		dy+	1.00	-37	-50	-1	-96
2.08	4.50	-7	0.44104		collimator		dz+	1.00	-37	-50	-1	-2
2.08	4.50	-7	0.44104		collimator		tx+	0.01	-37	-50	 2	144
2.08	4.50	-7	0.44104		collimator		ty+	0.01	-37	-50	-234	-16
2.08	4.50	-7	0.44104		collimator		tz+	0.01	-37	-50	 0	 0
2.08	4.50	-7	0.45680		collimator		dx+	1.00	-39	-26	-157	-10
2.08	4.50	-7	0.45680		collimator		dy+	1.00	-39	-26	-3	-97
2.08	4.50	-7	0.45680		collimator		dz+	1.00	-39	-26	-1	-2
2.08	4.50	-7	0.45680		collimator		tx+	0.01	-39	-26	 5	145
2.08	4.50	-7	0.45680		collimator		ty+	0.01	-39	-26	-233	-16
2.08	4.50	-7	0.45680		collimator		tz+	0.01	-39	-26	 0	 0
2.08	4.50	-7	0.47255		collimator		dx+	1.00	-42	-0	-156	-10
2.08	4.50	-7	0.47255		collimator		dy+	1.00	-42	-0	-4	-98
2.08	4.50	-7	0.47255		collimator		dz+	1.00	-42	-0	-1	-2
2.08	4.50	-7	0.47255		collimator		tx+	0.01	-42	-0	 7	147
2.08	4.50	-7	0.47255		collimator		ty+	0.01	-42	-0	-233	-16
2.08	4.50	-7	0.47255		collimator		tz+	0.01	-42	-0	 0	 0
2.08	4.50	-7	0.49072		collimator		dx+	1.00	-44	29	-156	-10
2.08	4.50	-7	0.49072		collimator		dy+	1.00	-44	29	-6	-101
2.08	4.50	-7	0.49072		collimator		dz+	1.00	-44	29	-1	-2
2.08	4.50	-7	0.49072		collimator		tx+	0.01	-44	29	 9	150
2.08	4.50	-7	0.49072		collimator		ty+	0.01	-44	29	-233	-16
2.08	4.50	-7	0.49072		collimator		tz+	0.01	-44	29	 0	 0
2.08	4.50	-7	0.50890		collimator		dx+	1.00	-46	59	-157	-10
2.08	4.50	-7	0.50890		collimator		dy+	1.00	-46	59	-7	-103
2.08	4.50	-7	0.50890		collimator		dz+	1.00	-46	59	-1	-1
2.08	4.50	-7	0.50890		collimator		tx+	0.01	-46	59	11	154
2.08	4.50	-7	0.50890		collimator		ty+	0.01	-46	59	-233	-16
2.08	4.50	-7	0.50890		collimator		tz+	0.01	-46	59	 0	 0
0.00	4.50	-6	0.50890		collimator		dx+	1.00	 4	-54	-160	-20
0.00	4.50	-6	0.50890		collimator		dy+	1.00	 4	-54	-1	-96
0.00	4.50	-6	0.50890		collimator		dz+	1.00	 4	-54	 0	-2
0.00	4.50	-6	0.50890		collimator		tx+	0.01	 4	-54	 2	143
0.00	4.50	-6	0.50890		collimator		ty+	0.01	 4	-54	-238	-30
0.00	4.50	-6	0.50890		collimator		tz+	0.01	 4	-54	 0	 0
0.00	4.50	-6	0.53010		collimator		dx+	1.00	 0	-25	-159	-20
0.00	4.50	-6	0.53010		collimator		dy+	1.00	 0	-25	-3	-97
0.00	4.50	-6	0.53010		collimator		dz+	1.00	 0	-25	 0	-2
0.00	4.50	-6	0.53010		collimator		tx+	0.01	 0	-25	 5	145
0.00	4.50	-6	0.53010		collimator		ty+	0.01	 0	-25	-237	-30
0.00	4.50	-6	0.53010		collimator		tz+	0.01	 0	-25	 0	 0
0.00	4.50	-6	0.55130		collimator		dx+	1.00	-3	 4	-159	-21
0.00	4.50	-6	0.55130		collimator		dy+	1.00	-3	 4	-5	-99
0.00	4.50	-6	0.55130		collimator		dz+	1.00	-3	 4	 0	-2
0.00	4.50	-6	0.55130		collimator		tx+	0.01	-3	 4	 8	147
0.00	4.50	-6	0.55130		collimator		ty+	0.01	-3	 4	-236	-31
0.00	4.50	-6	0.55130		collimator		tz+	0.01	-3	 4	 0	 0
0.00	4.50	-6	0.57636		collimator		dx+	1.00	-5	39	-159	-21
0.00	4.50	-6	0.57636		collimator		dy+	1.00	-5	39	-7	-101
0.00	4.50	-6	0.57636		collimator		dz+	1.00	-5	39	 0	-1
0.00	4.50	-6	0.57636		collimator		tx+	0.01	-5	39	11	151
0.00	4.50	-6	0.57636		collimator		ty+	0.01	-5	39	-236	-32
0.00	4.50	-6	0.57636		collimator		tz+	0.01	-5	39	 0	 0
0.00	4.50	-6	0.60000		collimator		dx+	1.00	-7	73	-160	-22
