XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
0.00	3.75	-10	0.33078		dichroic		tx+	0.01	 4	13	-8	-145
0.00	3.75	-10	0.33078		dichroic		ty+	0.01	 4	13	210	28
0.00	3.75	-10	0.33078		dichroic		tz+	0.01	 4	13	 0	 0
0.00	3.75	-10	0.33950		dichroic		dx+	1.00	 3	33	 0	 0
0.00	3.75	-10	0.33950		dichroic		dy+	1.00	 3	33	 0	 0
0.00	3.75	-10	0.33950		dichroic		dz+	1.00	 3	33	 0	 0
0.00	3.75	-10	0.33950		dichroic		tx+	0.01	 3	33	-10	-148
0.00	3.75	-10	0.33950		dichroic		ty+	0.01	 3	33	210	29
0.00	3.75	-10	0.33950		dichroic		tz+	0.01	 3	33	 0	 0
0.00	3.75	-10	0.34820		dichroic		dx+	1.00	 1	54	 0	 0
0.00	3.75	-10	0.34820		dichroic		dy+	1.00	 1	54	 0	 0
0.00	3.75	-10	0.34820		dichroic		dz+	1.00	 1	54	 0	 0
0.00	3.75	-10	0.34820		dichroic		tx+	0.01	 1	54	-12	-151
0.00	3.75	-10	0.34820		dichroic		ty+	0.01	 1	54	211	30
0.00	3.75	-10	0.34820		dichroic		tz+	0.01	 1	54	 0	 0
0.00	3.75	-9	0.34819		dichroic		dx+	1.00	 7	-27	 0	 0
0.00	3.75	-9	0.34819		dichroic		dy+	1.00	 7	-27	 0	 0
0.00	3.75	-9	0.34819		dichroic		dz+	1.00	 7	-27	 0	 0
0.00	3.75	-9	0.34819		dichroic		tx+	0.01	 7	-27	-4	-142
0.00	3.75	-9	0.34819		dichroic		ty+	0.01	 7	-27	210	27
0.00	3.75	-9	0.34819		dichroic		tz+	0.01	 7	-27	 0	 0
0.00	3.75	-9	0.35786		dichroic		dx+	1.00	 4	-7	 0	 0
0.00	3.75	-9	0.35786		dichroic		dy+	1.00	 4	-7	 0	 0
0.00	3.75	-9	0.35786		dichroic		dz+	1.00	 4	-7	 0	 0
0.00	3.75	-9	0.35786		dichroic		tx+	0.01	 4	-7	-6	-143
0.00	3.75	-9	0.35786		dichroic		ty+	0.01	 4	-7	210	27
0.00	3.75	-9	0.35786		dichroic		tz+	0.01	 4	-7	 0	 0
0.00	3.75	-9	0.36754		dichroic		dx+	1.00	 2	13	 0	 0
0.00	3.75	-9	0.36754		dichroic		dy+	1.00	 2	13	 0	 0
0.00	3.75	-9	0.36754		dichroic		dz+	1.00	 2	13	 0	 0
0.00	3.75	-9	0.36754		dichroic		tx+	0.01	 2	13	-8	-145
0.00	3.75	-9	0.36754		dichroic		ty+	0.01	 2	13	210	28
0.00	3.75	-9	0.36754		dichroic		tz+	0.01	 2	13	 0	 0
0.00	3.75	-9	0.37835		dichroic		dx+	1.00	 1	36	 0	 0
0.00	3.75	-9	0.37835		dichroic		dy+	1.00	 1	36	 0	 0
0.00	3.75	-9	0.37835		dichroic		dz+	1.00	 1	36	 0	 0
0.00	3.75	-9	0.37835		dichroic		tx+	0.01	 1	36	-10	-148
0.00	3.75	-9	0.37835		dichroic		ty+	0.01	 1	36	210	29
0.00	3.75	-9	0.37835		dichroic		tz+	0.01	 1	36	 0	 0
0.00	3.75	-9	0.38916		dichroic		dx+	1.00	-1	59	 0	 0
0.00	3.75	-9	0.38916		dichroic		dy+	1.00	-1	59	 0	 0
0.00	3.75	-9	0.38916		dichroic		dz+	1.00	-1	59	 0	 0
0.00	3.75	-9	0.38916		dichroic		tx+	0.01	-1	59	-12	-151
0.00	3.75	-9	0.38916		dichroic		ty+	0.01	-1	59	211	30
0.00	3.75	-9	0.38916		dichroic		tz+	0.01	-1	59	 0	 0
0.00	3.75	-8	0.38916		dichroic		dx+	1.00	 5	-31	 0	 0
0.00	3.75	-8	0.38916		dichroic		dy+	1.00	 5	-31	 0	 0
0.00	3.75	-8	0.38916		dichroic		dz+	1.00	 5	-31	 0	 0
0.00	3.75	-8	0.38916		dichroic		tx+	0.01	 5	-31	-4	-142
0.00	3.75	-8	0.38916		dichroic		ty+	0.01	 5	-31	210	27
0.00	3.75	-8	0.38916		dichroic		tz+	0.01	 5	-31	 0	 0
0.00	3.75	-8	0.40132		dichroic		dx+	1.00	 3	-9	 0	 0
0.00	3.75	-8	0.40132		dichroic		dy+	1.00	 3	-9	 0	 0
0.00	3.75	-8	0.40132		dichroic		dz+	1.00	 3	-9	 0	 0
0.00	3.75	-8	0.40132		dichroic		tx+	0.01	 3	-9	-6	-143
0.00	3.75	-8	0.40132		dichroic		ty+	0.01	 3	-9	210	27
0.00	3.75	-8	0.40132		dichroic		tz+	0.01	 3	-9	 0	 0
0.00	3.75	-8	0.41348		dichroic		dx+	1.00	 1	13	 0	 0
0.00	3.75	-8	0.41348		dichroic		dy+	1.00	 1	13	 0	 0
0.00	3.75	-8	0.41348		dichroic		dz+	1.00	 1	13	 0	 0
0.00	3.75	-8	0.41348		dichroic		tx+	0.01	 1	13	-8	-145
0.00	3.75	-8	0.41348		dichroic		ty+	0.01	 1	13	210	28
0.00	3.75	-8	0.41348		dichroic		tz+	0.01	 1	13	 0	 0
0.00	3.75	-8	0.42726		dichroic		dx+	1.00	-1	39	 0	 0
0.00	3.75	-8	0.42726		dichroic		dy+	1.00	-1	39	 0	 0
0.00	3.75	-8	0.42726		dichroic		dz+	1.00	-1	39	 0	 0
0.00	3.75	-8	0.42726		dichroic		tx+	0.01	-1	39	-10	-148
0.00	3.75	-8	0.42726		dichroic		ty+	0.01	-1	39	210	29
0.00	3.75	-8	0.42726		dichroic		tz+	0.01	-1	39	 0	 0
0.00	3.75	-8	0.44104		dichroic		dx+	1.00	-3	65	 0	 0
0.00	3.75	-8	0.44104		dichroic		dy+	1.00	-3	65	 0	 0
0.00	3.75	-8	0.44104		dichroic		dz+	1.00	-3	65	 0	 0
0.00	3.75	-8	0.44104		dichroic		tx+	0.01	-3	65	-13	-152
0.00	3.75	-8	0.44104		dichroic		ty+	0.01	-3	65	211	30
0.00	3.75	-8	0.44104		dichroic		tz+	0.01	-3	65	 0	 0
0.00	3.75	-7	0.44104		dichroic		dx+	1.00	 4	-37	 0	 0
0.00	3.75	-7	0.44104		dichroic		dy+	1.00	 4	-37	 0	 0
0.00	3.75	-7	0.44104		dichroic		dz+	1.00	 4	-37	 0	 0
0.00	3.75	-7	0.44104		dichroic		tx+	0.01	 4	-37	-3	-141
0.00	3.75	-7	0.44104		dichroic		ty+	0.01	 4	-37	210	26
0.00	3.75	-7	0.44104		dichroic		tz+	0.01	 4	-37	 0	 0
0.00	3.75	-7	0.45680		dichroic		dx+	1.00	 2	-12	 0	 0
0.00	3.75	-7	0.45680		dichroic		dy+	1.00	 2	-12	 0	 0
0.00	3.75	-7	0.45680		dichroic		dz+	1.00	 2	-12	 0	 0
0.00	3.75	-7	0.45680		dichroic		tx+	0.01	 2	-12	-6	-143
0.00	3.75	-7	0.45680		dichroic		ty+	0.01	 2	-12	209	27
0.00	3.75	-7	0.45680		dichroic		tz+	0.01	 2	-12	 0	 0
0.00	3.75	-7	0.47255		dichroic		dx+	1.00	-1	13	 0	 0
0.00	3.75	-7	0.47255		dichroic		dy+	1.00	-1	13	 0	 0
0.00	3.75	-7	0.47255		dichroic		dz+	1.00	-1	13	 0	 0
0.00	3.75	-7	0.47255		dichroic		tx+	0.01	-1	13	-8	-145
0.00	3.75	-7	0.47255		dichroic		ty+	0.01	-1	13	209	28
0.00	3.75	-7	0.47255		dichroic		tz+	0.01	-1	13	 0	 0
0.00	3.75	-7	0.49072		dichroic		dx+	1.00	-3	43	 0	 0
0.00	3.75	-7	0.49072		dichroic		dy+	1.00	-3	43	 0	 0
0.00	3.75	-7	0.49072		dichroic		dz+	1.00	-3	43	 0	 0
0.00	3.75	-7	0.49072		dichroic		tx+	0.01	-3	43	-11	-149
0.00	3.75	-7	0.49072		dichroic		ty+	0.01	-3	43	210	29
0.00	3.75	-7	0.49072		dichroic		tz+	0.01	-3	43	 0	 0
0.00	3.75	-7	0.50890		dichroic		dx+	1.00	-4	73	 0	 0
0.00	3.75	-7	0.50890		dichroic		dy+	1.00	-4	73	 0	 0
0.00	3.75	-7	0.50890		dichroic		dz+	1.00	-4	73	 0	 0
0.00	3.75	-7	0.50890		dichroic		tx+	0.01	-4	73	-14	-154
0.00	3.75	-7	0.50890		dichroic		ty+	0.01	-4	73	211	30
0.00	3.75	-7	0.50890		dichroic		tz+	0.01	-4	73	 0	 0
-2.08	3.75	-6	0.50890		dichroic		dx+	1.00	45	-39	 0	 0
-2.08	3.75	-6	0.50890		dichroic		dy+	1.00	45	-39	 0	 0
-2.08	3.75	-6	0.50890		dichroic		dz+	1.00	45	-39	-1	 0
-2.08	3.75	-6	0.50890		dichroic		tx+	0.01	45	-39	-3	-142
-2.08	3.75	-6	0.50890		dichroic		ty+	0.01	45	-39	216	36
-2.08	3.75	-6	0.50890		dichroic		tz+	0.01	45	-39	 0	 0
-2.08	3.75	-6	0.53010		dichroic		dx+	1.00	42	-10	 0	 0
-2.08	3.75	-6	0.53010		dichroic		dy+	1.00	42	-10	 0	 0
-2.08	3.75	-6	0.53010		dichroic		dz+	1.00	42	-10	-1	 0
-2.08	3.75	-6	0.53010		dichroic		tx+	0.01	42	-10	-6	-143
-2.08	3.75	-6	0.53010		dichroic		ty+	0.01	42	-10	215	38
-2.08	3.75	-6	0.53010		dichroic		tz+	0.01	42	-10	 0	 0
-2.08	3.75	-6	0.55130		dichroic		dx+	1.00	40	20	 0	 0
-2.08	3.75	-6	0.55130		dichroic		dy+	1.00	40	20	 0	 0
-2.08	3.75	-6	0.55130		dichroic		dz+	1.00	40	20	-1	 0
-2.08	3.75	-6	0.55130		dichroic		tx+	0.01	40	20	-9	-146
-2.08	3.75	-6	0.55130		dichroic		ty+	0.01	40	20	216	40
-2.08	3.75	-6	0.55130		dichroic		tz+	0.01	40	20	 0	 0
-2.08	3.75	-6	0.57636		dichroic		dx+	1.00	37	55	 0	 0
-2.08	3.75	-6	0.57636		dichroic		dy+	1.00	37	55	 0	 0
-2.08	3.75	-6	0.57636		dichroic		dz+	1.00	37	55	-1	 0
-2.08	3.75	-6	0.57636		dichroic		tx+	0.01	37	55	-13	-151
-2.08	3.75	-6	0.57636		dichroic		ty+	0.01	37	55	217	42
-2.08	3.75	-6	0.57636		dichroic		tz+	0.01	37	55	 0	 0
-2.08	3.75	-6	0.60000		dichroic		dx+	1.00	36	90	 0	 0
-2.08	3.75	-6	0.60000		dichroic		dy+	1.00	36	90	 0	 0
-2.08	3.75	-6	0.60000		dichroic		dz+	1.00	36	90	-1	 0
-2.08	3.75	-6	0.60000		dichroic		tx+	0.01	36	90	-17	-157
-2.08	3.75	-6	0.60000		dichroic		ty+	0.01	36	90	219	45
-2.08	3.75	-6	0.60000		dichroic		tz+	0.01	36	90	 0	 0
-2.08	3.75	-10	0.31500		dichroic		dx+	1.00	50	-16	 0	 0
-2.08	3.75	-10	0.31500		dichroic		dy+	1.00	50	-16	 0	 0
-2.08	3.75	-10	0.31500		dichroic		dz+	1.00	50	-16	-1	 0
-2.08	3.75	-10	0.31500		dichroic		tx+	0.01	50	-16	-5	-143
-2.08	3.75	-10	0.31500		dichroic		ty+	0.01	50	-16	218	38
-2.08	3.75	-10	0.31500		dichroic		tz+	0.01	50	-16	 0	 0
-2.08	3.75	-10	0.32290		dichroic		dx+	1.00	48	 2	 0	 0
-2.08	3.75	-10	0.32290		dichroic		dy+	1.00	48	 2	 0	 0
-2.08	3.75	-10	0.32290		dichroic		dz+	1.00	48	 2	-1	 0
-2.08	3.75	-10	0.32290		dichroic		tx+	0.01	48	 2	-7	-144
-2.08	3.75	-10	0.32290		dichroic		ty+	0.01	48	 2	217	39
-2.08	3.75	-10	0.32290		dichroic		tz+	0.01	48	 2	 0	 0
-2.08	3.75	-10	0.33078		dichroic		dx+	1.00	46	20	 0	 0
-2.08	3.75	-10	0.33078		dichroic		dy+	1.00	46	20	 0	 0
-2.08	3.75	-10	0.33078		dichroic		dz+	1.00	46	20	-1	 0
-2.08	3.75	-10	0.33078		dichroic		tx+	0.01	46	20	-9	-146
-2.08	3.75	-10	0.33078		dichroic		ty+	0.01	46	20	217	40
-2.08	3.75	-10	0.33078		dichroic		tz+	0.01	46	20	 0	 0
-2.08	3.75	-10	0.33950		dichroic		dx+	1.00	45	41	 0	 0
-2.08	3.75	-10	0.33950		dichroic		dy+	1.00	45	41	 0	 0
-2.08	3.75	-10	0.33950		dichroic		dz+	1.00	45	41	-1	 0
-2.08	3.75	-10	0.33950		dichroic		tx+	0.01	45	41	-11	-149
-2.08	3.75	-10	0.33950		dichroic		ty+	0.01	45	41	218	42
-2.08	3.75	-10	0.33950		dichroic		tz+	0.01	45	41	 0	 0
-2.08	3.75	-10	0.34820		dichroic		dx+	1.00	43	61	 0	 0
-2.08	3.75	-10	0.34820		dichroic		dy+	1.00	43	61	 0	 0
-2.08	3.75	-10	0.34820		dichroic		dz+	1.00	43	61	-1	 0
-2.08	3.75	-10	0.34820		dichroic		tx+	0.01	43	61	-14	-152
-2.08	3.75	-10	0.34820		dichroic		ty+	0.01	43	61	219	43
-2.08	3.75	-10	0.34820		dichroic		tz+	0.01	43	61	 0	 0
-2.08	3.75	-9	0.34819		dichroic		dx+	1.00	48	-20	 0	 0
-2.08	3.75	-9	0.34819		dichroic		dy+	1.00	48	-20	 0	 0
-2.08	3.75	-9	0.34819		dichroic		dz+	1.00	48	-20	-1	 0
-2.08	3.75	-9	0.34819		dichroic		tx+	0.01	48	-20	-4	-143
-2.08	3.75	-9	0.34819		dichroic		ty+	0.01	48	-20	217	38
-2.08	3.75	-9	0.34819		dichroic		tz+	0.01	48	-20	 0	 0
-2.08	3.75	-9	0.35786		dichroic		dx+	1.00	46	-0	 0	 0
-2.08	3.75	-9	0.35786		dichroic		dy+	1.00	46	-0	 0	 0
-2.08	3.75	-9	0.35786		dichroic		dz+	1.00	46	-0	-1	 0
-2.08	3.75	-9	0.35786		dichroic		tx+	0.01	46	-0	-7	-144
-2.08	3.75	-9	0.35786		dichroic		ty+	0.01	46	-0	217	39
-2.08	3.75	-9	0.35786		dichroic		tz+	0.01	46	-0	 0	 0
-2.08	3.75	-9	0.36754		dichroic		dx+	1.00	44	20	 0	 0
-2.08	3.75	-9	0.36754		dichroic		dy+	1.00	44	20	 0	 0
-2.08	3.75	-9	0.36754		dichroic		dz+	1.00	44	20	-1	 0
-2.08	3.75	-9	0.36754		dichroic		tx+	0.01	44	20	-9	-146
-2.08	3.75	-9	0.36754		dichroic		ty+	0.01	44	20	217	40
-2.08	3.75	-9	0.36754		dichroic		tz+	0.01	44	20	 0	 0
-2.08	3.75	-9	0.37835		dichroic		dx+	1.00	42	43	 0	 0
-2.08	3.75	-9	0.37835		dichroic		dy+	1.00	42	43	 0	 0
-2.08	3.75	-9	0.37835		dichroic		dz+	1.00	42	43	-1	 0
-2.08	3.75	-9	0.37835		dichroic		tx+	0.01	42	43	-12	-149
-2.08	3.75	-9	0.37835		dichroic		ty+	0.01	42	43	218	42
-2.08	3.75	-9	0.37835		dichroic		tz+	0.01	42	43	 0	 0
-2.08	3.75	-9	0.38916		dichroic		dx+	1.00	41	66	 0	 0
-2.08	3.75	-9	0.38916		dichroic		dy+	1.00	41	66	 0	 0
-2.08	3.75	-9	0.38916		dichroic		dz+	1.00	41	66	-1	 0
-2.08	3.75	-9	0.38916		dichroic		tx+	0.01	41	66	-15	-153
-2.08	3.75	-9	0.38916		dichroic		ty+	0.01	41	66	219	43
-2.08	3.75	-9	0.38916		dichroic		tz+	0.01	41	66	 0	 0
-2.08	3.75	-8	0.38916		dichroic		dx+	1.00	47	-25	 0	 0
-2.08	3.75	-8	0.38916		dichroic		dy+	1.00	47	-25	 0	 0
-2.08	3.75	-8	0.38916		dichroic		dz+	1.00	47	-25	-1	 0
-2.08	3.75	-8	0.38916		dichroic		tx+	0.01	47	-25	-4	-143
-2.08	3.75	-8	0.38916		dichroic		ty+	0.01	47	-25	217	37
-2.08	3.75	-8	0.38916		dichroic		tz+	0.01	47	-25	 0	 0
-2.08	3.75	-8	0.40132		dichroic		dx+	1.00	44	-3	 0	 0
-2.08	3.75	-8	0.40132		dichroic		dy+	1.00	44	-3	 0	 0
-2.08	3.75	-8	0.40132		dichroic		dz+	1.00	44	-3	-1	 0
-2.08	3.75	-8	0.40132		dichroic		tx+	0.01	44	-3	-6	-144
-2.08	3.75	-8	0.40132		dichroic		ty+	0.01	44	-3	216	38
-2.08	3.75	-8	0.40132		dichroic		tz+	0.01	44	-3	 0	 0
-2.08	3.75	-8	0.41348		dichroic		dx+	1.00	42	20	 0	 0
-2.08	3.75	-8	0.41348		dichroic		dy+	1.00	42	20	 0	 0
-2.08	3.75	-8	0.41348		dichroic		dz+	1.00	42	20	-1	 0
-2.08	3.75	-8	0.41348		dichroic		tx+	0.01	42	20	-9	-146
-2.08	3.75	-8	0.41348		dichroic		ty+	0.01	42	20	216	40
-2.08	3.75	-8	0.41348		dichroic		tz+	0.01	42	20	 0	 0
-2.08	3.75	-8	0.42726		dichroic		dx+	1.00	41	46	 0	 0
-2.08	3.75	-8	0.42726		dichroic		dy+	1.00	41	46	 0	 0
-2.08	3.75	-8	0.42726		dichroic		dz+	1.00	41	46	-1	 0
-2.08	3.75	-8	0.42726		dichroic		tx+	0.01	41	46	-12	-150
-2.08	3.75	-8	0.42726		dichroic		ty+	0.01	41	46	217	42
-2.08	3.75	-8	0.42726		dichroic		tz+	0.01	41	46	 0	 0
-2.08	3.75	-8	0.44104		dichroic		dx+	1.00	39	73	 0	 0
-2.08	3.75	-8	0.44104		dichroic		dy+	1.00	39	73	 0	 0
-2.08	3.75	-8	0.44104		dichroic		dz+	1.00	39	73	-1	 0
-2.08	3.75	-8	0.44104		dichroic		tx+	0.01	39	73	-15	-154
-2.08	3.75	-8	0.44104		dichroic		ty+	0.01	39	73	219	44
-2.08	3.75	-8	0.44104		dichroic		tz+	0.01	39	73	 0	 0
-2.08	3.75	-7	0.44104		dichroic		dx+	1.00	46	-31	 0	 0
-2.08	3.75	-7	0.44104		dichroic		dy+	1.00	46	-31	 0	 0
-2.08	3.75	-7	0.44104		dichroic		dz+	1.00	46	-31	-1	 0
-2.08	3.75	-7	0.44104		dichroic		tx+	0.01	46	-31	-3	-142
-2.08	3.75	-7	0.44104		dichroic		ty+	0.01	46	-31	216	37
-2.08	3.75	-7	0.44104		dichroic		tz+	0.01	46	-31	 0	 0
-2.08	3.75	-7	0.45680		dichroic		dx+	1.00	43	-6	 0	 0
-2.08	3.75	-7	0.45680		dichroic		dy+	1.00	43	-6	 0	 0
-2.08	3.75	-7	0.45680		dichroic		dz+	1.00	43	-6	-1	 0
-2.08	3.75	-7	0.45680		dichroic		tx+	0.01	43	-6	-6	-144
-2.08	3.75	-7	0.45680		dichroic		ty+	0.01	43	-6	216	38
-2.08	3.75	-7	0.45680		dichroic		tz+	0.01	43	-6	 0	 0
-2.08	3.75	-7	0.47255		dichroic		dx+	1.00	41	20	 0	 0
-2.08	3.75	-7	0.47255		dichroic		dy+	1.00	41	20	 0	 0
-2.08	3.75	-7	0.47255		dichroic		dz+	1.00	41	20	-1	 0
-2.08	3.75	-7	0.47255		dichroic		tx+	0.01	41	20	-9	-146
-2.08	3.75	-7	0.47255		dichroic		ty+	0.01	41	20	216	40
-2.08	3.75	-7	0.47255		dichroic		tz+	0.01	41	20	 0	 0
-2.08	3.75	-7	0.49072		dichroic		dx+	1.00	39	50	 0	 0
-2.08	3.75	-7	0.49072		dichroic		dy+	1.00	39	50	 0	 0
-2.08	3.75	-7	0.49072		dichroic		dz+	1.00	39	50	-1	 0
-2.08	3.75	-7	0.49072		dichroic		tx+	0.01	39	50	-13	-150
-2.08	3.75	-7	0.49072		dichroic		ty+	0.01	39	50	217	42
-2.08	3.75	-7	0.49072		dichroic		tz+	0.01	39	50	 0	 0
-2.08	3.75	-7	0.50890		dichroic		dx+	1.00	38	81	 0	 0
-2.08	3.75	-7	0.50890		dichroic		dy+	1.00	38	81	 0	 0
-2.08	3.75	-7	0.50890		dichroic		dz+	1.00	38	81	-1	 0
-2.08	3.75	-7	0.50890		dichroic		tx+	0.01	38	81	-16	-156
-2.08	3.75	-7	0.50890		dichroic		ty+	0.01	38	81	219	44
-2.08	3.75	-7	0.50890		dichroic		tz+	0.01	38	81	 0	 0
-4.15	3.75	-6	0.50890		dichroic		dx+	1.00	88	-29	 0	 0
-4.15	3.75	-6	0.50890		dichroic		dy+	1.00	88	-29	 0	 0
-4.15	3.75	-6	0.50890		dichroic		dz+	1.00	88	-29	-2	-1
-4.15	3.75	-6	0.50890		dichroic		tx+	0.01	88	-29	-3	-143
-4.15	3.75	-6	0.50890		dichroic		ty+	0.01	88	-29	225	47
-4.15	3.75	-6	0.50890		dichroic		tz+	0.01	88	-29	 0	 0
-4.15	3.75	-6	0.53010		dichroic		dx+	1.00	85	-0	 0	 0
-4.15	3.75	-6	0.53010		dichroic		dy+	1.00	85	-0	 0	 0
-4.15	3.75	-6	0.53010		dichroic		dz+	1.00	85	-0	-2	-1
-4.15	3.75	-6	0.53010		dichroic		tx+	0.01	85	-0	-7	-144
-4.15	3.75	-6	0.53010		dichroic		ty+	0.01	85	-0	225	50
-4.15	3.75	-6	0.53010		dichroic		tz+	0.01	85	-0	 0	 0
-4.15	3.75	-6	0.55130		dichroic		dx+	1.00	83	30	 0	 0
-4.15	3.75	-6	0.55130		dichroic		dy+	1.00	83	30	 0	 0
-4.15	3.75	-6	0.55130		dichroic		dz+	1.00	83	30	-2	-1
-4.15	3.75	-6	0.55130		dichroic		tx+	0.01	83	30	-11	-148
-4.15	3.75	-6	0.55130		dichroic		ty+	0.01	83	30	225	52
-4.15	3.75	-6	0.55130		dichroic		tz+	0.01	83	30	 0	 0
-4.15	3.75	-6	0.57636		dichroic		dx+	1.00	81	66	 0	 0
-4.15	3.75	-6	0.57636		dichroic		dy+	1.00	81	66	 0	 0
-4.15	3.75	-6	0.57636		dichroic		dz+	1.00	81	66	-2	-1
-4.15	3.75	-6	0.57636		dichroic		tx+	0.01	81	66	-16	-153
-4.15	3.75	-6	0.57636		dichroic		ty+	0.01	81	66	227	56
-4.15	3.75	-6	0.57636		dichroic		tz+	0.01	81	66	 0	 0
-4.15	3.75	-10	0.31500		dichroic		dx+	1.00	94	-7	 0	 0
-4.15	3.75	-10	0.31500		dichroic		dy+	1.00	94	-7	 0	 0
-4.15	3.75	-10	0.31500		dichroic		dz+	1.00	94	-7	-2	-1
-4.15	3.75	-10	0.31500		dichroic		tx+	0.01	94	-7	-6	-144
-4.15	3.75	-10	0.31500		dichroic		ty+	0.01	94	-7	228	49
-4.15	3.75	-10	0.31500		dichroic		tz+	0.01	94	-7	 0	 0
-4.15	3.75	-10	0.32290		dichroic		dx+	1.00	92	11	 0	 0
-4.15	3.75	-10	0.32290		dichroic		dy+	1.00	92	11	 0	 0
-4.15	3.75	-10	0.32290		dichroic		dz+	1.00	92	11	-2	-1
-4.15	3.75	-10	0.32290		dichroic		tx+	0.01	92	11	-8	-146
-4.15	3.75	-10	0.32290		dichroic		ty+	0.01	92	11	227	51
-4.15	3.75	-10	0.32290		dichroic		tz+	0.01	92	11	 0	 0
-4.15	3.75	-10	0.33078		dichroic		dx+	1.00	90	30	 0	 0
-4.15	3.75	-10	0.33078		dichroic		dy+	1.00	90	30	 0	 0
-4.15	3.75	-10	0.33078		dichroic		dz+	1.00	90	30	-2	-1
-4.15	3.75	-10	0.33078		dichroic		tx+	0.01	90	30	-11	-148
-4.15	3.75	-10	0.33078		dichroic		ty+	0.01	90	30	228	53
-4.15	3.75	-10	0.33078		dichroic		tz+	0.01	90	30	 0	 0
-4.15	3.75	-10	0.33950		dichroic		dx+	1.00	88	51	 0	 0
-4.15	3.75	-10	0.33950		dichroic		dy+	1.00	88	51	 0	 0
-4.15	3.75	-10	0.33950		dichroic		dz+	1.00	88	51	-2	-1
-4.15	3.75	-10	0.33950		dichroic		tx+	0.01	88	51	-14	-151
-4.15	3.75	-10	0.33950		dichroic		ty+	0.01	88	51	228	55
-4.15	3.75	-10	0.33950		dichroic		tz+	0.01	88	51	 0	 0
-4.15	3.75	-10	0.34820		dichroic		dx+	1.00	87	72	 0	 0
-4.15	3.75	-10	0.34820		dichroic		dy+	1.00	87	72	 0	 0
-4.15	3.75	-10	0.34820		dichroic		dz+	1.00	87	72	-2	-1
-4.15	3.75	-10	0.34820		dichroic		tx+	0.01	87	72	-17	-154
-4.15	3.75	-10	0.34820		dichroic		ty+	0.01	87	72	229	58
-4.15	3.75	-10	0.34820		dichroic		tz+	0.01	87	72	 0	 0
-4.15	3.75	-9	0.34819		dichroic		dx+	1.00	92	-11	 0	 0
-4.15	3.75	-9	0.34819		dichroic		dy+	1.00	92	-11	 0	 0
-4.15	3.75	-9	0.34819		dichroic		dz+	1.00	92	-11	-2	-1
-4.15	3.75	-9	0.34819		dichroic		tx+	0.01	92	-11	-6	-144
-4.15	3.75	-9	0.34819		dichroic		ty+	0.01	92	-11	227	49
-4.15	3.75	-9	0.34819		dichroic		tz+	0.01	92	-11	 0	 0
-4.15	3.75	-9	0.35786		dichroic		dx+	1.00	89	 9	 0	 0
-4.15	3.75	-9	0.35786		dichroic		dy+	1.00	89	 9	 0	 0
-4.15	3.75	-9	0.35786		dichroic		dz+	1.00	89	 9	-2	-1
-4.15	3.75	-9	0.35786		dichroic		tx+	0.01	89	 9	-8	-145
-4.15	3.75	-9	0.35786		dichroic		ty+	0.01	89	 9	227	51
-4.15	3.75	-9	0.35786		dichroic		tz+	0.01	89	 9	 0	 0
-4.15	3.75	-9	0.36754		dichroic		dx+	1.00	88	30	 0	 0
-4.15	3.75	-9	0.36754		dichroic		dy+	1.00	88	30	 0	 0
-4.15	3.75	-9	0.36754		dichroic		dz+	1.00	88	30	-2	-1
-4.15	3.75	-9	0.36754		dichroic		tx+	0.01	88	30	-11	-148
-4.15	3.75	-9	0.36754		dichroic		ty+	0.01	88	30	227	53
-4.15	3.75	-9	0.36754		dichroic		tz+	0.01	88	30	 0	 0
-4.15	3.75	-9	0.37835		dichroic		dx+	1.00	86	53	 0	 0
-4.15	3.75	-9	0.37835		dichroic		dy+	1.00	86	53	 0	 0
-4.15	3.75	-9	0.37835		dichroic		dz+	1.00	86	53	-2	-1
-4.15	3.75	-9	0.37835		dichroic		tx+	0.01	86	53	-14	-151
-4.15	3.75	-9	0.37835		dichroic		ty+	0.01	86	53	228	55
-4.15	3.75	-9	0.37835		dichroic		tz+	0.01	86	53	 0	 0
-4.15	3.75	-9	0.38916		dichroic		dx+	1.00	85	77	 0	 0
-4.15	3.75	-9	0.38916		dichroic		dy+	1.00	85	77	 0	 0
-4.15	3.75	-9	0.38916		dichroic		dz+	1.00	85	77	-2	-1
-4.15	3.75	-9	0.38916		dichroic		tx+	0.01	85	77	-18	-155
-4.15	3.75	-9	0.38916		dichroic		ty+	0.01	85	77	229	58
-4.15	3.75	-9	0.38916		dichroic		tz+	0.01	85	77	 0	 0
-4.15	3.75	-8	0.38916		dichroic		dx+	1.00	90	-16	 0	 0
-4.15	3.75	-8	0.38916		dichroic		dy+	1.00	90	-16	 0	 0
-4.15	3.75	-8	0.38916		dichroic		dz+	1.00	90	-16	-2	-1
-4.15	3.75	-8	0.38916		dichroic		tx+	0.01	90	-16	-5	-144
-4.15	3.75	-8	0.38916		dichroic		ty+	0.01	90	-16	226	48
-4.15	3.75	-8	0.38916		dichroic		tz+	0.01	90	-16	 0	 0
-4.15	3.75	-8	0.40132		dichroic		dx+	1.00	88	 7	 0	 0
-4.15	3.75	-8	0.40132		dichroic		dy+	1.00	88	 7	 0	 0
-4.15	3.75	-8	0.40132		dichroic		dz+	1.00	88	 7	-2	-1
