XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
2.08	5.25	 8	0.68751		collimator		dy+	1.00	-52	-15	-2	-100
2.08	5.25	 8	0.68751		collimator		dz+	1.00	-52	-15	-1	-2
2.08	5.25	 8	0.68751		collimator		tx+	0.01	-52	-15	 5	150
2.08	5.25	 8	0.68751		collimator		ty+	0.01	-52	-15	-288	-69
2.08	5.25	 8	0.68751		collimator		tz+	0.01	-52	-15	 0	 0
2.08	5.25	 8	0.71043		collimator		dx+	1.00	-50	-41	-195	-48
2.08	5.25	 8	0.71043		collimator		dy+	1.00	-50	-41	-6	-102
2.08	5.25	 8	0.71043		collimator		dz+	1.00	-50	-41	-1	-3
2.08	5.25	 8	0.71043		collimator		tx+	0.01	-50	-41	10	153
2.08	5.25	 8	0.71043		collimator		ty+	0.01	-50	-41	-290	-72
2.08	5.25	 8	0.71043		collimator		tz+	0.01	-50	-41	 0	 0
2.08	5.25	 8	0.73344		collimator		dx+	1.00	-49	-68	-197	-51
2.08	5.25	 8	0.73344		collimator		dy+	1.00	-49	-68	-9	-104
2.08	5.25	 8	0.73344		collimator		dz+	1.00	-49	-68	-2	-3
2.08	5.25	 8	0.73344		collimator		tx+	0.01	-49	-68	15	157
2.08	5.25	 8	0.73344		collimator		ty+	0.01	-49	-68	-293	-76
2.08	5.25	 8	0.73344		collimator		tz+	0.01	-49	-68	 0	 0
2.08	5.25	 7	0.73334		collimator		dx+	1.00	-56	35	-193	-42
2.08	5.25	 7	0.73334		collimator		dy+	1.00	-56	35	 3	-98
2.08	5.25	 7	0.73334		collimator		dz+	1.00	-56	35	-1	-2
2.08	5.25	 7	0.73334		collimator		tx+	0.01	-56	35	-4	148
2.08	5.25	 7	0.73334		collimator		ty+	0.01	-56	35	-287	-64
2.08	5.25	 7	0.73334		collimator		tz+	0.01	-56	35	 0	 0
2.08	5.25	 7	0.75953		collimator		dx+	1.00	-53	10	-193	-44
2.08	5.25	 7	0.75953		collimator		dy+	1.00	-53	10	 0	-99
2.08	5.25	 7	0.75953		collimator		dz+	1.00	-53	10	-1	-2
2.08	5.25	 7	0.75953		collimator		tx+	0.01	-53	10	 0	149
2.08	5.25	 7	0.75953		collimator		ty+	0.01	-53	10	-286	-66
2.08	5.25	 7	0.75953		collimator		tz+	0.01	-53	10	 0	 0
2.08	5.25	 7	0.78573		collimator		dx+	1.00	-50	-15	-193	-46
2.08	5.25	 7	0.78573		collimator		dy+	1.00	-50	-15	-2	-100
2.08	5.25	 7	0.78573		collimator		dz+	1.00	-50	-15	-1	-2
2.08	5.25	 7	0.78573		collimator		tx+	0.01	-50	-15	 5	150
2.08	5.25	 7	0.78573		collimator		ty+	0.01	-50	-15	-287	-69
2.08	5.25	 7	0.78573		collimator		tz+	0.01	-50	-15	 0	 0
2.08	5.25	 7	0.81595		collimator		dx+	1.00	-47	-45	-195	-48
2.08	5.25	 7	0.81595		collimator		dy+	1.00	-47	-45	-6	-102
2.08	5.25	 7	0.81595		collimator		dz+	1.00	-47	-45	-1	-3
2.08	5.25	 7	0.81595		collimator		tx+	0.01	-47	-45	10	154
2.08	5.25	 7	0.81595		collimator		ty+	0.01	-47	-45	-290	-73
2.08	5.25	 7	0.81595		collimator		tz+	0.01	-47	-45	 0	 0
2.08	5.25	 7	0.84617		collimator		dx+	1.00	-46	-76	-197	-51
2.08	5.25	 7	0.84617		collimator		dy+	1.00	-46	-76	-10	-105
2.08	5.25	 7	0.84617		collimator		dz+	1.00	-46	-76	-2	-3
2.08	5.25	 7	0.84617		collimator		tx+	0.01	-46	-76	17	158
2.08	5.25	 7	0.84617		collimator		ty+	0.01	-46	-76	-294	-77
2.08	5.25	 7	0.84617		collimator		tz+	0.01	-46	-76	 0	 0
2.08	5.25	 6	0.84617		collimator		dx+	1.00	-56	43	-192	-42
2.08	5.25	 6	0.84617		collimator		dy+	1.00	-56	43	 4	-98
2.08	5.25	 6	0.84617		collimator		dz+	1.00	-56	43	-1	-2
2.08	5.25	 6	0.84617		collimator		tx+	0.01	-56	43	-6	148
2.08	5.25	 6	0.84617		collimator		ty+	0.01	-56	43	-286	-63
2.08	5.25	 6	0.84617		collimator		tz+	0.01	-56	43	 0	 0
2.08	5.25	 6	0.88142		collimator		dx+	1.00	-51	14	-192	-44
2.08	5.25	 6	0.88142		collimator		dy+	1.00	-51	14	 0	-99
2.08	5.25	 6	0.88142		collimator		dz+	1.00	-51	14	-1	-2
2.08	5.25	 6	0.88142		collimator		tx+	0.01	-51	14	 0	148
2.08	5.25	 6	0.88142		collimator		ty+	0.01	-51	14	-285	-66
2.08	5.25	 6	0.88142		collimator		tz+	0.01	-51	14	 0	 0
2.08	5.25	 6	0.91668		collimator		dx+	1.00	-48	-15	-192	-46
2.08	5.25	 6	0.91668		collimator		dy+	1.00	-48	-15	-2	-100
2.08	5.25	 6	0.91668		collimator		dz+	1.00	-48	-15	-1	-2
2.08	5.25	 6	0.91668		collimator		tx+	0.01	-48	-15	 5	150
2.08	5.25	 6	0.91668		collimator		ty+	0.01	-48	-15	-286	-69
2.08	5.25	 6	0.91668		collimator		tz+	0.01	-48	-15	 0	 0
2.08	5.25	 6	0.95835		collimator		dx+	1.00	-45	-51	-194	-49
2.08	5.25	 6	0.95835		collimator		dy+	1.00	-45	-51	-7	-103
2.08	5.25	 6	0.95835		collimator		dz+	1.00	-45	-51	-2	-3
2.08	5.25	 6	0.95835		collimator		tx+	0.01	-45	-51	12	154
2.08	5.25	 6	0.95835		collimator		ty+	0.01	-45	-51	-289	-73
2.08	5.25	 6	0.95835		collimator		tz+	0.01	-45	-51	 0	 0
2.08	5.25	 6	1.00000		collimator		dx+	1.00	-45	-87	-198	-52
2.08	5.25	 6	1.00000		collimator		dy+	1.00	-45	-87	-12	-107
2.08	5.25	 6	1.00000		collimator		dz+	1.00	-45	-87	-2	-3
2.08	5.25	 6	1.00000		collimator		tx+	0.01	-45	-87	19	160
2.08	5.25	 6	1.00000		collimator		ty+	0.01	-45	-87	-294	-78
2.08	5.25	 6	1.00000		collimator		tz+	0.01	-45	-87	 0	 0
0.00	5.25	 9	0.57896		collimator		dx+	1.00	-12	34	-182	-30
0.00	5.25	 9	0.57896		collimator		dy+	1.00	-12	34	 1	-98
0.00	5.25	 9	0.57896		collimator		dz+	1.00	-12	34	 0	-2
0.00	5.25	 9	0.57896		collimator		tx+	0.01	-12	34	-2	147
0.00	5.25	 9	0.57896		collimator		ty+	0.01	-12	34	-270	-45
0.00	5.25	 9	0.57896		collimator		tz+	0.01	-12	34	 0	 0
0.00	5.25	 9	0.59504		collimator		dx+	1.00	-9	14	-182	-31
0.00	5.25	 9	0.59504		collimator		dy+	1.00	-9	14	 0	-99
0.00	5.25	 9	0.59504		collimator		dz+	1.00	-9	14	 0	-2
0.00	5.25	 9	0.59504		collimator		tx+	0.01	-9	14	 0	148
0.00	5.25	 9	0.59504		collimator		ty+	0.01	-9	14	-270	-46
0.00	5.25	 9	0.59504		collimator		tz+	0.01	-9	14	 0	 0
0.00	5.25	 9	0.61112		collimator		dx+	1.00	-6	-5	-182	-32
0.00	5.25	 9	0.61112		collimator		dy+	1.00	-6	-5	-2	-99
0.00	5.25	 9	0.61112		collimator		dz+	1.00	-6	-5	 0	-2
0.00	5.25	 9	0.61112		collimator		tx+	0.01	-6	-5	 4	149
0.00	5.25	 9	0.61112		collimator		ty+	0.01	-6	-5	-270	-47
0.00	5.25	 9	0.61112		collimator		tz+	0.01	-6	-5	 0	 0
0.00	5.25	 9	0.62909		collimator		dx+	1.00	-4	-28	-182	-33
0.00	5.25	 9	0.62909		collimator		dy+	1.00	-4	-28	-5	-101
0.00	5.25	 9	0.62909		collimator		dz+	1.00	-4	-28	 0	-2
0.00	5.25	 9	0.62909		collimator		tx+	0.01	-4	-28	 7	151
0.00	5.25	 9	0.62909		collimator		ty+	0.01	-4	-28	-270	-49
0.00	5.25	 9	0.62909		collimator		tz+	0.01	-4	-28	 0	 0
0.00	5.25	 9	0.64707		collimator		dx+	1.00	-2	-50	-183	-34
0.00	5.25	 9	0.64707		collimator		dy+	1.00	-2	-50	-7	-103
0.00	5.25	 9	0.64707		collimator		dz+	1.00	-2	-50	 0	-2
0.00	5.25	 9	0.64707		collimator		tx+	0.01	-2	-50	11	154
0.00	5.25	 9	0.64707		collimator		ty+	0.01	-2	-50	-272	-50
0.00	5.25	 9	0.64707		collimator		tz+	0.01	-2	-50	 0	 0
0.00	5.25	 8	0.64707		collimator		dx+	1.00	-10	39	-181	-30
0.00	5.25	 8	0.64707		collimator		dy+	1.00	-10	39	 2	-98
0.00	5.25	 8	0.64707		collimator		dz+	1.00	-10	39	 0	-2
0.00	5.25	 8	0.64707		collimator		tx+	0.01	-10	39	-3	147
0.00	5.25	 8	0.64707		collimator		ty+	0.01	-10	39	-269	-44
0.00	5.25	 8	0.64707		collimator		tz+	0.01	-10	39	 0	 0
0.00	5.25	 8	0.66729		collimator		dx+	1.00	-7	17	-181	-31
0.00	5.25	 8	0.66729		collimator		dy+	1.00	-7	17	 0	-98
0.00	5.25	 8	0.66729		collimator		dz+	1.00	-7	17	 0	-2
0.00	5.25	 8	0.66729		collimator		tx+	0.01	-7	17	 0	148
0.00	5.25	 8	0.66729		collimator		ty+	0.01	-7	17	-269	-46
0.00	5.25	 8	0.66729		collimator		tz+	0.01	-7	17	 0	 0
0.00	5.25	 8	0.68751		collimator		dx+	1.00	-4	-5	-181	-31
0.00	5.25	 8	0.68751		collimator		dy+	1.00	-4	-5	-2	-99
0.00	5.25	 8	0.68751		collimator		dz+	1.00	-4	-5	 0	-2
0.00	5.25	 8	0.68751		collimator		tx+	0.01	-4	-5	 4	149
0.00	5.25	 8	0.68751		collimator		ty+	0.01	-4	-5	-269	-47
0.00	5.25	 8	0.68751		collimator		tz+	0.01	-4	-5	 0	 0
0.00	5.25	 8	0.71043		collimator		dx+	1.00	-2	-31	-182	-33
0.00	5.25	 8	0.71043		collimator		dy+	1.00	-2	-31	-5	-101
0.00	5.25	 8	0.71043		collimator		dz+	1.00	-2	-31	 0	-2
0.00	5.25	 8	0.71043		collimator		tx+	0.01	-2	-31	 8	151
0.00	5.25	 8	0.71043		collimator		ty+	0.01	-2	-31	-270	-48
0.00	5.25	 8	0.71043		collimator		tz+	0.01	-2	-31	 0	 0
0.00	5.25	 8	0.73344		collimator		dx+	1.00	 0	-57	-183	-34
0.00	5.25	 8	0.73344		collimator		dy+	1.00	 0	-57	-8	-103
0.00	5.25	 8	0.73344		collimator		dz+	1.00	 0	-57	 0	-2
0.00	5.25	 8	0.73344		collimator		tx+	0.01	 0	-57	12	155
0.00	5.25	 8	0.73344		collimator		ty+	0.01	 0	-57	-272	-50
0.00	5.25	 8	0.73344		collimator		tz+	0.01	 0	-57	 0	 0
0.00	5.25	 7	0.73334		collimator		dx+	1.00	-9	44	-181	-30
0.00	5.25	 7	0.73334		collimator		dy+	1.00	-9	44	 2	-98
0.00	5.25	 7	0.73334		collimator		dz+	1.00	-9	44	 0	-2
0.00	5.25	 7	0.73334		collimator		tx+	0.01	-9	44	-3	147
0.00	5.25	 7	0.73334		collimator		ty+	0.01	-9	44	-269	-44
0.00	5.25	 7	0.73334		collimator		tz+	0.01	-9	44	 0	 0
0.00	5.25	 7	0.75953		collimator		dx+	1.00	-5	20	-181	-30
0.00	5.25	 7	0.75953		collimator		dy+	1.00	-5	20	 0	-98
0.00	5.25	 7	0.75953		collimator		dz+	1.00	-5	20	 0	-2
0.00	5.25	 7	0.75953		collimator		tx+	0.01	-5	20	 0	147
0.00	5.25	 7	0.75953		collimator		ty+	0.01	-5	20	-268	-45
0.00	5.25	 7	0.75953		collimator		tz+	0.01	-5	20	 0	 0
0.00	5.25	 7	0.78573		collimator		dx+	1.00	-2	-5	-181	-31
0.00	5.25	 7	0.78573		collimator		dy+	1.00	-2	-5	-2	-99
0.00	5.25	 7	0.78573		collimator		dz+	1.00	-2	-5	 0	-2
0.00	5.25	 7	0.78573		collimator		tx+	0.01	-2	-5	 4	149
0.00	5.25	 7	0.78573		collimator		ty+	0.01	-2	-5	-268	-47
0.00	5.25	 7	0.78573		collimator		tz+	0.01	-2	-5	 0	 0
0.00	5.25	 7	0.81595		collimator		dx+	1.00	 1	-35	-181	-33
0.00	5.25	 7	0.81595		collimator		dy+	1.00	 1	-35	-6	-101
0.00	5.25	 7	0.81595		collimator		dz+	1.00	 1	-35	 0	-2
0.00	5.25	 7	0.81595		collimator		tx+	0.01	 1	-35	 9	152
0.00	5.25	 7	0.81595		collimator		ty+	0.01	 1	-35	-269	-48
0.00	5.25	 7	0.81595		collimator		tz+	0.01	 1	-35	 0	 0
0.00	5.25	 7	0.84617		collimator		dx+	1.00	 2	-65	-183	-34
0.00	5.25	 7	0.84617		collimator		dy+	1.00	 2	-65	-9	-104
0.00	5.25	 7	0.84617		collimator		dz+	1.00	 2	-65	 0	-2
0.00	5.25	 7	0.84617		collimator		tx+	0.01	 2	-65	14	156
0.00	5.25	 7	0.84617		collimator		ty+	0.01	 2	-65	-272	-51
0.00	5.25	 7	0.84617		collimator		tz+	0.01	 2	-65	 0	 0
0.00	5.25	 6	0.84617		collimator		dx+	1.00	-8	52	-181	-29
0.00	5.25	 6	0.84617		collimator		dy+	1.00	-8	52	 3	-98
0.00	5.25	 6	0.84617		collimator		dz+	1.00	-8	52	 0	-2
0.00	5.25	 6	0.84617		collimator		tx+	0.01	-8	52	-5	147
0.00	5.25	 6	0.84617		collimator		ty+	0.01	-8	52	-268	-44
0.00	5.25	 6	0.84617		collimator		tz+	0.01	-8	52	 0	 0
0.00	5.25	 6	0.88142		collimator		dx+	1.00	-4	23	-180	-30
0.00	5.25	 6	0.88142		collimator		dy+	1.00	-4	23	 0	-98
0.00	5.25	 6	0.88142		collimator		dz+	1.00	-4	23	 0	-2
0.00	5.25	 6	0.88142		collimator		tx+	0.01	-4	23	 0	147
0.00	5.25	 6	0.88142		collimator		ty+	0.01	-4	23	-268	-45
0.00	5.25	 6	0.88142		collimator		tz+	0.01	-4	23	 0	 0
0.00	5.25	 6	0.91668		collimator		dx+	1.00	-0	-5	-180	-31
0.00	5.25	 6	0.91668		collimator		dy+	1.00	-0	-5	-2	-99
0.00	5.25	 6	0.91668		collimator		dz+	1.00	-0	-5	 0	-2
0.00	5.25	 6	0.91668		collimator		tx+	0.01	-0	-5	 4	149
0.00	5.25	 6	0.91668		collimator		ty+	0.01	-0	-5	-268	-47
0.00	5.25	 6	0.91668		collimator		tz+	0.01	-0	-5	 0	 0
0.00	5.25	 6	0.95835		collimator		dx+	1.00	 3	-40	-181	-33
0.00	5.25	 6	0.95835		collimator		dy+	1.00	 3	-40	-6	-102
0.00	5.25	 6	0.95835		collimator		dz+	1.00	 3	-40	 0	-2
0.00	5.25	 6	0.95835		collimator		tx+	0.01	 3	-40	10	152
0.00	5.25	 6	0.95835		collimator		ty+	0.01	 3	-40	-269	-49
0.00	5.25	 6	0.95835		collimator		tz+	0.01	 3	-40	 0	 0
0.00	5.25	 6	1.00000		collimator		dx+	1.00	 4	-76	-183	-34
0.00	5.25	 6	1.00000		collimator		dy+	1.00	 4	-76	-10	-105
0.00	5.25	 6	1.00000		collimator		dz+	1.00	 4	-76	 0	-3
0.00	5.25	 6	1.00000		collimator		tx+	0.01	 4	-76	16	158
0.00	5.25	 6	1.00000		collimator		ty+	0.01	 4	-76	-272	-51
0.00	5.25	 6	1.00000		collimator		tz+	0.01	 4	-76	 0	 0
-2.08	5.25	 9	0.57896		collimator		dx+	1.00	34	40	-174	-18
-2.08	5.25	 9	0.57896		collimator		dy+	1.00	34	40	 0	-98
-2.08	5.25	 9	0.57896		collimator		dz+	1.00	34	40	 1	-2
-2.08	5.25	 9	0.57896		collimator		tx+	0.01	34	40	-1	147
-2.08	5.25	 9	0.57896		collimator		ty+	0.01	34	40	-259	-26
-2.08	5.25	 9	0.57896		collimator		tz+	0.01	34	40	 0	 0
-2.08	5.25	 9	0.59504		collimator		dx+	1.00	37	21	-173	-18
-2.08	5.25	 9	0.59504		collimator		dy+	1.00	37	21	-1	-99
-2.08	5.25	 9	0.59504		collimator		dz+	1.00	37	21	 1	-2
-2.08	5.25	 9	0.59504		collimator		tx+	0.01	37	21	 1	148
-2.08	5.25	 9	0.59504		collimator		ty+	0.01	37	21	-258	-27
-2.08	5.25	 9	0.59504		collimator		tz+	0.01	37	21	 0	 0
-2.08	5.25	 9	0.61112		collimator		dx+	1.00	39	 1	-173	-18
-2.08	5.25	 9	0.61112		collimator		dy+	1.00	39	 1	-3	-99
-2.08	5.25	 9	0.61112		collimator		dz+	1.00	39	 1	 1	-2
-2.08	5.25	 9	0.61112		collimator		tx+	0.01	39	 1	 4	149
-2.08	5.25	 9	0.61112		collimator		ty+	0.01	39	 1	-258	-27
-2.08	5.25	 9	0.61112		collimator		tz+	0.01	39	 1	 0	 0
-2.08	5.25	 9	0.62909		collimator		dx+	1.00	42	-21	-173	-18
-2.08	5.25	 9	0.62909		collimator		dy+	1.00	42	-21	-5	-101
-2.08	5.25	 9	0.62909		collimator		dz+	1.00	42	-21	 1	-2
-2.08	5.25	 9	0.62909		collimator		tx+	0.01	42	-21	 7	151
-2.08	5.25	 9	0.62909		collimator		ty+	0.01	42	-21	-258	-27
-2.08	5.25	 9	0.62909		collimator		tz+	0.01	42	-21	 0	 0
-2.08	5.25	 9	0.64707		collimator		dx+	1.00	43	-44	-174	-19
-2.08	5.25	 9	0.64707		collimator		dy+	1.00	43	-44	-7	-102
-2.08	5.25	 9	0.64707		collimator		dz+	1.00	43	-44	 1	-2
-2.08	5.25	 9	0.64707		collimator		tx+	0.01	43	-44	10	153
-2.08	5.25	 9	0.64707		collimator		ty+	0.01	43	-44	-259	-28
-2.08	5.25	 9	0.64707		collimator		tz+	0.01	43	-44	 0	 0
-2.08	5.25	 8	0.64707		collimator		dx+	1.00	35	45	-174	-18
-2.08	5.25	 8	0.64707		collimator		dy+	1.00	35	45	 0	-98
-2.08	5.25	 8	0.64707		collimator		dz+	1.00	35	45	 1	-2
-2.08	5.25	 8	0.64707		collimator		tx+	0.01	35	45	-2	147
-2.08	5.25	 8	0.64707		collimator		ty+	0.01	35	45	-258	-26
-2.08	5.25	 8	0.64707		collimator		tz+	0.01	35	45	 0	 0
-2.08	5.25	 8	0.66729		collimator		dx+	1.00	39	23	-173	-18
-2.08	5.25	 8	0.66729		collimator		dy+	1.00	39	23	-1	-99
-2.08	5.25	 8	0.66729		collimator		dz+	1.00	39	23	 1	-2
-2.08	5.25	 8	0.66729		collimator		tx+	0.01	39	23	 1	148
-2.08	5.25	 8	0.66729		collimator		ty+	0.01	39	23	-257	-26
-2.08	5.25	 8	0.66729		collimator		tz+	0.01	39	23	 0	 0
-2.08	5.25	 8	0.68751		collimator		dx+	1.00	41	 1	-173	-18
-2.08	5.25	 8	0.68751		collimator		dy+	1.00	41	 1	-3	-99
-2.08	5.25	 8	0.68751		collimator		dz+	1.00	41	 1	 1	-2
-2.08	5.25	 8	0.68751		collimator		tx+	0.01	41	 1	 4	149
-2.08	5.25	 8	0.68751		collimator		ty+	0.01	41	 1	-257	-27
-2.08	5.25	 8	0.68751		collimator		tz+	0.01	41	 1	 0	 0
-2.08	5.25	 8	0.71043		collimator		dx+	1.00	44	-24	-173	-18
-2.08	5.25	 8	0.71043		collimator		dy+	1.00	44	-24	-5	-101
-2.08	5.25	 8	0.71043		collimator		dz+	1.00	44	-24	 1	-2
-2.08	5.25	 8	0.71043		collimator		tx+	0.01	44	-24	 7	151
-2.08	5.25	 8	0.71043		collimator		ty+	0.01	44	-24	-258	-27
-2.08	5.25	 8	0.71043		collimator		tz+	0.01	44	-24	 0	 0
-2.08	5.25	 8	0.73344		collimator		dx+	1.00	46	-50	-174	-19
-2.08	5.25	 8	0.73344		collimator		dy+	1.00	46	-50	-8	-103
-2.08	5.25	 8	0.73344		collimator		dz+	1.00	46	-50	 1	-2
-2.08	5.25	 8	0.73344		collimator		tx+	0.01	46	-50	11	154
-2.08	5.25	 8	0.73344		collimator		ty+	0.01	46	-50	-258	-27
-2.08	5.25	 8	0.73344		collimator		tz+	0.01	46	-50	 0	 0
-2.08	5.25	 7	0.73334		collimator		dx+	1.00	37	51	-173	-18
-2.08	5.25	 7	0.73334		collimator		dy+	1.00	37	51	 1	-98
-2.08	5.25	 7	0.73334		collimator		dz+	1.00	37	51	 1	-2
-2.08	5.25	 7	0.73334		collimator		tx+	0.01	37	51	-2	147
-2.08	5.25	 7	0.73334		collimator		ty+	0.01	37	51	-258	-26
-2.08	5.25	 7	0.73334		collimator		tz+	0.01	37	51	 0	 0
-2.08	5.25	 7	0.75953		collimator		dx+	1.00	40	26	-173	-18
-2.08	5.25	 7	0.75953		collimator		dy+	1.00	40	26	 0	-99
-2.08	5.25	 7	0.75953		collimator		dz+	1.00	40	26	 1	-2
-2.08	5.25	 7	0.75953		collimator		tx+	0.01	40	26	 0	148
-2.08	5.25	 7	0.75953		collimator		ty+	0.01	40	26	-257	-26
-2.08	5.25	 7	0.75953		collimator		tz+	0.01	40	26	 0	 0
-2.08	5.25	 7	0.78573		collimator		dx+	1.00	43	 1	-173	-18
-2.08	5.25	 7	0.78573		collimator		dy+	1.00	43	 1	-3	-99
-2.08	5.25	 7	0.78573		collimator		dz+	1.00	43	 1	 1	-2
-2.08	5.25	 7	0.78573		collimator		tx+	0.01	43	 1	 4	149
-2.08	5.25	 7	0.78573		collimator		ty+	0.01	43	 1	-257	-27
-2.08	5.25	 7	0.78573		collimator		tz+	0.01	43	 1	 0	 0
-2.08	5.25	 7	0.81595		collimator		dx+	1.00	46	-28	-173	-18
-2.08	5.25	 7	0.81595		collimator		dy+	1.00	46	-28	-6	-101
-2.08	5.25	 7	0.81595		collimator		dz+	1.00	46	-28	 1	-2
-2.08	5.25	 7	0.81595		collimator		tx+	0.01	46	-28	 8	152
-2.08	5.25	 7	0.81595		collimator		ty+	0.01	46	-28	-257	-27
-2.08	5.25	 7	0.81595		collimator		tz+	0.01	46	-28	 0	 0
-2.08	5.25	 7	0.84617		collimator		dx+	1.00	48	-58	-174	-19
-2.08	5.25	 7	0.84617		collimator		dy+	1.00	48	-58	-9	-104
-2.08	5.25	 7	0.84617		collimator		dz+	1.00	48	-58	 1	-2
-2.08	5.25	 7	0.84617		collimator		tx+	0.01	48	-58	12	155
-2.08	5.25	 7	0.84617		collimator		ty+	0.01	48	-58	-259	-27
-2.08	5.25	 7	0.84617		collimator		tz+	0.01	48	-58	 0	 0
-2.08	5.25	 6	0.84617		collimator		dx+	1.00	37	58	-173	-17
-2.08	5.25	 6	0.84617		collimator		dy+	1.00	37	58	 2	-98
-2.08	5.25	 6	0.84617		collimator		dz+	1.00	37	58	 1	-1
-2.08	5.25	 6	0.84617		collimator		tx+	0.01	37	58	-3	147
-2.08	5.25	 6	0.84617		collimator		ty+	0.01	37	58	-258	-26
-2.08	5.25	 6	0.84617		collimator		tz+	0.01	37	58	 0	 0
-2.08	5.25	 6	0.88142		collimator		dx+	1.00	42	30	-173	-18
-2.08	5.25	 6	0.88142		collimator		dy+	1.00	42	30	 0	-98
-2.08	5.25	 6	0.88142		collimator		dz+	1.00	42	30	 1	-2
-2.08	5.25	 6	0.88142		collimator		tx+	0.01	42	30	 0	147
-2.08	5.25	 6	0.88142		collimator		ty+	0.01	42	30	-257	-26
-2.08	5.25	 6	0.88142		collimator		tz+	0.01	42	30	 0	 0
-2.08	5.25	 6	0.91668		collimator		dx+	1.00	45	 1	-172	-18
-2.08	5.25	 6	0.91668		collimator		dy+	1.00	45	 1	-3	-99
-2.08	5.25	 6	0.91668		collimator		dz+	1.00	45	 1	 1	-2
-2.08	5.25	 6	0.91668		collimator		tx+	0.01	45	 1	 4	149
-2.08	5.25	 6	0.91668		collimator		ty+	0.01	45	 1	-256	-26
-2.08	5.25	 6	0.91668		collimator		tz+	0.01	45	 1	 0	 0
-2.08	5.25	 6	0.95835		collimator		dx+	1.00	48	-34	-173	-18
-2.08	5.25	 6	0.95835		collimator		dy+	1.00	48	-34	-6	-101
-2.08	5.25	 6	0.95835		collimator		dz+	1.00	48	-34	 1	-2
-2.08	5.25	 6	0.95835		collimator		tx+	0.01	48	-34	 9	152
-2.08	5.25	 6	0.95835		collimator		ty+	0.01	48	-34	-257	-27
-2.08	5.25	 6	0.95835		collimator		tz+	0.01	48	-34	 0	 0
-2.08	5.25	 6	1.00000		collimator		dx+	1.00	50	-69	-174	-18
-2.08	5.25	 6	1.00000		collimator		dy+	1.00	50	-69	-10	-105
-2.08	5.25	 6	1.00000		collimator		dz+	1.00	50	-69	 1	-2
-2.08	5.25	 6	1.00000		collimator		tx+	0.01	50	-69	14	157
-2.08	5.25	 6	1.00000		collimator		ty+	0.01	50	-69	-259	-27
-2.08	5.25	 6	1.00000		collimator		tz+	0.01	50	-69	 0	 0
-4.15	5.25	 9	0.57896		collimator		dx+	1.00	77	43	-168	-6
-4.15	5.25	 9	0.57896		collimator		dy+	1.00	77	43	 0	-99
-4.15	5.25	 9	0.57896		collimator		dz+	1.00	77	43	 3	-2
-4.15	5.25	 9	0.57896		collimator		tx+	0.01	77	43	 0	148
-4.15	5.25	 9	0.57896		collimator		ty+	0.01	77	43	-252	-8
-4.15	5.25	 9	0.57896		collimator		tz+	0.01	77	43	 0	 0
-4.15	5.25	 9	0.59504		collimator		dx+	1.00	80	24	-168	-6
-4.15	5.25	 9	0.59504		collimator		dy+	1.00	80	24	-2	-99
-4.15	5.25	 9	0.59504		collimator		dz+	1.00	80	24	 3	-2
-4.15	5.25	 9	0.59504		collimator		tx+	0.01	80	24	 2	149
-4.15	5.25	 9	0.59504		collimator		ty+	0.01	80	24	-251	-8
-4.15	5.25	 9	0.59504		collimator		tz+	0.01	80	24	 0	 0
-4.15	5.25	 9	0.61112		collimator		dx+	1.00	83	 4	-168	-6
-4.15	5.25	 9	0.61112		collimator		dy+	1.00	83	 4	-4	-100
-4.15	5.25	 9	0.61112		collimator		dz+	1.00	83	 4	 3	-2
-4.15	5.25	 9	0.61112		collimator		tx+	0.01	83	 4	 4	150
-4.15	5.25	 9	0.61112		collimator		ty+	0.01	83	 4	-251	-8
-4.15	5.25	 9	0.61112		collimator		tz+	0.01	83	 4	 0	 0
-4.15	5.25	 9	0.62909		collimator		dx+	1.00	85	-18	-168	-5
-4.15	5.25	 9	0.62909		collimator		dy+	1.00	85	-18	-6	-101
-4.15	5.25	 9	0.62909		collimator		dz+	1.00	85	-18	 3	-2
-4.15	5.25	 9	0.62909		collimator		tx+	0.01	85	-18	 7	152
-4.15	5.25	 9	0.62909		collimator		ty+	0.01	85	-18	-250	-7
-4.15	5.25	 9	0.62909		collimator		tz+	0.01	85	-18	 0	 0
-4.15	5.25	 9	0.64707		collimator		dx+	1.00	87	-41	-168	-5
-4.15	5.25	 9	0.64707		collimator		dy+	1.00	87	-41	-8	-103
-4.15	5.25	 9	0.64707		collimator		dz+	1.00	87	-41	 3	-2
-4.15	5.25	 9	0.64707		collimator		tx+	0.01	87	-41	10	154
-4.15	5.25	 9	0.64707		collimator		ty+	0.01	87	-41	-251	-7
-4.15	5.25	 9	0.64707		collimator		tz+	0.01	87	-41	 0	 0
-4.15	5.25	 8	0.64707		collimator		dx+	1.00	79	48	-168	-6
-4.15	5.25	 8	0.64707		collimator		dy+	1.00	79	48	 0	-99
-4.15	5.25	 8	0.64707		collimator		dz+	1.00	79	48	 3	-2
-4.15	5.25	 8	0.64707		collimator		tx+	0.01	79	48	 0	148
-4.15	5.25	 8	0.64707		collimator		ty+	0.01	79	48	-252	-8
-4.15	5.25	 8	0.64707		collimator		tz+	0.01	79	48	 0	 0
