XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
0.00	5.25	 8	0.64707		grating		ty+	0.01	-10	39	183	 6
0.00	5.25	 8	0.64707		grating		tz+	0.01	-10	39	133	 4
0.00	5.25	 8	0.66729		grating		dx+	1.00	-7	17	 0	 0
0.00	5.25	 8	0.66729		grating		dy+	1.00	-7	17	 0	 0
0.00	5.25	 8	0.66729		grating		dz+	1.00	-7	17	 0	 0
0.00	5.25	 8	0.66729		grating		tx+	0.01	-7	17	-2	167
0.00	5.25	 8	0.66729		grating		ty+	0.01	-7	17	181	 7
0.00	5.25	 8	0.66729		grating		tz+	0.01	-7	17	136	 5
0.00	5.25	 8	0.68751		grating		dx+	1.00	-4	-5	 0	 0
0.00	5.25	 8	0.68751		grating		dy+	1.00	-4	-5	 0	 0
0.00	5.25	 8	0.68751		grating		dz+	1.00	-4	-5	 0	 0
0.00	5.25	 8	0.68751		grating		tx+	0.01	-4	-5	 2	167
0.00	5.25	 8	0.68751		grating		ty+	0.01	-4	-5	179	 8
0.00	5.25	 8	0.68751		grating		tz+	0.01	-4	-5	140	 6
0.00	5.25	 8	0.71043		grating		dx+	1.00	-2	-31	 0	 0
0.00	5.25	 8	0.71043		grating		dy+	1.00	-2	-31	 0	 0
0.00	5.25	 8	0.71043		grating		dz+	1.00	-2	-31	 0	 0
0.00	5.25	 8	0.71043		grating		tx+	0.01	-2	-31	 8	168
0.00	5.25	 8	0.71043		grating		ty+	0.01	-2	-31	177	 8
0.00	5.25	 8	0.71043		grating		tz+	0.01	-2	-31	145	 7
0.00	5.25	 8	0.73344		grating		dx+	1.00	 0	-57	 0	 0
0.00	5.25	 8	0.73344		grating		dy+	1.00	 0	-57	 0	 0
0.00	5.25	 8	0.73344		grating		dz+	1.00	 0	-57	 0	 0
0.00	5.25	 8	0.73344		grating		tx+	0.01	 0	-57	13	170
0.00	5.25	 8	0.73344		grating		ty+	0.01	 0	-57	175	 9
0.00	5.25	 8	0.73344		grating		tz+	0.01	 0	-57	150	 7
0.00	5.25	 7	0.73334		grating		dx+	1.00	-9	44	 0	 0
0.00	5.25	 7	0.73334		grating		dy+	1.00	-9	44	 0	 0
0.00	5.25	 7	0.73334		grating		dz+	1.00	-9	44	 0	 0
0.00	5.25	 7	0.73334		grating		tx+	0.01	-9	44	-8	168
0.00	5.25	 7	0.73334		grating		ty+	0.01	-9	44	183	 6
0.00	5.25	 7	0.73334		grating		tz+	0.01	-9	44	131	 4
0.00	5.25	 7	0.75953		grating		dx+	1.00	-5	20	 0	 0
0.00	5.25	 7	0.75953		grating		dy+	1.00	-5	20	 0	 0
0.00	5.25	 7	0.75953		grating		dz+	1.00	-5	20	 0	 0
0.00	5.25	 7	0.75953		grating		tx+	0.01	-5	20	-2	167
0.00	5.25	 7	0.75953		grating		ty+	0.01	-5	20	181	 7
0.00	5.25	 7	0.75953		grating		tz+	0.01	-5	20	135	 5
0.00	5.25	 7	0.78573		grating		dx+	1.00	-2	-5	 0	 0
0.00	5.25	 7	0.78573		grating		dy+	1.00	-2	-5	 0	 0
0.00	5.25	 7	0.78573		grating		dz+	1.00	-2	-5	 0	 0
0.00	5.25	 7	0.78573		grating		tx+	0.01	-2	-5	 2	167
0.00	5.25	 7	0.78573		grating		ty+	0.01	-2	-5	178	 8
0.00	5.25	 7	0.78573		grating		tz+	0.01	-2	-5	140	 6
0.00	5.25	 7	0.81595		grating		dx+	1.00	 1	-35	 0	 0
0.00	5.25	 7	0.81595		grating		dy+	1.00	 1	-35	 0	 0
0.00	5.25	 7	0.81595		grating		dz+	1.00	 1	-35	 0	 0
0.00	5.25	 7	0.81595		grating		tx+	0.01	 1	-35	 8	168
0.00	5.25	 7	0.81595		grating		ty+	0.01	 1	-35	176	 8
0.00	5.25	 7	0.81595		grating		tz+	0.01	 1	-35	145	 7
0.00	5.25	 7	0.84617		grating		dx+	1.00	 2	-65	 0	 0
0.00	5.25	 7	0.84617		grating		dy+	1.00	 2	-65	 0	 0
0.00	5.25	 7	0.84617		grating		dz+	1.00	 2	-65	 0	 0
0.00	5.25	 7	0.84617		grating		tx+	0.01	 2	-65	15	171
0.00	5.25	 7	0.84617		grating		ty+	0.01	 2	-65	174	 9
0.00	5.25	 7	0.84617		grating		tz+	0.01	 2	-65	151	 8
0.00	5.25	 6	0.84617		grating		dx+	1.00	-8	52	 0	 0
0.00	5.25	 6	0.84617		grating		dy+	1.00	-8	52	 0	 0
0.00	5.25	 6	0.84617		grating		dz+	1.00	-8	52	 0	 0
0.00	5.25	 6	0.84617		grating		tx+	0.01	-8	52	-9	168
0.00	5.25	 6	0.84617		grating		ty+	0.01	-8	52	184	 6
0.00	5.25	 6	0.84617		grating		tz+	0.01	-8	52	130	 4
0.00	5.25	 6	0.88142		grating		dx+	1.00	-4	23	 0	 0
0.00	5.25	 6	0.88142		grating		dy+	1.00	-4	23	 0	 0
0.00	5.25	 6	0.88142		grating		dz+	1.00	-4	23	 0	 0
0.00	5.25	 6	0.88142		grating		tx+	0.01	-4	23	-3	167
0.00	5.25	 6	0.88142		grating		ty+	0.01	-4	23	181	 7
0.00	5.25	 6	0.88142		grating		tz+	0.01	-4	23	134	 5
0.00	5.25	 6	0.91668		grating		dx+	1.00	-0	-5	 0	 0
0.00	5.25	 6	0.91668		grating		dy+	1.00	-0	-5	 0	 0
0.00	5.25	 6	0.91668		grating		dz+	1.00	-0	-5	 0	 0
0.00	5.25	 6	0.91668		grating		tx+	0.01	-0	-5	 2	167
0.00	5.25	 6	0.91668		grating		ty+	0.01	-0	-5	178	 8
0.00	5.25	 6	0.91668		grating		tz+	0.01	-0	-5	139	 6
0.00	5.25	 6	0.95835		grating		dx+	1.00	 3	-40	 0	 0
0.00	5.25	 6	0.95835		grating		dy+	1.00	 3	-40	 0	 0
0.00	5.25	 6	0.95835		grating		dz+	1.00	 3	-40	 0	 0
0.00	5.25	 6	0.95835		grating		tx+	0.01	 3	-40	10	169
0.00	5.25	 6	0.95835		grating		ty+	0.01	 3	-40	176	 9
0.00	5.25	 6	0.95835		grating		tz+	0.01	 3	-40	146	 7
0.00	5.25	 6	1.00000		grating		dx+	1.00	 4	-76	 0	 0
0.00	5.25	 6	1.00000		grating		dy+	1.00	 4	-76	 0	 0
0.00	5.25	 6	1.00000		grating		dz+	1.00	 4	-76	 0	 0
0.00	5.25	 6	1.00000		grating		tx+	0.01	 4	-76	17	172
0.00	5.25	 6	1.00000		grating		ty+	0.01	 4	-76	173	 9
0.00	5.25	 6	1.00000		grating		tz+	0.01	 4	-76	153	 8
-2.08	5.25	 9	0.57896		grating		dx+	1.00	34	40	 0	 0
-2.08	5.25	 9	0.57896		grating		dy+	1.00	34	40	 0	 0
-2.08	5.25	 9	0.57896		grating		dz+	1.00	34	40	 0	 0
-2.08	5.25	 9	0.57896		grating		tx+	0.01	34	40	-6	170
-2.08	5.25	 9	0.57896		grating		ty+	0.01	34	40	180	 5
-2.08	5.25	 9	0.57896		grating		tz+	0.01	34	40	128	 3
-2.08	5.25	 9	0.59504		grating		dx+	1.00	37	21	 0	 0
-2.08	5.25	 9	0.59504		grating		dy+	1.00	37	21	 0	 0
-2.08	5.25	 9	0.59504		grating		dz+	1.00	37	21	 0	 0
-2.08	5.25	 9	0.59504		grating		tx+	0.01	37	21	-2	170
-2.08	5.25	 9	0.59504		grating		ty+	0.01	37	21	178	 5
-2.08	5.25	 9	0.59504		grating		tz+	0.01	37	21	131	 4
-2.08	5.25	 9	0.61112		grating		dx+	1.00	39	 1	 0	 0
-2.08	5.25	 9	0.61112		grating		dy+	1.00	39	 1	 0	 0
-2.08	5.25	 9	0.61112		grating		dz+	1.00	39	 1	 0	 0
-2.08	5.25	 9	0.61112		grating		tx+	0.01	39	 1	 1	170
-2.08	5.25	 9	0.61112		grating		ty+	0.01	39	 1	176	 5
-2.08	5.25	 9	0.61112		grating		tz+	0.01	39	 1	134	 4
-2.08	5.25	 9	0.62909		grating		dx+	1.00	42	-21	 0	 0
-2.08	5.25	 9	0.62909		grating		dy+	1.00	42	-21	 0	 0
-2.08	5.25	 9	0.62909		grating		dz+	1.00	42	-21	 0	 0
-2.08	5.25	 9	0.62909		grating		tx+	0.01	42	-21	 5	171
-2.08	5.25	 9	0.62909		grating		ty+	0.01	42	-21	175	 5
-2.08	5.25	 9	0.62909		grating		tz+	0.01	42	-21	138	 4
-2.08	5.25	 9	0.64707		grating		dx+	1.00	43	-44	 0	 0
-2.08	5.25	 9	0.64707		grating		dy+	1.00	43	-44	 0	 0
-2.08	5.25	 9	0.64707		grating		dz+	1.00	43	-44	 0	 0
-2.08	5.25	 9	0.64707		grating		tx+	0.01	43	-44	 9	172
-2.08	5.25	 9	0.64707		grating		ty+	0.01	43	-44	173	 5
-2.08	5.25	 9	0.64707		grating		tz+	0.01	43	-44	142	 4
-2.08	5.25	 8	0.64707		grating		dx+	1.00	35	45	 0	 0
-2.08	5.25	 8	0.64707		grating		dy+	1.00	35	45	 0	 0
-2.08	5.25	 8	0.64707		grating		dz+	1.00	35	45	 0	 0
-2.08	5.25	 8	0.64707		grating		tx+	0.01	35	45	-7	171
-2.08	5.25	 8	0.64707		grating		ty+	0.01	35	45	180	 5
-2.08	5.25	 8	0.64707		grating		tz+	0.01	35	45	127	 3
-2.08	5.25	 8	0.66729		grating		dx+	1.00	39	23	 0	 0
-2.08	5.25	 8	0.66729		grating		dy+	1.00	39	23	 0	 0
-2.08	5.25	 8	0.66729		grating		dz+	1.00	39	23	 0	 0
-2.08	5.25	 8	0.66729		grating		tx+	0.01	39	23	-3	170
-2.08	5.25	 8	0.66729		grating		ty+	0.01	39	23	178	 5
-2.08	5.25	 8	0.66729		grating		tz+	0.01	39	23	131	 4
-2.08	5.25	 8	0.68751		grating		dx+	1.00	41	 1	 0	 0
-2.08	5.25	 8	0.68751		grating		dy+	1.00	41	 1	 0	 0
-2.08	5.25	 8	0.68751		grating		dz+	1.00	41	 1	 0	 0
-2.08	5.25	 8	0.68751		grating		tx+	0.01	41	 1	 1	170
-2.08	5.25	 8	0.68751		grating		ty+	0.01	41	 1	176	 5
-2.08	5.25	 8	0.68751		grating		tz+	0.01	41	 1	134	 4
-2.08	5.25	 8	0.71043		grating		dx+	1.00	44	-24	 0	 0
-2.08	5.25	 8	0.71043		grating		dy+	1.00	44	-24	 0	 0
-2.08	5.25	 8	0.71043		grating		dz+	1.00	44	-24	 0	 0
-2.08	5.25	 8	0.71043		grating		tx+	0.01	44	-24	 5	171
-2.08	5.25	 8	0.71043		grating		ty+	0.01	44	-24	174	 5
-2.08	5.25	 8	0.71043		grating		tz+	0.01	44	-24	139	 4
-2.08	5.25	 8	0.73344		grating		dx+	1.00	46	-50	 0	 0
-2.08	5.25	 8	0.73344		grating		dy+	1.00	46	-50	 0	 0
-2.08	5.25	 8	0.73344		grating		dz+	1.00	46	-50	 0	 0
-2.08	5.25	 8	0.73344		grating		tx+	0.01	46	-50	10	173
-2.08	5.25	 8	0.73344		grating		ty+	0.01	46	-50	172	 5
-2.08	5.25	 8	0.73344		grating		tz+	0.01	46	-50	143	 4
-2.08	5.25	 7	0.73334		grating		dx+	1.00	37	51	 0	 0
-2.08	5.25	 7	0.73334		grating		dy+	1.00	37	51	 0	 0
-2.08	5.25	 7	0.73334		grating		dz+	1.00	37	51	 0	 0
-2.08	5.25	 7	0.73334		grating		tx+	0.01	37	51	-8	171
-2.08	5.25	 7	0.73334		grating		ty+	0.01	37	51	180	 5
-2.08	5.25	 7	0.73334		grating		tz+	0.01	37	51	126	 3
-2.08	5.25	 7	0.75953		grating		dx+	1.00	40	26	 0	 0
-2.08	5.25	 7	0.75953		grating		dy+	1.00	40	26	 0	 0
-2.08	5.25	 7	0.75953		grating		dz+	1.00	40	26	 0	 0
-2.08	5.25	 7	0.75953		grating		tx+	0.01	40	26	-3	170
-2.08	5.25	 7	0.75953		grating		ty+	0.01	40	26	178	 5
-2.08	5.25	 7	0.75953		grating		tz+	0.01	40	26	130	 4
-2.08	5.25	 7	0.78573		grating		dx+	1.00	43	 1	 0	 0
-2.08	5.25	 7	0.78573		grating		dy+	1.00	43	 1	 0	 0
-2.08	5.25	 7	0.78573		grating		dz+	1.00	43	 1	 0	 0
-2.08	5.25	 7	0.78573		grating		tx+	0.01	43	 1	 1	170
-2.08	5.25	 7	0.78573		grating		ty+	0.01	43	 1	176	 5
-2.08	5.25	 7	0.78573		grating		tz+	0.01	43	 1	134	 4
-2.08	5.25	 7	0.81595		grating		dx+	1.00	46	-28	 0	 0
-2.08	5.25	 7	0.81595		grating		dy+	1.00	46	-28	 0	 0
-2.08	5.25	 7	0.81595		grating		dz+	1.00	46	-28	 0	 0
-2.08	5.25	 7	0.81595		grating		tx+	0.01	46	-28	 6	171
-2.08	5.25	 7	0.81595		grating		ty+	0.01	46	-28	174	 5
-2.08	5.25	 7	0.81595		grating		tz+	0.01	46	-28	139	 4
-2.08	5.25	 7	0.84617		grating		dx+	1.00	48	-58	 0	 0
-2.08	5.25	 7	0.84617		grating		dy+	1.00	48	-58	 0	 0
-2.08	5.25	 7	0.84617		grating		dz+	1.00	48	-58	 0	 0
-2.08	5.25	 7	0.84617		grating		tx+	0.01	48	-58	12	174
-2.08	5.25	 7	0.84617		grating		ty+	0.01	48	-58	172	 5
-2.08	5.25	 7	0.84617		grating		tz+	0.01	48	-58	145	 4
-2.08	5.25	 6	0.84617		grating		dx+	1.00	37	58	 0	 0
-2.08	5.25	 6	0.84617		grating		dy+	1.00	37	58	 0	 0
-2.08	5.25	 6	0.84617		grating		dz+	1.00	37	58	 0	 0
-2.08	5.25	 6	0.84617		grating		tx+	0.01	37	58	-9	171
-2.08	5.25	 6	0.84617		grating		ty+	0.01	37	58	181	 5
-2.08	5.25	 6	0.84617		grating		tz+	0.01	37	58	125	 3
-2.08	5.25	 6	0.88142		grating		dx+	1.00	42	30	 0	 0
-2.08	5.25	 6	0.88142		grating		dy+	1.00	42	30	 0	 0
-2.08	5.25	 6	0.88142		grating		dz+	1.00	42	30	 0	 0
-2.08	5.25	 6	0.88142		grating		tx+	0.01	42	30	-4	170
-2.08	5.25	 6	0.88142		grating		ty+	0.01	42	30	178	 5
-2.08	5.25	 6	0.88142		grating		tz+	0.01	42	30	129	 4
-2.08	5.25	 6	0.91668		grating		dx+	1.00	45	 1	 0	 0
-2.08	5.25	 6	0.91668		grating		dy+	1.00	45	 1	 0	 0
-2.08	5.25	 6	0.91668		grating		dz+	1.00	45	 1	 0	 0
-2.08	5.25	 6	0.91668		grating		tx+	0.01	45	 1	 1	170
-2.08	5.25	 6	0.91668		grating		ty+	0.01	45	 1	176	 5
-2.08	5.25	 6	0.91668		grating		tz+	0.01	45	 1	134	 4
-2.08	5.25	 6	0.95835		grating		dx+	1.00	48	-34	 0	 0
-2.08	5.25	 6	0.95835		grating		dy+	1.00	48	-34	 0	 0
-2.08	5.25	 6	0.95835		grating		dz+	1.00	48	-34	 0	 0
-2.08	5.25	 6	0.95835		grating		tx+	0.01	48	-34	 7	172
-2.08	5.25	 6	0.95835		grating		ty+	0.01	48	-34	173	 5
-2.08	5.25	 6	0.95835		grating		tz+	0.01	48	-34	140	 4
-2.08	5.25	 6	1.00000		grating		dx+	1.00	50	-69	 0	 0
-2.08	5.25	 6	1.00000		grating		dy+	1.00	50	-69	 0	 0
-2.08	5.25	 6	1.00000		grating		dz+	1.00	50	-69	 0	 0
-2.08	5.25	 6	1.00000		grating		tx+	0.01	50	-69	14	175
-2.08	5.25	 6	1.00000		grating		ty+	0.01	50	-69	171	 5
-2.08	5.25	 6	1.00000		grating		tz+	0.01	50	-69	147	 4
-4.15	5.25	 9	0.57896		grating		dx+	1.00	77	43	 0	 0
-4.15	5.25	 9	0.57896		grating		dy+	1.00	77	43	 0	 0
-4.15	5.25	 9	0.57896		grating		dz+	1.00	77	43	 0	 0
-4.15	5.25	 9	0.57896		grating		tx+	0.01	77	43	-6	173
-4.15	5.25	 9	0.57896		grating		ty+	0.01	77	43	179	 3
-4.15	5.25	 9	0.57896		grating		tz+	0.01	77	43	125	 2
-4.15	5.25	 9	0.59504		grating		dx+	1.00	80	24	 0	 0
-4.15	5.25	 9	0.59504		grating		dy+	1.00	80	24	 0	 0
-4.15	5.25	 9	0.59504		grating		dz+	1.00	80	24	 0	 0
-4.15	5.25	 9	0.59504		grating		tx+	0.01	80	24	-2	173
-4.15	5.25	 9	0.59504		grating		ty+	0.01	80	24	177	 3
-4.15	5.25	 9	0.59504		grating		tz+	0.01	80	24	128	 2
-4.15	5.25	 9	0.61112		grating		dx+	1.00	83	 4	 0	 0
-4.15	5.25	 9	0.61112		grating		dy+	1.00	83	 4	 0	 0
-4.15	5.25	 9	0.61112		grating		dz+	1.00	83	 4	 0	 0
-4.15	5.25	 9	0.61112		grating		tx+	0.01	83	 4	 0	173
-4.15	5.25	 9	0.61112		grating		ty+	0.01	83	 4	175	 3
-4.15	5.25	 9	0.61112		grating		tz+	0.01	83	 4	131	 2
-4.15	5.25	 9	0.62909		grating		dx+	1.00	85	-18	 0	 0
-4.15	5.25	 9	0.62909		grating		dy+	1.00	85	-18	 0	 0
-4.15	5.25	 9	0.62909		grating		dz+	1.00	85	-18	 0	 0
-4.15	5.25	 9	0.62909		grating		tx+	0.01	85	-18	 4	174
-4.15	5.25	 9	0.62909		grating		ty+	0.01	85	-18	174	 2
-4.15	5.25	 9	0.62909		grating		tz+	0.01	85	-18	135	 1
-4.15	5.25	 9	0.64707		grating		dx+	1.00	87	-41	 0	 0
-4.15	5.25	 9	0.64707		grating		dy+	1.00	87	-41	 0	 0
-4.15	5.25	 9	0.64707		grating		dz+	1.00	87	-41	 0	 0
-4.15	5.25	 9	0.64707		grating		tx+	0.01	87	-41	 7	176
-4.15	5.25	 9	0.64707		grating		ty+	0.01	87	-41	172	 2
-4.15	5.25	 9	0.64707		grating		tz+	0.01	87	-41	139	 1
-4.15	5.25	 8	0.64707		grating		dx+	1.00	79	48	 0	 0
-4.15	5.25	 8	0.64707		grating		dy+	1.00	79	48	 0	 0
-4.15	5.25	 8	0.64707		grating		dz+	1.00	79	48	 0	 0
-4.15	5.25	 8	0.64707		grating		tx+	0.01	79	48	-6	174
-4.15	5.25	 8	0.64707		grating		ty+	0.01	79	48	179	 3
-4.15	5.25	 8	0.64707		grating		tz+	0.01	79	48	124	 2
-4.15	5.25	 8	0.66729		grating		dx+	1.00	82	26	 0	 0
-4.15	5.25	 8	0.66729		grating		dy+	1.00	82	26	 0	 0
-4.15	5.25	 8	0.66729		grating		dz+	1.00	82	26	 0	 0
-4.15	5.25	 8	0.66729		grating		tx+	0.01	82	26	-3	173
-4.15	5.25	 8	0.66729		grating		ty+	0.01	82	26	177	 3
-4.15	5.25	 8	0.66729		grating		tz+	0.01	82	26	128	 2
-4.15	5.25	 8	0.68751		grating		dx+	1.00	85	 4	 0	 0
-4.15	5.25	 8	0.68751		grating		dy+	1.00	85	 4	 0	 0
-4.15	5.25	 8	0.68751		grating		dz+	1.00	85	 4	 0	 0
-4.15	5.25	 8	0.68751		grating		tx+	0.01	85	 4	 0	174
-4.15	5.25	 8	0.68751		grating		ty+	0.01	85	 4	175	 3
-4.15	5.25	 8	0.68751		grating		tz+	0.01	85	 4	131	 2
-4.15	5.25	 8	0.71043		grating		dx+	1.00	87	-21	 0	 0
-4.15	5.25	 8	0.71043		grating		dy+	1.00	87	-21	 0	 0
-4.15	5.25	 8	0.71043		grating		dz+	1.00	87	-21	 0	 0
-4.15	5.25	 8	0.71043		grating		tx+	0.01	87	-21	 4	174
-4.15	5.25	 8	0.71043		grating		ty+	0.01	87	-21	174	 2
-4.15	5.25	 8	0.71043		grating		tz+	0.01	87	-21	136	 1
-4.15	5.25	 8	0.73344		grating		dx+	1.00	89	-47	 0	 0
-4.15	5.25	 8	0.73344		grating		dy+	1.00	89	-47	 0	 0
-4.15	5.25	 8	0.73344		grating		dz+	1.00	89	-47	 0	 0
-4.15	5.25	 8	0.73344		grating		tx+	0.01	89	-47	 8	176
-4.15	5.25	 8	0.73344		grating		ty+	0.01	89	-47	172	 1
-4.15	5.25	 8	0.73344		grating		tz+	0.01	89	-47	140	 1
-4.15	5.25	 7	0.73334		grating		dx+	1.00	80	54	 0	 0
-4.15	5.25	 7	0.73334		grating		dy+	1.00	80	54	 0	 0
-4.15	5.25	 7	0.73334		grating		dz+	1.00	80	54	 0	 0
-4.15	5.25	 7	0.73334		grating		tx+	0.01	80	54	-7	174
-4.15	5.25	 7	0.73334		grating		ty+	0.01	80	54	179	 3
-4.15	5.25	 7	0.73334		grating		tz+	0.01	80	54	123	 2
-4.15	5.25	 7	0.75953		grating		dx+	1.00	84	29	 0	 0
-4.15	5.25	 7	0.75953		grating		dy+	1.00	84	29	 0	 0
-4.15	5.25	 7	0.75953		grating		dz+	1.00	84	29	 0	 0
-4.15	5.25	 7	0.75953		grating		tx+	0.01	84	29	-3	173
-4.15	5.25	 7	0.75953		grating		ty+	0.01	84	29	177	 3
-4.15	5.25	 7	0.75953		grating		tz+	0.01	84	29	127	 2
-4.15	5.25	 7	0.78573		grating		dx+	1.00	87	 4	 0	 0
-4.15	5.25	 7	0.78573		grating		dy+	1.00	87	 4	 0	 0
-4.15	5.25	 7	0.78573		grating		dz+	1.00	87	 4	 0	 0
-4.15	5.25	 7	0.78573		grating		tx+	0.01	87	 4	 0	174
-4.15	5.25	 7	0.78573		grating		ty+	0.01	87	 4	175	 3
-4.15	5.25	 7	0.78573		grating		tz+	0.01	87	 4	131	 2
-4.15	5.25	 7	0.81595		grating		dx+	1.00	89	-25	 0	 0
-4.15	5.25	 7	0.81595		grating		dy+	1.00	89	-25	 0	 0
-4.15	5.25	 7	0.81595		grating		dz+	1.00	89	-25	 0	 0
-4.15	5.25	 7	0.81595		grating		tx+	0.01	89	-25	 5	175
-4.15	5.25	 7	0.81595		grating		ty+	0.01	89	-25	173	 2
-4.15	5.25	 7	0.81595		grating		tz+	0.01	89	-25	136	 1
-4.15	5.25	 7	0.84617		grating		dx+	1.00	91	-55	 0	 0
-4.15	5.25	 7	0.84617		grating		dy+	1.00	91	-55	 0	 0
-4.15	5.25	 7	0.84617		grating		dz+	1.00	91	-55	 0	 0
-4.15	5.25	 7	0.84617		grating		tx+	0.01	91	-55	10	177
-4.15	5.25	 7	0.84617		grating		ty+	0.01	91	-55	171	 1
-4.15	5.25	 7	0.84617		grating		tz+	0.01	91	-55	141	 1
-4.15	5.25	 6	0.84617		grating		dx+	1.00	81	61	 0	 0
-4.15	5.25	 6	0.84617		grating		dy+	1.00	81	61	 0	 0
-4.15	5.25	 6	0.84617		grating		dz+	1.00	81	61	 0	 0
-4.15	5.25	 6	0.84617		grating		tx+	0.01	81	61	-9	174
-4.15	5.25	 6	0.84617		grating		ty+	0.01	81	61	180	 4
-4.15	5.25	 6	0.84617		grating		tz+	0.01	81	61	122	 2
-4.15	5.25	 6	0.88142		grating		dx+	1.00	85	33	 0	 0
-4.15	5.25	 6	0.88142		grating		dy+	1.00	85	33	 0	 0
-4.15	5.25	 6	0.88142		grating		dz+	1.00	85	33	 0	 0
-4.15	5.25	 6	0.88142		grating		tx+	0.01	85	33	-4	173
-4.15	5.25	 6	0.88142		grating		ty+	0.01	85	33	177	 3
-4.15	5.25	 6	0.88142		grating		tz+	0.01	85	33	126	 2
-4.15	5.25	 6	0.91668		grating		dx+	1.00	88	 4	 0	 0
-4.15	5.25	 6	0.91668		grating		dy+	1.00	88	 4	 0	 0
-4.15	5.25	 6	0.91668		grating		dz+	1.00	88	 4	 0	 0
-4.15	5.25	 6	0.91668		grating		tx+	0.01	88	 4	 0	174
-4.15	5.25	 6	0.91668		grating		ty+	0.01	88	 4	175	 3
-4.15	5.25	 6	0.91668		grating		tz+	0.01	88	 4	131	 2
-4.15	5.25	 6	0.95835		grating		dx+	1.00	91	-31	 0	 0
-4.15	5.25	 6	0.95835		grating		dy+	1.00	91	-31	 0	 0
-4.15	5.25	 6	0.95835		grating		dz+	1.00	91	-31	 0	 0
-4.15	5.25	 6	0.95835		grating		tx+	0.01	91	-31	 6	175
-4.15	5.25	 6	0.95835		grating		ty+	0.01	91	-31	173	 2
-4.15	5.25	 6	0.95835		grating		tz+	0.01	91	-31	137	 1
-4.15	5.25	 6	1.00000		grating		dx+	1.00	93	-66	 0	 0
-4.15	5.25	 6	1.00000		grating		dy+	1.00	93	-66	 0	 0
-4.15	5.25	 6	1.00000		grating		dz+	1.00	93	-66	 0	 0
-4.15	5.25	 6	1.00000		grating		tx+	0.01	93	-66	12	178
-4.15	5.25	 6	1.00000		grating		ty+	0.01	93	-66	170	 1
-4.15	5.25	 6	1.00000		grating		tz+	0.01	93	-66	143	 1
