XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-4.15	4.50	-8	0.40132		grating		tx+	0.01	87	-2	 2	167
-4.15	4.50	-8	0.40132		grating		ty+	0.01	87	-2	184	16
-4.15	4.50	-8	0.40132		grating		tz+	0.01	87	-2	-143	-12
-4.15	4.50	-8	0.41348		grating		dx+	1.00	85	20	 0	 0
-4.15	4.50	-8	0.41348		grating		dy+	1.00	85	20	 0	 0
-4.15	4.50	-8	0.41348		grating		dz+	1.00	85	20	 0	 0
-4.15	4.50	-8	0.41348		grating		tx+	0.01	85	20	 6	168
-4.15	4.50	-8	0.41348		grating		ty+	0.01	85	20	182	17
-4.15	4.50	-8	0.41348		grating		tz+	0.01	85	20	-147	-14
-4.15	4.50	-8	0.42726		grating		dx+	1.00	83	47	 0	 0
-4.15	4.50	-8	0.42726		grating		dy+	1.00	83	47	 0	 0
-4.15	4.50	-8	0.42726		grating		dz+	1.00	83	47	 0	 0
-4.15	4.50	-8	0.42726		grating		tx+	0.01	83	47	11	169
-4.15	4.50	-8	0.42726		grating		ty+	0.01	83	47	180	19
-4.15	4.50	-8	0.42726		grating		tz+	0.01	83	47	-153	-16
-4.15	4.50	-8	0.44104		grating		dx+	1.00	82	74	 0	 0
-4.15	4.50	-8	0.44104		grating		dy+	1.00	82	74	 0	 0
-4.15	4.50	-8	0.44104		grating		dz+	1.00	82	74	 0	 0
-4.15	4.50	-8	0.44104		grating		tx+	0.01	82	74	16	172
-4.15	4.50	-8	0.44104		grating		ty+	0.01	82	74	178	20
-4.15	4.50	-8	0.44104		grating		tz+	0.01	82	74	-158	-18
-4.15	4.50	-7	0.44104		grating		dx+	1.00	89	-31	 0	 0
-4.15	4.50	-7	0.44104		grating		dy+	1.00	89	-31	 0	 0
-4.15	4.50	-7	0.44104		grating		dz+	1.00	89	-31	 0	 0
-4.15	4.50	-7	0.44104		grating		tx+	0.01	89	-31	-2	167
-4.15	4.50	-7	0.44104		grating		ty+	0.01	89	-31	186	15
-4.15	4.50	-7	0.44104		grating		tz+	0.01	89	-31	-138	-11
-4.15	4.50	-7	0.45680		grating		dx+	1.00	86	-5	 0	 0
-4.15	4.50	-7	0.45680		grating		dy+	1.00	86	-5	 0	 0
-4.15	4.50	-7	0.45680		grating		dz+	1.00	86	-5	 0	 0
-4.15	4.50	-7	0.45680		grating		tx+	0.01	86	-5	 1	167
-4.15	4.50	-7	0.45680		grating		ty+	0.01	86	-5	184	16
-4.15	4.50	-7	0.45680		grating		tz+	0.01	86	-5	-143	-12
-4.15	4.50	-7	0.47255		grating		dx+	1.00	83	20	 0	 0
-4.15	4.50	-7	0.47255		grating		dy+	1.00	83	20	 0	 0
-4.15	4.50	-7	0.47255		grating		dz+	1.00	83	20	 0	 0
-4.15	4.50	-7	0.47255		grating		tx+	0.01	83	20	 6	168
-4.15	4.50	-7	0.47255		grating		ty+	0.01	83	20	181	17
-4.15	4.50	-7	0.47255		grating		tz+	0.01	83	20	-147	-14
-4.15	4.50	-7	0.49072		grating		dx+	1.00	81	51	 0	 0
-4.15	4.50	-7	0.49072		grating		dy+	1.00	81	51	 0	 0
-4.15	4.50	-7	0.49072		grating		dz+	1.00	81	51	 0	 0
-4.15	4.50	-7	0.49072		grating		tx+	0.01	81	51	12	170
-4.15	4.50	-7	0.49072		grating		ty+	0.01	81	51	179	19
-4.15	4.50	-7	0.49072		grating		tz+	0.01	81	51	-153	-16
-4.15	4.50	-7	0.50890		grating		dx+	1.00	80	82	 0	 0
-4.15	4.50	-7	0.50890		grating		dy+	1.00	80	82	 0	 0
-4.15	4.50	-7	0.50890		grating		dz+	1.00	80	82	 0	 0
-4.15	4.50	-7	0.50890		grating		tx+	0.01	80	82	17	173
-4.15	4.50	-7	0.50890		grating		ty+	0.01	80	82	177	21
-4.15	4.50	-7	0.50890		grating		tz+	0.01	80	82	-159	-18
4.15	5.25	-6	0.50890		grating		dx+	1.00	-77	-68	 0	 0
4.15	5.25	-6	0.50890		grating		dy+	1.00	-77	-68	 0	 0
4.15	5.25	-6	0.50890		grating		dz+	1.00	-77	-68	 0	 0
4.15	5.25	-6	0.50890		grating		tx+	0.01	-77	-68	-3	173
4.15	5.25	-6	0.50890		grating		ty+	0.01	-77	-68	176	 6
4.15	5.25	-6	0.50890		grating		tz+	0.01	-77	-68	-121	-4
4.15	5.25	-6	0.53010		grating		dx+	1.00	-80	-40	 0	 0
4.15	5.25	-6	0.53010		grating		dy+	1.00	-80	-40	 0	 0
4.15	5.25	-6	0.53010		grating		dz+	1.00	-80	-40	 0	 0
4.15	5.25	-6	0.53010		grating		tx+	0.01	-80	-40	 0	172
4.15	5.25	-6	0.53010		grating		ty+	0.01	-80	-40	174	 5
4.15	5.25	-6	0.53010		grating		tz+	0.01	-80	-40	-126	-4
4.15	5.25	-6	0.55130		grating		dx+	1.00	-83	-11	 0	 0
4.15	5.25	-6	0.55130		grating		dy+	1.00	-83	-11	 0	 0
4.15	5.25	-6	0.55130		grating		dz+	1.00	-83	-11	 0	 0
4.15	5.25	-6	0.55130		grating		tx+	0.01	-83	-11	 2	173
4.15	5.25	-6	0.55130		grating		ty+	0.01	-83	-11	172	 5
4.15	5.25	-6	0.55130		grating		tz+	0.01	-83	-11	-130	-3
4.15	5.25	-6	0.57636		grating		dx+	1.00	-86	24	 0	 0
4.15	5.25	-6	0.57636		grating		dy+	1.00	-86	24	 0	 0
4.15	5.25	-6	0.57636		grating		dz+	1.00	-86	24	 0	 0
4.15	5.25	-6	0.57636		grating		tx+	0.01	-86	24	 6	174
4.15	5.25	-6	0.57636		grating		ty+	0.01	-86	24	169	 4
4.15	5.25	-6	0.57636		grating		tz+	0.01	-86	24	-136	-3
4.15	5.25	-6	0.60000		grating		dx+	1.00	-88	58	 0	 0
4.15	5.25	-6	0.60000		grating		dy+	1.00	-88	58	 0	 0
4.15	5.25	-6	0.60000		grating		dz+	1.00	-88	58	 0	 0
4.15	5.25	-6	0.60000		grating		tx+	0.01	-88	58	 9	177
4.15	5.25	-6	0.60000		grating		ty+	0.01	-88	58	167	 3
4.15	5.25	-6	0.60000		grating		tz+	0.01	-88	58	-142	-2
4.15	5.25	-10	0.31500		grating		dx+	1.00	-73	-47	 0	 0
4.15	5.25	-10	0.31500		grating		dy+	1.00	-73	-47	 0	 0
4.15	5.25	-10	0.31500		grating		dz+	1.00	-73	-47	 0	 0
4.15	5.25	-10	0.31500		grating		tx+	0.01	-73	-47	 0	172
4.15	5.25	-10	0.31500		grating		ty+	0.01	-73	-47	175	 5
4.15	5.25	-10	0.31500		grating		tz+	0.01	-73	-47	-125	-4
4.15	5.25	-10	0.32290		grating		dx+	1.00	-75	-29	 0	 0
4.15	5.25	-10	0.32290		grating		dy+	1.00	-75	-29	 0	 0
4.15	5.25	-10	0.32290		grating		dz+	1.00	-75	-29	 0	 0
4.15	5.25	-10	0.32290		grating		tx+	0.01	-75	-29	 0	172
4.15	5.25	-10	0.32290		grating		ty+	0.01	-75	-29	173	 5
4.15	5.25	-10	0.32290		grating		tz+	0.01	-75	-29	-128	-4
4.15	5.25	-10	0.33078		grating		dx+	1.00	-77	-11	 0	 0
4.15	5.25	-10	0.33078		grating		dy+	1.00	-77	-11	 0	 0
4.15	5.25	-10	0.33078		grating		dz+	1.00	-77	-11	 0	 0
4.15	5.25	-10	0.33078		grating		tx+	0.01	-77	-11	 2	172
4.15	5.25	-10	0.33078		grating		ty+	0.01	-77	-11	172	 5
4.15	5.25	-10	0.33078		grating		tz+	0.01	-77	-11	-131	-3
4.15	5.25	-10	0.33950		grating		dx+	1.00	-79	 9	 0	 0
4.15	5.25	-10	0.33950		grating		dy+	1.00	-79	 9	 0	 0
4.15	5.25	-10	0.33950		grating		dz+	1.00	-79	 9	 0	 0
4.15	5.25	-10	0.33950		grating		tx+	0.01	-79	 9	 4	173
4.15	5.25	-10	0.33950		grating		ty+	0.01	-79	 9	170	 4
4.15	5.25	-10	0.33950		grating		tz+	0.01	-79	 9	-134	-3
4.15	5.25	-10	0.34820		grating		dx+	1.00	-80	29	 0	 0
4.15	5.25	-10	0.34820		grating		dy+	1.00	-80	29	 0	 0
4.15	5.25	-10	0.34820		grating		dz+	1.00	-80	29	 0	 0
4.15	5.25	-10	0.34820		grating		tx+	0.01	-80	29	 6	175
4.15	5.25	-10	0.34820		grating		ty+	0.01	-80	29	169	 3
4.15	5.25	-10	0.34820		grating		tz+	0.01	-80	29	-138	-3
4.15	5.25	-9	0.34819		grating		dx+	1.00	-74	-50	 0	 0
4.15	5.25	-9	0.34819		grating		dy+	1.00	-74	-50	 0	 0
4.15	5.25	-9	0.34819		grating		dz+	1.00	-74	-50	 0	 0
4.15	5.25	-9	0.34819		grating		tx+	0.01	-74	-50	-1	172
4.15	5.25	-9	0.34819		grating		ty+	0.01	-74	-50	175	 6
4.15	5.25	-9	0.34819		grating		tz+	0.01	-74	-50	-124	-4
4.15	5.25	-9	0.35786		grating		dx+	1.00	-77	-31	 0	 0
4.15	5.25	-9	0.35786		grating		dy+	1.00	-77	-31	 0	 0
4.15	5.25	-9	0.35786		grating		dz+	1.00	-77	-31	 0	 0
4.15	5.25	-9	0.35786		grating		tx+	0.01	-77	-31	 0	172
4.15	5.25	-9	0.35786		grating		ty+	0.01	-77	-31	173	 5
4.15	5.25	-9	0.35786		grating		tz+	0.01	-77	-31	-127	-4
4.15	5.25	-9	0.36754		grating		dx+	1.00	-79	-11	 0	 0
4.15	5.25	-9	0.36754		grating		dy+	1.00	-79	-11	 0	 0
4.15	5.25	-9	0.36754		grating		dz+	1.00	-79	-11	 0	 0
4.15	5.25	-9	0.36754		grating		tx+	0.01	-79	-11	 2	172
4.15	5.25	-9	0.36754		grating		ty+	0.01	-79	-11	172	 5
4.15	5.25	-9	0.36754		grating		tz+	0.01	-79	-11	-130	-3
4.15	5.25	-9	0.37835		grating		dx+	1.00	-81	12	 0	 0
4.15	5.25	-9	0.37835		grating		dy+	1.00	-81	12	 0	 0
4.15	5.25	-9	0.37835		grating		dz+	1.00	-81	12	 0	 0
4.15	5.25	-9	0.37835		grating		tx+	0.01	-81	12	 4	173
4.15	5.25	-9	0.37835		grating		ty+	0.01	-81	12	170	 4
4.15	5.25	-9	0.37835		grating		tz+	0.01	-81	12	-134	-3
4.15	5.25	-9	0.38916		grating		dx+	1.00	-83	34	 0	 0
4.15	5.25	-9	0.38916		grating		dy+	1.00	-83	34	 0	 0
4.15	5.25	-9	0.38916		grating		dz+	1.00	-83	34	 0	 0
4.15	5.25	-9	0.38916		grating		tx+	0.01	-83	34	 6	175
4.15	5.25	-9	0.38916		grating		ty+	0.01	-83	34	169	 3
4.15	5.25	-9	0.38916		grating		tz+	0.01	-83	34	-138	-3
4.15	5.25	-8	0.38916		grating		dx+	1.00	-76	-55	 0	 0
4.15	5.25	-8	0.38916		grating		dy+	1.00	-76	-55	 0	 0
4.15	5.25	-8	0.38916		grating		dz+	1.00	-76	-55	 0	 0
4.15	5.25	-8	0.38916		grating		tx+	0.01	-76	-55	-1	172
4.15	5.25	-8	0.38916		grating		ty+	0.01	-76	-55	175	 6
4.15	5.25	-8	0.38916		grating		tz+	0.01	-76	-55	-123	-4
4.15	5.25	-8	0.40132		grating		dx+	1.00	-78	-33	 0	 0
4.15	5.25	-8	0.40132		grating		dy+	1.00	-78	-33	 0	 0
4.15	5.25	-8	0.40132		grating		dz+	1.00	-78	-33	 0	 0
4.15	5.25	-8	0.40132		grating		tx+	0.01	-78	-33	 0	172
4.15	5.25	-8	0.40132		grating		ty+	0.01	-78	-33	173	 5
4.15	5.25	-8	0.40132		grating		tz+	0.01	-78	-33	-127	-4
4.15	5.25	-8	0.41348		grating		dx+	1.00	-80	-11	 0	 0
4.15	5.25	-8	0.41348		grating		dy+	1.00	-80	-11	 0	 0
4.15	5.25	-8	0.41348		grating		dz+	1.00	-80	-11	 0	 0
4.15	5.25	-8	0.41348		grating		tx+	0.01	-80	-11	 2	173
4.15	5.25	-8	0.41348		grating		ty+	0.01	-80	-11	172	 5
4.15	5.25	-8	0.41348		grating		tz+	0.01	-80	-11	-131	-3
4.15	5.25	-8	0.42726		grating		dx+	1.00	-83	15	 0	 0
4.15	5.25	-8	0.42726		grating		dy+	1.00	-83	15	 0	 0
4.15	5.25	-8	0.42726		grating		dz+	1.00	-83	15	 0	 0
4.15	5.25	-8	0.42726		grating		tx+	0.01	-83	15	 5	174
4.15	5.25	-8	0.42726		grating		ty+	0.01	-83	15	170	 4
4.15	5.25	-8	0.42726		grating		tz+	0.01	-83	15	-135	-3
4.15	5.25	-8	0.44104		grating		dx+	1.00	-84	41	 0	 0
4.15	5.25	-8	0.44104		grating		dy+	1.00	-84	41	 0	 0
4.15	5.25	-8	0.44104		grating		dz+	1.00	-84	41	 0	 0
4.15	5.25	-8	0.44104		grating		tx+	0.01	-84	41	 7	175
4.15	5.25	-8	0.44104		grating		ty+	0.01	-84	41	168	 3
4.15	5.25	-8	0.44104		grating		tz+	0.01	-84	41	-139	-2
4.15	5.25	-7	0.44104		grating		dx+	1.00	-77	-61	 0	 0
4.15	5.25	-7	0.44104		grating		dy+	1.00	-77	-61	 0	 0
4.15	5.25	-7	0.44104		grating		dz+	1.00	-77	-61	 0	 0
4.15	5.25	-7	0.44104		grating		tx+	0.01	-77	-61	-2	172
4.15	5.25	-7	0.44104		grating		ty+	0.01	-77	-61	176	 6
4.15	5.25	-7	0.44104		grating		tz+	0.01	-77	-61	-122	-4
4.15	5.25	-7	0.45680		grating		dx+	1.00	-79	-36	 0	 0
4.15	5.25	-7	0.45680		grating		dy+	1.00	-79	-36	 0	 0
4.15	5.25	-7	0.45680		grating		dz+	1.00	-79	-36	 0	 0
4.15	5.25	-7	0.45680		grating		tx+	0.01	-79	-36	 0	172
4.15	5.25	-7	0.45680		grating		ty+	0.01	-79	-36	174	 5
4.15	5.25	-7	0.45680		grating		tz+	0.01	-79	-36	-126	-4
4.15	5.25	-7	0.47255		grating		dx+	1.00	-82	-11	 0	 0
4.15	5.25	-7	0.47255		grating		dy+	1.00	-82	-11	 0	 0
4.15	5.25	-7	0.47255		grating		dz+	1.00	-82	-11	 0	 0
4.15	5.25	-7	0.47255		grating		tx+	0.01	-82	-11	 2	173
4.15	5.25	-7	0.47255		grating		ty+	0.01	-82	-11	172	 5
4.15	5.25	-7	0.47255		grating		tz+	0.01	-82	-11	-130	-3
4.15	5.25	-7	0.49072		grating		dx+	1.00	-84	19	 0	 0
4.15	5.25	-7	0.49072		grating		dy+	1.00	-84	19	 0	 0
4.15	5.25	-7	0.49072		grating		dz+	1.00	-84	19	 0	 0
4.15	5.25	-7	0.49072		grating		tx+	0.01	-84	19	 5	174
4.15	5.25	-7	0.49072		grating		ty+	0.01	-84	19	170	 4
4.15	5.25	-7	0.49072		grating		tz+	0.01	-84	19	-136	-3
4.15	5.25	-7	0.50890		grating		dx+	1.00	-86	49	 0	 0
4.15	5.25	-7	0.50890		grating		dy+	1.00	-86	49	 0	 0
4.15	5.25	-7	0.50890		grating		dz+	1.00	-86	49	 0	 0
4.15	5.25	-7	0.50890		grating		tx+	0.01	-86	49	 8	176
4.15	5.25	-7	0.50890		grating		ty+	0.01	-86	49	168	 3
4.15	5.25	-7	0.50890		grating		tz+	0.01	-86	49	-141	-2
2.08	5.25	-6	0.50890		grating		dx+	1.00	-37	-67	 0	 0
2.08	5.25	-6	0.50890		grating		dy+	1.00	-37	-67	 0	 0
2.08	5.25	-6	0.50890		grating		dz+	1.00	-37	-67	 0	 0
2.08	5.25	-6	0.50890		grating		tx+	0.01	-37	-67	-4	171
2.08	5.25	-6	0.50890		grating		ty+	0.01	-37	-67	176	 8
2.08	5.25	-6	0.50890		grating		tz+	0.01	-37	-67	-122	-6
2.08	5.25	-6	0.53010		grating		dx+	1.00	-41	-38	 0	 0
2.08	5.25	-6	0.53010		grating		dy+	1.00	-41	-38	 0	 0
2.08	5.25	-6	0.53010		grating		dz+	1.00	-41	-38	 0	 0
2.08	5.25	-6	0.53010		grating		tx+	0.01	-41	-38	 0	170
2.08	5.25	-6	0.53010		grating		ty+	0.01	-41	-38	173	 8
2.08	5.25	-6	0.53010		grating		tz+	0.01	-41	-38	-127	-6
2.08	5.25	-6	0.55130		grating		dx+	1.00	-43	-9	 0	 0
2.08	5.25	-6	0.55130		grating		dy+	1.00	-43	-9	 0	 0
2.08	5.25	-6	0.55130		grating		dz+	1.00	-43	-9	 0	 0
2.08	5.25	-6	0.55130		grating		tx+	0.01	-43	-9	 2	171
2.08	5.25	-6	0.55130		grating		ty+	0.01	-43	-9	171	 8
2.08	5.25	-6	0.55130		grating		tz+	0.01	-43	-9	-131	-6
2.08	5.25	-6	0.57636		grating		dx+	1.00	-46	25	 0	 0
2.08	5.25	-6	0.57636		grating		dy+	1.00	-46	25	 0	 0
2.08	5.25	-6	0.57636		grating		dz+	1.00	-46	25	 0	 0
2.08	5.25	-6	0.57636		grating		tx+	0.01	-46	25	 6	172
2.08	5.25	-6	0.57636		grating		ty+	0.01	-46	25	169	 7
2.08	5.25	-6	0.57636		grating		tz+	0.01	-46	25	-137	-6
2.08	5.25	-6	0.60000		grating		dx+	1.00	-48	59	 0	 0
2.08	5.25	-6	0.60000		grating		dy+	1.00	-48	59	 0	 0
2.08	5.25	-6	0.60000		grating		dz+	1.00	-48	59	 0	 0
2.08	5.25	-6	0.60000		grating		tx+	0.01	-48	59	10	175
2.08	5.25	-6	0.60000		grating		ty+	0.01	-48	59	166	 7
2.08	5.25	-6	0.60000		grating		tz+	0.01	-48	59	-143	-6
2.08	5.25	-10	0.31500		grating		dx+	1.00	-33	-45	 0	 0
2.08	5.25	-10	0.31500		grating		dy+	1.00	-33	-45	 0	 0
2.08	5.25	-10	0.31500		grating		dz+	1.00	-33	-45	 0	 0
2.08	5.25	-10	0.31500		grating		tx+	0.01	-33	-45	-1	170
2.08	5.25	-10	0.31500		grating		ty+	0.01	-33	-45	175	 8
2.08	5.25	-10	0.31500		grating		tz+	0.01	-33	-45	-126	-5
2.08	5.25	-10	0.32290		grating		dx+	1.00	-35	-27	 0	 0
2.08	5.25	-10	0.32290		grating		dy+	1.00	-35	-27	 0	 0
2.08	5.25	-10	0.32290		grating		dz+	1.00	-35	-27	 0	 0
2.08	5.25	-10	0.32290		grating		tx+	0.01	-35	-27	 0	170
2.08	5.25	-10	0.32290		grating		ty+	0.01	-35	-27	173	 8
2.08	5.25	-10	0.32290		grating		tz+	0.01	-35	-27	-129	-6
2.08	5.25	-10	0.33078		grating		dx+	1.00	-37	-9	 0	 0
2.08	5.25	-10	0.33078		grating		dy+	1.00	-37	-9	 0	 0
2.08	5.25	-10	0.33078		grating		dz+	1.00	-37	-9	 0	 0
2.08	5.25	-10	0.33078		grating		tx+	0.01	-37	-9	 2	170
2.08	5.25	-10	0.33078		grating		ty+	0.01	-37	-9	172	 8
2.08	5.25	-10	0.33078		grating		tz+	0.01	-37	-9	-132	-6
2.08	5.25	-10	0.33950		grating		dx+	1.00	-39	11	 0	 0
2.08	5.25	-10	0.33950		grating		dy+	1.00	-39	11	 0	 0
2.08	5.25	-10	0.33950		grating		dz+	1.00	-39	11	 0	 0
2.08	5.25	-10	0.33950		grating		tx+	0.01	-39	11	 4	171
2.08	5.25	-10	0.33950		grating		ty+	0.01	-39	11	170	 7
2.08	5.25	-10	0.33950		grating		tz+	0.01	-39	11	-135	-6
2.08	5.25	-10	0.34820		grating		dx+	1.00	-41	31	 0	 0
2.08	5.25	-10	0.34820		grating		dy+	1.00	-41	31	 0	 0
2.08	5.25	-10	0.34820		grating		dz+	1.00	-41	31	 0	 0
2.08	5.25	-10	0.34820		grating		tx+	0.01	-41	31	 7	172
2.08	5.25	-10	0.34820		grating		ty+	0.01	-41	31	169	 7
2.08	5.25	-10	0.34820		grating		tz+	0.01	-41	31	-139	-6
2.08	5.25	-9	0.34819		grating		dx+	1.00	-34	-49	 0	 0
2.08	5.25	-9	0.34819		grating		dy+	1.00	-34	-49	 0	 0
2.08	5.25	-9	0.34819		grating		dz+	1.00	-34	-49	 0	 0
2.08	5.25	-9	0.34819		grating		tx+	0.01	-34	-49	-2	170
2.08	5.25	-9	0.34819		grating		ty+	0.01	-34	-49	175	 8
2.08	5.25	-9	0.34819		grating		tz+	0.01	-34	-49	-125	-5
2.08	5.25	-9	0.35786		grating		dx+	1.00	-37	-29	 0	 0
2.08	5.25	-9	0.35786		grating		dy+	1.00	-37	-29	 0	 0
2.08	5.25	-9	0.35786		grating		dz+	1.00	-37	-29	 0	 0
2.08	5.25	-9	0.35786		grating		tx+	0.01	-37	-29	 0	170
2.08	5.25	-9	0.35786		grating		ty+	0.01	-37	-29	173	 8
2.08	5.25	-9	0.35786		grating		tz+	0.01	-37	-29	-128	-6
2.08	5.25	-9	0.36754		grating		dx+	1.00	-39	-9	 0	 0
2.08	5.25	-9	0.36754		grating		dy+	1.00	-39	-9	 0	 0
2.08	5.25	-9	0.36754		grating		dz+	1.00	-39	-9	 0	 0
2.08	5.25	-9	0.36754		grating		tx+	0.01	-39	-9	 2	170
2.08	5.25	-9	0.36754		grating		ty+	0.01	-39	-9	171	 8
2.08	5.25	-9	0.36754		grating		tz+	0.01	-39	-9	-132	-6
2.08	5.25	-9	0.37835		grating		dx+	1.00	-41	13	 0	 0
2.08	5.25	-9	0.37835		grating		dy+	1.00	-41	13	 0	 0
2.08	5.25	-9	0.37835		grating		dz+	1.00	-41	13	 0	 0
2.08	5.25	-9	0.37835		grating		tx+	0.01	-41	13	 5	171
2.08	5.25	-9	0.37835		grating		ty+	0.01	-41	13	170	 7
2.08	5.25	-9	0.37835		grating		tz+	0.01	-41	13	-135	-6
2.08	5.25	-9	0.38916		grating		dx+	1.00	-43	36	 0	 0
2.08	5.25	-9	0.38916		grating		dy+	1.00	-43	36	 0	 0
2.08	5.25	-9	0.38916		grating		dz+	1.00	-43	36	 0	 0
2.08	5.25	-9	0.38916		grating		tx+	0.01	-43	36	 7	173
2.08	5.25	-9	0.38916		grating		ty+	0.01	-43	36	168	 7
2.08	5.25	-9	0.38916		grating		tz+	0.01	-43	36	-139	-6
2.08	5.25	-8	0.38916		grating		dx+	1.00	-36	-53	 0	 0
2.08	5.25	-8	0.38916		grating		dy+	1.00	-36	-53	 0	 0
2.08	5.25	-8	0.38916		grating		dz+	1.00	-36	-53	 0	 0
2.08	5.25	-8	0.38916		grating		tx+	0.01	-36	-53	-2	170
2.08	5.25	-8	0.38916		grating		ty+	0.01	-36	-53	175	 8
2.08	5.25	-8	0.38916		grating		tz+	0.01	-36	-53	-124	-6
2.08	5.25	-8	0.40132		grating		dx+	1.00	-38	-31	 0	 0
2.08	5.25	-8	0.40132		grating		dy+	1.00	-38	-31	 0	 0
2.08	5.25	-8	0.40132		grating		dz+	1.00	-38	-31	 0	 0
2.08	5.25	-8	0.40132		grating		tx+	0.01	-38	-31	 0	170
2.08	5.25	-8	0.40132		grating		ty+	0.01	-38	-31	173	 8
2.08	5.25	-8	0.40132		grating		tz+	0.01	-38	-31	-128	-6
2.08	5.25	-8	0.41348		grating		dx+	1.00	-41	-9	 0	 0
2.08	5.25	-8	0.41348		grating		dy+	1.00	-41	-9	 0	 0
2.08	5.25	-8	0.41348		grating		dz+	1.00	-41	-9	 0	 0
2.08	5.25	-8	0.41348		grating		tx+	0.01	-41	-9	 2	171
2.08	5.25	-8	0.41348		grating		ty+	0.01	-41	-9	171	 8
2.08	5.25	-8	0.41348		grating		tz+	0.01	-41	-9	-131	-6
2.08	5.25	-8	0.42726		grating		dx+	1.00	-43	16	 0	 0
2.08	5.25	-8	0.42726		grating		dy+	1.00	-43	16	 0	 0
2.08	5.25	-8	0.42726		grating		dz+	1.00	-43	16	 0	 0
2.08	5.25	-8	0.42726		grating		tx+	0.01	-43	16	 5	172
2.08	5.25	-8	0.42726		grating		ty+	0.01	-43	16	169	 7
2.08	5.25	-8	0.42726		grating		tz+	0.01	-43	16	-136	-6
2.08	5.25	-8	0.44104		grating		dx+	1.00	-45	42	 0	 0
2.08	5.25	-8	0.44104		grating		dy+	1.00	-45	42	 0	 0
2.08	5.25	-8	0.44104		grating		dz+	1.00	-45	42	 0	 0
2.08	5.25	-8	0.44104		grating		tx+	0.01	-45	42	 8	173
2.08	5.25	-8	0.44104		grating		ty+	0.01	-45	42	168	 7
2.08	5.25	-8	0.44104		grating		tz+	0.01	-45	42	-140	-6
2.08	5.25	-7	0.44104		grating		dx+	1.00	-37	-59	 0	 0
2.08	5.25	-7	0.44104		grating		dy+	1.00	-37	-59	 0	 0
2.08	5.25	-7	0.44104		grating		dz+	1.00	-37	-59	 0	 0
2.08	5.25	-7	0.44104		grating		tx+	0.01	-37	-59	-3	170
2.08	5.25	-7	0.44104		grating		ty+	0.01	-37	-59	175	 8
2.08	5.25	-7	0.44104		grating		tz+	0.01	-37	-59	-123	-6
2.08	5.25	-7	0.45680		grating		dx+	1.00	-40	-34	 0	 0
2.08	5.25	-7	0.45680		grating		dy+	1.00	-40	-34	 0	 0
2.08	5.25	-7	0.45680		grating		dz+	1.00	-40	-34	 0	 0
2.08	5.25	-7	0.45680		grating		tx+	0.01	-40	-34	 0	170
2.08	5.25	-7	0.45680		grating		ty+	0.01	-40	-34	173	 8
2.08	5.25	-7	0.45680		grating		tz+	0.01	-40	-34	-127	-6
2.08	5.25	-7	0.47255		grating		dx+	1.00	-42	-9	 0	 0
2.08	5.25	-7	0.47255		grating		dy+	1.00	-42	-9	 0	 0
2.08	5.25	-7	0.47255		grating		dz+	1.00	-42	-9	 0	 0
2.08	5.25	-7	0.47255		grating		tx+	0.01	-42	-9	 2	171
2.08	5.25	-7	0.47255		grating		ty+	0.01	-42	-9	171	 8
2.08	5.25	-7	0.47255		grating		tz+	0.01	-42	-9	-131	-6
2.08	5.25	-7	0.49072		grating		dx+	1.00	-45	20	 0	 0
2.08	5.25	-7	0.49072		grating		dy+	1.00	-45	20	 0	 0
2.08	5.25	-7	0.49072		grating		dz+	1.00	-45	20	 0	 0
2.08	5.25	-7	0.49072		grating		tx+	0.01	-45	20	 5	172
2.08	5.25	-7	0.49072		grating		ty+	0.01	-45	20	169	 7
2.08	5.25	-7	0.49072		grating		tz+	0.01	-45	20	-136	-6
2.08	5.25	-7	0.50890		grating		dx+	1.00	-46	50	 0	 0
2.08	5.25	-7	0.50890		grating		dy+	1.00	-46	50	 0	 0
2.08	5.25	-7	0.50890		grating		dz+	1.00	-46	50	 0	 0
2.08	5.25	-7	0.50890		grating		tx+	0.01	-46	50	 9	174
2.08	5.25	-7	0.50890		grating		ty+	0.01	-46	50	167	 7
2.08	5.25	-7	0.50890		grating		tz+	0.01	-46	50	-142	-6
0.00	5.25	-6	0.50890		grating		dx+	1.00	 3	-63	 0	 0
0.00	5.25	-6	0.50890		grating		dy+	1.00	 3	-63	 0	 0
0.00	5.25	-6	0.50890		grating		dz+	1.00	 3	-63	 0	 0
0.00	5.25	-6	0.50890		grating		tx+	0.01	 3	-63	-5	169
0.00	5.25	-6	0.50890		grating		ty+	0.01	 3	-63	177	10
0.00	5.25	-6	0.50890		grating		tz+	0.01	 3	-63	-125	-7
0.00	5.25	-6	0.53010		grating		dx+	1.00	-0	-34	 0	 0
0.00	5.25	-6	0.53010		grating		dy+	1.00	-0	-34	 0	 0
0.00	5.25	-6	0.53010		grating		dz+	1.00	-0	-34	 0	 0
0.00	5.25	-6	0.53010		grating		tx+	0.01	-0	-34	-1	168
0.00	5.25	-6	0.53010		grating		ty+	0.01	-0	-34	174	10
0.00	5.25	-6	0.53010		grating		tz+	0.01	-0	-34	-129	-8
0.00	5.25	-6	0.55130		grating		dx+	1.00	-3	-5	 0	 0
