XField  YField  Order  Wavelength  Element       Peturbation  Value X  Y DelX  DelY
2.08	5.25	 8	0.58337		collimator		ty+	0.01	-31	40	-324	158
2.08	5.25	 8	0.58337		collimator		tz+	0.01	-31	40	 0	 0
2.08	5.25	 8	0.60104		collimator		dx+	1.00	-34	74	-222	113
2.08	5.25	 8	0.60104		collimator		dy+	1.00	-34	74	21	-165
2.08	5.25	 8	0.60104		collimator		dz+	1.00	-34	74	-1	 0
2.08	5.25	 8	0.60104		collimator		tx+	0.01	-34	74	-32	252
2.08	5.25	 8	0.60104		collimator		ty+	0.01	-34	74	-337	171
2.08	5.25	 8	0.60104		collimator		tz+	0.01	-34	74	 0	 0
0.00	5.25	 5	0.81459		collimator		dx+	1.00	19	-108	-182	72
0.00	5.25	 5	0.81459		collimator		dy+	1.00	19	-108	-18	-127
0.00	5.25	 5	0.81459		collimator		dz+	1.00	19	-108	 0	-2
0.00	5.25	 5	0.81459		collimator		tx+	0.01	19	-108	28	195
0.00	5.25	 5	0.81459		collimator		ty+	0.01	19	-108	-276	109
0.00	5.25	 5	0.81459		collimator		tz+	0.01	19	-108	 0	 0
0.00	5.25	 5	0.85984		collimator		dx+	1.00	25	-64	-183	73
0.00	5.25	 5	0.85984		collimator		dy+	1.00	25	-64	-10	-132
0.00	5.25	 5	0.85984		collimator		dz+	1.00	25	-64	 0	-1
0.00	5.25	 5	0.85984		collimator		tx+	0.01	25	-64	16	201
0.00	5.25	 5	0.85984		collimator		ty+	0.01	25	-64	-277	111
0.00	5.25	 5	0.85984		collimator		tz+	0.01	25	-64	 0	 0
0.00	5.25	 5	0.90510		collimator		dx+	1.00	28	-17	-185	76
0.00	5.25	 5	0.90510		collimator		dy+	1.00	28	-17	-2	-139
0.00	5.25	 5	0.90510		collimator		dz+	1.00	28	-17	 0	-1
0.00	5.25	 5	0.90510		collimator		tx+	0.01	28	-17	 4	212
0.00	5.25	 5	0.90510		collimator		ty+	0.01	28	-17	-281	116
0.00	5.25	 5	0.90510		collimator		tz+	0.01	28	-17	 0	 0
0.00	5.25	 5	0.95035		collimator		dx+	1.00	28	33	-191	82
0.00	5.25	 5	0.95035		collimator		dy+	1.00	28	33	 6	-150
0.00	5.25	 5	0.95035		collimator		dz+	1.00	28	33	 0	-1
0.00	5.25	 5	0.95035		collimator		tx+	0.01	28	33	-10	230
0.00	5.25	 5	0.95035		collimator		ty+	0.01	28	33	-289	124
0.00	5.25	 5	0.95035		collimator		tz+	0.01	28	33	 0	 0
0.00	5.25	 5	0.99561		collimator		dx+	1.00	24	89	-201	92
0.00	5.25	 5	0.99561		collimator		dy+	1.00	24	89	20	-170
0.00	5.25	 5	0.99561		collimator		dz+	1.00	24	89	 0	-1
0.00	5.25	 5	0.99561		collimator		tx+	0.01	24	89	-30	259
0.00	5.25	 5	0.99561		collimator		ty+	0.01	24	89	-305	140
0.00	5.25	 5	0.99561		collimator		tz+	0.01	24	89	 0	 0
0.00	5.25	 6	0.69140		collimator		dx+	1.00	19	-93	-183	73
0.00	5.25	 6	0.69140		collimator		dy+	1.00	19	-93	-16	-128
0.00	5.25	 6	0.69140		collimator		dz+	1.00	19	-93	 0	-2
0.00	5.25	 6	0.69140		collimator		tx+	0.01	19	-93	24	196
0.00	5.25	 6	0.69140		collimator		ty+	0.01	19	-93	-277	110
0.00	5.25	 6	0.69140		collimator		tz+	0.01	19	-93	 0	 0
0.00	5.25	 6	0.72282		collimator		dx+	1.00	23	-55	-184	74
0.00	5.25	 6	0.72282		collimator		dy+	1.00	23	-55	-9	-133
0.00	5.25	 6	0.72282		collimator		dz+	1.00	23	-55	 0	-1
0.00	5.25	 6	0.72282		collimator		tx+	0.01	23	-55	14	203
0.00	5.25	 6	0.72282		collimator		ty+	0.01	23	-55	-278	112
0.00	5.25	 6	0.72282		collimator		tz+	0.01	23	-55	 0	 0
0.00	5.25	 6	0.75425		collimator		dx+	1.00	26	-16	-186	77
0.00	5.25	 6	0.75425		collimator		dy+	1.00	26	-16	-2	-139
0.00	5.25	 6	0.75425		collimator		dz+	1.00	26	-16	 0	-1
0.00	5.25	 6	0.75425		collimator		tx+	0.01	26	-16	 4	212
0.00	5.25	 6	0.75425		collimator		ty+	0.01	26	-16	-282	117
0.00	5.25	 6	0.75425		collimator		tz+	0.01	26	-16	 0	 0
0.00	5.25	 6	0.78568		collimator		dx+	1.00	26	25	-190	81
0.00	5.25	 6	0.78568		collimator		dy+	1.00	26	25	 5	-148
0.00	5.25	 6	0.78568		collimator		dz+	1.00	26	25	 0	-1
0.00	5.25	 6	0.78568		collimator		tx+	0.01	26	25	-7	226
0.00	5.25	 6	0.78568		collimator		ty+	0.01	26	25	-288	123
0.00	5.25	 6	0.78568		collimator		tz+	0.01	26	25	 0	 0
0.00	5.25	 6	0.81710		collimator		dx+	1.00	24	70	-198	89
0.00	5.25	 6	0.81710		collimator		dy+	1.00	24	70	15	-162
0.00	5.25	 6	0.81710		collimator		dz+	1.00	24	70	 0	-1
0.00	5.25	 6	0.81710		collimator		tx+	0.01	24	70	-23	248
0.00	5.25	 6	0.81710		collimator		ty+	0.01	24	70	-300	135
0.00	5.25	 6	0.81710		collimator		tz+	0.01	24	70	 0	 0
0.00	5.25	 7	0.60000		collimator		dx+	1.00	17	-82	-184	73
0.00	5.25	 7	0.60000		collimator		dy+	1.00	17	-82	-14	-129
0.00	5.25	 7	0.60000		collimator		dz+	1.00	17	-82	 0	-2
0.00	5.25	 7	0.60000		collimator		tx+	0.01	17	-82	22	198
0.00	5.25	 7	0.60000		collimator		ty+	0.01	17	-82	-278	111
0.00	5.25	 7	0.60000		collimator		tz+	0.01	17	-82	 0	 0
0.00	5.25	 7	0.62325		collimator		dx+	1.00	21	-50	-185	75
0.00	5.25	 7	0.62325		collimator		dy+	1.00	21	-50	-8	-133
0.00	5.25	 7	0.62325		collimator		dz+	1.00	21	-50	 0	-1
0.00	5.25	 7	0.62325		collimator		tx+	0.01	21	-50	13	204
0.00	5.25	 7	0.62325		collimator		ty+	0.01	21	-50	-280	113
0.00	5.25	 7	0.62325		collimator		tz+	0.01	21	-50	 0	 0
0.00	5.25	 7	0.64650		collimator		dx+	1.00	23	-16	-187	77
0.00	5.25	 7	0.64650		collimator		dy+	1.00	23	-16	-2	-139
0.00	5.25	 7	0.64650		collimator		dz+	1.00	23	-16	 0	-1
0.00	5.25	 7	0.64650		collimator		tx+	0.01	23	-16	 4	212
0.00	5.25	 7	0.64650		collimator		ty+	0.01	23	-16	-283	117
0.00	5.25	 7	0.64650		collimator		tz+	0.01	23	-16	 0	 0
0.00	5.25	 7	0.66975		collimator		dx+	1.00	24	20	-190	81
0.00	5.25	 7	0.66975		collimator		dy+	1.00	24	20	 4	-147
0.00	5.25	 7	0.66975		collimator		dz+	1.00	24	20	 0	-1
0.00	5.25	 7	0.66975		collimator		tx+	0.01	24	20	-6	224
0.00	5.25	 7	0.66975		collimator		ty+	0.01	24	20	-289	123
0.00	5.25	 7	0.66975		collimator		tz+	0.01	24	20	 0	 0
0.00	5.25	 7	0.69300		collimator		dx+	1.00	22	58	-196	87
0.00	5.25	 7	0.69300		collimator		dy+	1.00	22	58	12	-158
0.00	5.25	 7	0.69300		collimator		dz+	1.00	22	58	 0	-1
0.00	5.25	 7	0.69300		collimator		tx+	0.01	22	58	-18	241
0.00	5.25	 7	0.69300		collimator		ty+	0.01	22	58	-297	132
0.00	5.25	 7	0.69300		collimator		tz+	0.01	22	58	 0	 0
0.00	5.25	 8	0.53033		collimator		dx+	1.00	15	-73	-185	74
0.00	5.25	 8	0.53033		collimator		dy+	1.00	15	-73	-13	-130
0.00	5.25	 8	0.53033		collimator		dz+	1.00	15	-73	 0	-1
0.00	5.25	 8	0.53033		collimator		tx+	0.01	15	-73	20	199
0.00	5.25	 8	0.53033		collimator		ty+	0.01	15	-73	-280	112
0.00	5.25	 8	0.53033		collimator		tz+	0.01	15	-73	 0	 0
0.00	5.25	 8	0.54801		collimator		dx+	1.00	18	-45	-186	75
0.00	5.25	 8	0.54801		collimator		dy+	1.00	18	-45	-8	-134
0.00	5.25	 8	0.54801		collimator		dz+	1.00	18	-45	 0	-1
0.00	5.25	 8	0.54801		collimator		tx+	0.01	18	-45	12	205
0.00	5.25	 8	0.54801		collimator		ty+	0.01	18	-45	-281	115
0.00	5.25	 8	0.54801		collimator		tz+	0.01	18	-45	 0	 0
0.00	5.25	 8	0.56569		collimator		dx+	1.00	20	-15	-188	78
0.00	5.25	 8	0.56569		collimator		dy+	1.00	20	-15	-2	-139
0.00	5.25	 8	0.56569		collimator		dz+	1.00	20	-15	 0	-1
0.00	5.25	 8	0.56569		collimator		tx+	0.01	20	-15	 4	212
0.00	5.25	 8	0.56569		collimator		ty+	0.01	20	-15	-284	118
0.00	5.25	 8	0.56569		collimator		tz+	0.01	20	-15	 0	 0
0.00	5.25	 8	0.58337		collimator		dx+	1.00	21	16	-191	81
0.00	5.25	 8	0.58337		collimator		dy+	1.00	21	16	 3	-146
0.00	5.25	 8	0.58337		collimator		dz+	1.00	21	16	 0	-1
0.00	5.25	 8	0.58337		collimator		tx+	0.01	21	16	-4	223
0.00	5.25	 8	0.58337		collimator		ty+	0.01	21	16	-289	123
0.00	5.25	 8	0.58337		collimator		tz+	0.01	21	16	 0	 0
0.00	5.25	 8	0.60104		collimator		dx+	1.00	20	48	-195	86
0.00	5.25	 8	0.60104		collimator		dy+	1.00	20	48	10	-155
0.00	5.25	 8	0.60104		collimator		dz+	1.00	20	48	 0	-1
0.00	5.25	 8	0.60104		collimator		tx+	0.01	20	48	-15	236
0.00	5.25	 8	0.60104		collimator		ty+	0.01	20	48	-296	130
0.00	5.25	 8	0.60104		collimator		tz+	0.01	20	48	 0	 0
-2.08	5.25	 5	0.81459		collimator		dx+	1.00	66	-126	-175	60
-2.08	5.25	 5	0.81459		collimator		dy+	1.00	66	-126	-19	-126
-2.08	5.25	 5	0.81459		collimator		dz+	1.00	66	-126	 2	-3
-2.08	5.25	 5	0.81459		collimator		tx+	0.01	66	-126	28	194
-2.08	5.25	 5	0.81459		collimator		ty+	0.01	66	-126	-266	92
-2.08	5.25	 5	0.81459		collimator		tz+	0.01	66	-126	 0	 0
-2.08	5.25	 5	0.85984		collimator		dx+	1.00	72	-81	-174	60
-2.08	5.25	 5	0.85984		collimator		dy+	1.00	72	-81	-13	-130
-2.08	5.25	 5	0.85984		collimator		dz+	1.00	72	-81	 2	-2
-2.08	5.25	 5	0.85984		collimator		tx+	0.01	72	-81	19	199
-2.08	5.25	 5	0.85984		collimator		ty+	0.01	72	-81	-265	91
-2.08	5.25	 5	0.85984		collimator		tz+	0.01	72	-81	 0	 0
-2.08	5.25	 5	0.90510		collimator		dx+	1.00	75	-35	-175	60
-2.08	5.25	 5	0.90510		collimator		dy+	1.00	75	-35	-6	-136
-2.08	5.25	 5	0.90510		collimator		dz+	1.00	75	-35	 1	-2
-2.08	5.25	 5	0.90510		collimator		tx+	0.01	75	-35	 8	209
-2.08	5.25	 5	0.90510		collimator		ty+	0.01	75	-35	-266	92
-2.08	5.25	 5	0.90510		collimator		tz+	0.01	75	-35	 0	 0
-2.08	5.25	 5	0.95035		collimator		dx+	1.00	76	14	-178	63
-2.08	5.25	 5	0.95035		collimator		dy+	1.00	76	14	 1	-146
-2.08	5.25	 5	0.95035		collimator		dz+	1.00	76	14	 1	-2
-2.08	5.25	 5	0.95035		collimator		tx+	0.01	76	14	-2	223
-2.08	5.25	 5	0.95035		collimator		ty+	0.01	76	14	-271	96
-2.08	5.25	 5	0.95035		collimator		tz+	0.01	76	14	 0	 0
-2.08	5.25	 5	0.99561		collimator		dx+	1.00	74	68	-184	68
-2.08	5.25	 5	0.99561		collimator		dy+	1.00	74	68	10	-161
-2.08	5.25	 5	0.99561		collimator		dz+	1.00	74	68	 2	-2
-2.08	5.25	 5	0.99561		collimator		tx+	0.01	74	68	-17	247
-2.08	5.25	 5	0.99561		collimator		ty+	0.01	74	68	-279	104
-2.08	5.25	 5	0.99561		collimator		tz+	0.01	74	68	 0	 0
-2.08	5.25	 6	0.69140		collimator		dx+	1.00	66	-111	-175	60
-2.08	5.25	 6	0.69140		collimator		dy+	1.00	66	-111	-17	-127
-2.08	5.25	 6	0.69140		collimator		dz+	1.00	66	-111	 2	-3
-2.08	5.25	 6	0.69140		collimator		tx+	0.01	66	-111	25	195
-2.08	5.25	 6	0.69140		collimator		ty+	0.01	66	-111	-266	92
-2.08	5.25	 6	0.69140		collimator		tz+	0.01	66	-111	 0	 0
-2.08	5.25	 6	0.72282		collimator		dx+	1.00	70	-73	-175	60
-2.08	5.25	 6	0.72282		collimator		dy+	1.00	70	-73	-12	-131
-2.08	5.25	 6	0.72282		collimator		dz+	1.00	70	-73	 2	-2
-2.08	5.25	 6	0.72282		collimator		tx+	0.01	70	-73	17	200
-2.08	5.25	 6	0.72282		collimator		ty+	0.01	70	-73	-265	92
-2.08	5.25	 6	0.72282		collimator		tz+	0.01	70	-73	 0	 0
-2.08	5.25	 6	0.75425		collimator		dx+	1.00	73	-34	-176	61
-2.08	5.25	 6	0.75425		collimator		dy+	1.00	73	-34	-6	-136
-2.08	5.25	 6	0.75425		collimator		dz+	1.00	73	-34	 1	-2
-2.08	5.25	 6	0.75425		collimator		tx+	0.01	73	-34	 8	209
-2.08	5.25	 6	0.75425		collimator		ty+	0.01	73	-34	-267	93
-2.08	5.25	 6	0.75425		collimator		tz+	0.01	73	-34	 0	 0
-2.08	5.25	 6	0.78568		collimator		dx+	1.00	74	 6	-178	62
-2.08	5.25	 6	0.78568		collimator		dy+	1.00	74	 6	 0	-144
-2.08	5.25	 6	0.78568		collimator		dz+	1.00	74	 6	 1	-2
-2.08	5.25	 6	0.78568		collimator		tx+	0.01	74	 6	 0	220
-2.08	5.25	 6	0.78568		collimator		ty+	0.01	74	 6	-270	96
-2.08	5.25	 6	0.78568		collimator		tz+	0.01	74	 6	 0	 0
-2.08	5.25	 6	0.81710		collimator		dx+	1.00	73	50	-182	66
-2.08	5.25	 6	0.81710		collimator		dy+	1.00	73	50	 7	-155
-2.08	5.25	 6	0.81710		collimator		dz+	1.00	73	50	 2	-2
-2.08	5.25	 6	0.81710		collimator		tx+	0.01	73	50	-12	238
-2.08	5.25	 6	0.81710		collimator		ty+	0.01	73	50	-277	101
-2.08	5.25	 6	0.81710		collimator		tz+	0.01	73	50	 0	 0
-2.08	5.25	 7	0.60000		collimator		dx+	1.00	64	-100	-175	60
-2.08	5.25	 7	0.60000		collimator		dy+	1.00	64	-100	-15	-128
-2.08	5.25	 7	0.60000		collimator		dz+	1.00	64	-100	 2	-3
-2.08	5.25	 7	0.60000		collimator		tx+	0.01	64	-100	23	196
-2.08	5.25	 7	0.60000		collimator		ty+	0.01	64	-100	-266	92
-2.08	5.25	 7	0.60000		collimator		tz+	0.01	64	-100	 0	 0
-2.08	5.25	 7	0.62325		collimator		dx+	1.00	68	-67	-175	60
-2.08	5.25	 7	0.62325		collimator		dy+	1.00	68	-67	-11	-131
-2.08	5.25	 7	0.62325		collimator		dz+	1.00	68	-67	 1	-2
-2.08	5.25	 7	0.62325		collimator		tx+	0.01	68	-67	16	201
-2.08	5.25	 7	0.62325		collimator		ty+	0.01	68	-67	-266	92
-2.08	5.25	 7	0.62325		collimator		tz+	0.01	68	-67	 0	 0
-2.08	5.25	 7	0.64650		collimator		dx+	1.00	71	-34	-176	61
-2.08	5.25	 7	0.64650		collimator		dy+	1.00	71	-34	-6	-136
-2.08	5.25	 7	0.64650		collimator		dz+	1.00	71	-34	 1	-2
-2.08	5.25	 7	0.64650		collimator		tx+	0.01	71	-34	 8	209
-2.08	5.25	 7	0.64650		collimator		ty+	0.01	71	-34	-268	93
-2.08	5.25	 7	0.64650		collimator		tz+	0.01	71	-34	 0	 0
-2.08	5.25	 7	0.66975		collimator		dx+	1.00	72	 1	-178	63
-2.08	5.25	 7	0.66975		collimator		dy+	1.00	72	 1	 0	-143
-2.08	5.25	 7	0.66975		collimator		dz+	1.00	72	 1	 1	-2
-2.08	5.25	 7	0.66975		collimator		tx+	0.01	72	 1	 0	219
-2.08	5.25	 7	0.66975		collimator		ty+	0.01	72	 1	-270	96
-2.08	5.25	 7	0.66975		collimator		tz+	0.01	72	 1	 0	 0
-2.08	5.25	 7	0.69300		collimator		dx+	1.00	72	38	-181	65
-2.08	5.25	 7	0.69300		collimator		dy+	1.00	72	38	 5	-152
-2.08	5.25	 7	0.69300		collimator		dz+	1.00	72	38	 1	-2
-2.08	5.25	 7	0.69300		collimator		tx+	0.01	72	38	-8	233
-2.08	5.25	 7	0.69300		collimator		ty+	0.01	72	38	-275	100
-2.08	5.25	 7	0.69300		collimator		tz+	0.01	72	38	 0	 0
-2.08	5.25	 8	0.53033		collimator		dx+	1.00	62	-91	-176	60
-2.08	5.25	 8	0.53033		collimator		dy+	1.00	62	-91	-14	-129
-2.08	5.25	 8	0.53033		collimator		dz+	1.00	62	-91	 2	-3
-2.08	5.25	 8	0.53033		collimator		tx+	0.01	62	-91	21	198
-2.08	5.25	 8	0.53033		collimator		ty+	0.01	62	-91	-267	93
-2.08	5.25	 8	0.53033		collimator		tz+	0.01	62	-91	 0	 0
-2.08	5.25	 8	0.54801		collimator		dx+	1.00	65	-63	-176	61
-2.08	5.25	 8	0.54801		collimator		dy+	1.00	65	-63	-10	-132
-2.08	5.25	 8	0.54801		collimator		dz+	1.00	65	-63	 1	-2
-2.08	5.25	 8	0.54801		collimator		tx+	0.01	65	-63	15	202
-2.08	5.25	 8	0.54801		collimator		ty+	0.01	65	-63	-267	93
-2.08	5.25	 8	0.54801		collimator		tz+	0.01	65	-63	 0	 0
-2.08	5.25	 8	0.56569		collimator		dx+	1.00	68	-33	-177	61
-2.08	5.25	 8	0.56569		collimator		dy+	1.00	68	-33	-6	-136
-2.08	5.25	 8	0.56569		collimator		dz+	1.00	68	-33	 1	-2
-2.08	5.25	 8	0.56569		collimator		tx+	0.01	68	-33	 8	209
-2.08	5.25	 8	0.56569		collimator		ty+	0.01	68	-33	-268	94
-2.08	5.25	 8	0.56569		collimator		tz+	0.01	68	-33	 0	 0
-2.08	5.25	 8	0.58337		collimator		dx+	1.00	69	-3	-178	63
-2.08	5.25	 8	0.58337		collimator		dy+	1.00	69	-3	-1	-142
-2.08	5.25	 8	0.58337		collimator		dz+	1.00	69	-3	 1	-2
-2.08	5.25	 8	0.58337		collimator		tx+	0.01	69	-3	 1	217
-2.08	5.25	 8	0.58337		collimator		ty+	0.01	69	-3	-271	96
-2.08	5.25	 8	0.58337		collimator		tz+	0.01	69	-3	 0	 0
-2.08	5.25	 8	0.60104		collimator		dx+	1.00	69	28	-181	65
-2.08	5.25	 8	0.60104		collimator		dy+	1.00	69	28	 3	-149
-2.08	5.25	 8	0.60104		collimator		dz+	1.00	69	28	 1	-2
-2.08	5.25	 8	0.60104		collimator		tx+	0.01	69	28	-6	228
-2.08	5.25	 8	0.60104		collimator		ty+	0.01	69	28	-275	99
-2.08	5.25	 8	0.60104		collimator		tz+	0.01	69	28	 0	 0
-4.15	5.25	 5	0.81459		collimator		dx+	1.00	111	-140	-171	49
-4.15	5.25	 5	0.81459		collimator		dy+	1.00	111	-140	-19	-127
-4.15	5.25	 5	0.81459		collimator		dz+	1.00	111	-140	 4	-4
-4.15	5.25	 5	0.81459		collimator		tx+	0.01	111	-140	28	195
-4.15	5.25	 5	0.81459		collimator		ty+	0.01	111	-140	-261	76
-4.15	5.25	 5	0.81459		collimator		tz+	0.01	111	-140	 0	 0
-4.15	5.25	 5	0.85984		collimator		dx+	1.00	117	-95	-170	47
-4.15	5.25	 5	0.85984		collimator		dy+	1.00	117	-95	-14	-130
-4.15	5.25	 5	0.85984		collimator		dz+	1.00	117	-95	 4	-3
-4.15	5.25	 5	0.85984		collimator		tx+	0.01	117	-95	20	199
-4.15	5.25	 5	0.85984		collimator		ty+	0.01	117	-95	-259	73
-4.15	5.25	 5	0.85984		collimator		tz+	0.01	117	-95	 0	 0
-4.15	5.25	 5	0.90510		collimator		dx+	1.00	120	-49	-170	46
-4.15	5.25	 5	0.90510		collimator		dy+	1.00	120	-49	-8	-135
-4.15	5.25	 5	0.90510		collimator		dz+	1.00	120	-49	 4	-3
-4.15	5.25	 5	0.90510		collimator		tx+	0.01	120	-49	11	208
-4.15	5.25	 5	0.90510		collimator		ty+	0.01	120	-49	-259	72
-4.15	5.25	 5	0.90510		collimator		tz+	0.01	120	-49	 0	 0
-4.15	5.25	 5	0.95035		collimator		dx+	1.00	122	 0	-171	46
-4.15	5.25	 5	0.95035		collimator		dy+	1.00	122	 0	-2	-144
-4.15	5.25	 5	0.95035		collimator		dz+	1.00	122	 0	 4	-2
-4.15	5.25	 5	0.95035		collimator		tx+	0.01	122	 0	 2	221
-4.15	5.25	 5	0.95035		collimator		ty+	0.01	122	 0	-261	72
-4.15	5.25	 5	0.95035		collimator		tz+	0.01	122	 0	 0	 0
-4.15	5.25	 5	0.99561		collimator		dx+	1.00	121	53	-174	48
-4.15	5.25	 5	0.99561		collimator		dy+	1.00	121	53	 5	-157
-4.15	5.25	 5	0.99561		collimator		dz+	1.00	121	53	 4	-2
-4.15	5.25	 5	0.99561		collimator		tx+	0.01	121	53	-9	242
-4.15	5.25	 5	0.99561		collimator		ty+	0.01	121	53	-266	74
-4.15	5.25	 5	0.99561		collimator		tz+	0.01	121	53	 0	 0
-4.15	5.25	 6	0.69140		collimator		dx+	1.00	111	-125	-170	48
-4.15	5.25	 6	0.69140		collimator		dy+	1.00	111	-125	-17	-127
-4.15	5.25	 6	0.69140		collimator		dz+	1.00	111	-125	 4	-4
-4.15	5.25	 6	0.69140		collimator		tx+	0.01	111	-125	25	196
-4.15	5.25	 6	0.69140		collimator		ty+	0.01	111	-125	-260	75
-4.15	5.25	 6	0.69140		collimator		tz+	0.01	111	-125	 0	 0
-4.15	5.25	 6	0.72282		collimator		dx+	1.00	115	-87	-170	47
-4.15	5.25	 6	0.72282		collimator		dy+	1.00	115	-87	-13	-130
-4.15	5.25	 6	0.72282		collimator		dz+	1.00	115	-87	 4	-3
-4.15	5.25	 6	0.72282		collimator		tx+	0.01	115	-87	18	200
-4.15	5.25	 6	0.72282		collimator		ty+	0.01	115	-87	-259	73
-4.15	5.25	 6	0.72282		collimator		tz+	0.01	115	-87	 0	 0
-4.15	5.25	 6	0.75425		collimator		dx+	1.00	118	-48	-170	46
-4.15	5.25	 6	0.75425		collimator		dy+	1.00	118	-48	-8	-135
-4.15	5.25	 6	0.75425		collimator		dz+	1.00	118	-48	 4	-3
-4.15	5.25	 6	0.75425		collimator		tx+	0.01	118	-48	11	207
-4.15	5.25	 6	0.75425		collimator		ty+	0.01	118	-48	-259	72
-4.15	5.25	 6	0.75425		collimator		tz+	0.01	118	-48	 0	 0
-4.15	5.25	 6	0.78568		collimator		dx+	1.00	120	-8	-171	46
-4.15	5.25	 6	0.78568		collimator		dy+	1.00	120	-8	-3	-142
-4.15	5.25	 6	0.78568		collimator		dz+	1.00	120	-8	 4	-2
-4.15	5.25	 6	0.78568		collimator		tx+	0.01	120	-8	 3	218
-4.15	5.25	 6	0.78568		collimator		ty+	0.01	120	-8	-261	72
-4.15	5.25	 6	0.78568		collimator		tz+	0.01	120	-8	 0	 0
-4.15	5.25	 6	0.81710		collimator		dx+	1.00	120	35	-173	47
-4.15	5.25	 6	0.81710		collimator		dy+	1.00	120	35	 2	-152
-4.15	5.25	 6	0.81710		collimator		dz+	1.00	120	35	 4	-2
-4.15	5.25	 6	0.81710		collimator		tx+	0.01	120	35	-5	234
-4.15	5.25	 6	0.81710		collimator		ty+	0.01	120	35	-265	74
-4.15	5.25	 6	0.81710		collimator		tz+	0.01	120	35	 0	 0
-4.15	5.25	 7	0.60000		collimator		dx+	1.00	109	-114	-170	48
-4.15	5.25	 7	0.60000		collimator		dy+	1.00	109	-114	-16	-128
-4.15	5.25	 7	0.60000		collimator		dz+	1.00	109	-114	 4	-4
-4.15	5.25	 7	0.60000		collimator		tx+	0.01	109	-114	23	197
-4.15	5.25	 7	0.60000		collimator		ty+	0.01	109	-114	-260	75
-4.15	5.25	 7	0.60000		collimator		tz+	0.01	109	-114	 0	 0
-4.15	5.25	 7	0.62325		collimator		dx+	1.00	113	-81	-170	47
-4.15	5.25	 7	0.62325		collimator		dy+	1.00	113	-81	-12	-131
-4.15	5.25	 7	0.62325		collimator		dz+	1.00	113	-81	 4	-3
-4.15	5.25	 7	0.62325		collimator		tx+	0.01	113	-81	18	201
-4.15	5.25	 7	0.62325		collimator		ty+	0.01	113	-81	-259	74
-4.15	5.25	 7	0.62325		collimator		tz+	0.01	113	-81	 0	 0
-4.15	5.25	 7	0.64650		collimator		dx+	1.00	116	-48	-170	47
-4.15	5.25	 7	0.64650		collimator		dy+	1.00	116	-48	-8	-135
-4.15	5.25	 7	0.64650		collimator		dz+	1.00	116	-48	 4	-3
-4.15	5.25	 7	0.64650		collimator		tx+	0.01	116	-48	11	207
-4.15	5.25	 7	0.64650		collimator		ty+	0.01	116	-48	-260	73
-4.15	5.25	 7	0.64650		collimator		tz+	0.01	116	-48	 0	 0
-4.15	5.25	 7	0.66975		collimator		dx+	1.00	117	-13	-171	47
-4.15	5.25	 7	0.66975		collimator		dy+	1.00	117	-13	-4	-141
-4.15	5.25	 7	0.66975		collimator		dz+	1.00	117	-13	 4	-2
-4.15	5.25	 7	0.66975		collimator		tx+	0.01	117	-13	 4	216
-4.15	5.25	 7	0.66975		collimator		ty+	0.01	117	-13	-261	73
-4.15	5.25	 7	0.66975		collimator		tz+	0.01	117	-13	 0	 0
-4.15	5.25	 7	0.69300		collimator		dx+	1.00	118	23	-173	47
-4.15	5.25	 7	0.69300		collimator		dy+	1.00	118	23	 0	-149
-4.15	5.25	 7	0.69300		collimator		dz+	1.00	118	23	 4	-2
-4.15	5.25	 7	0.69300		collimator		tx+	0.01	118	23	-2	229
-4.15	5.25	 7	0.69300		collimator		ty+	0.01	118	23	-264	74
-4.15	5.25	 7	0.69300		collimator		tz+	0.01	118	23	 0	 0
-4.15	5.25	 8	0.53033		collimator		dx+	1.00	107	-105	-170	48
-4.15	5.25	 8	0.53033		collimator		dy+	1.00	107	-105	-15	-128
-4.15	5.25	 8	0.53033		collimator		dz+	1.00	107	-105	 4	-3
-4.15	5.25	 8	0.53033		collimator		tx+	0.01	107	-105	22	198
-4.15	5.25	 8	0.53033		collimator		ty+	0.01	107	-105	-260	75
-4.15	5.25	 8	0.53033		collimator		tz+	0.01	107	-105	 0	 0
-4.15	5.25	 8	0.54801		collimator		dx+	1.00	111	-77	-170	47
-4.15	5.25	 8	0.54801		collimator		dy+	1.00	111	-77	-12	-131
-4.15	5.25	 8	0.54801		collimator		dz+	1.00	111	-77	 4	-3
-4.15	5.25	 8	0.54801		collimator		tx+	0.01	111	-77	17	202
-4.15	5.25	 8	0.54801		collimator		ty+	0.01	111	-77	-260	74
-4.15	5.25	 8	0.54801		collimator		tz+	0.01	111	-77	 0	 0
-4.15	5.25	 8	0.56569		collimator		dx+	1.00	113	-48	-170	47
-4.15	5.25	 8	0.56569		collimator		dy+	1.00	113	-48	-8	-135
-4.15	5.25	 8	0.56569		collimator		dz+	1.00	113	-48	 4	-3
-4.15	5.25	 8	0.56569		collimator		tx+	0.01	113	-48	11	207
-4.15	5.25	 8	0.56569		collimator		ty+	0.01	113	-48	-260	73
-4.15	5.25	 8	0.56569		collimator		tz+	0.01	113	-48	 0	 0
-4.15	5.25	 8	0.58337		collimator		dx+	1.00	115	-18	-171	47
-4.15	5.25	 8	0.58337		collimator		dy+	1.00	115	-18	-4	-140
-4.15	5.25	 8	0.58337		collimator		dz+	1.00	115	-18	 4	-2
-4.15	5.25	 8	0.58337		collimator		tx+	0.01	115	-18	 5	215
