XField  YField  Order  Wavelength  Element       Peturbation  Value X  Y DelX  DelY
0.00	5.25	 5	0.99561		grating		ty+	0.01	24	89	-190	44
0.00	5.25	 5	0.99561		grating		tz+	0.01	24	89	197	-46
0.00	5.25	 6	0.69140		grating		dx+	1.00	19	-93	 0	 0
0.00	5.25	 6	0.69140		grating		dy+	1.00	19	-93	 0	 0
0.00	5.25	 6	0.69140		grating		dz+	1.00	19	-93	 0	 0
0.00	5.25	 6	0.69140		grating		tx+	0.01	19	-93	23	190
0.00	5.25	 6	0.69140		grating		ty+	0.01	19	-93	-209	41
0.00	5.25	 6	0.69140		grating		tz+	0.01	19	-93	157	-31
0.00	5.25	 6	0.72282		grating		dx+	1.00	23	-55	 0	 0
0.00	5.25	 6	0.72282		grating		dy+	1.00	23	-55	 0	 0
0.00	5.25	 6	0.72282		grating		dz+	1.00	23	-55	 0	 0
0.00	5.25	 6	0.72282		grating		tx+	0.01	23	-55	14	191
0.00	5.25	 6	0.72282		grating		ty+	0.01	23	-55	-203	41
0.00	5.25	 6	0.72282		grating		tz+	0.01	23	-55	164	-33
0.00	5.25	 6	0.75425		grating		dx+	1.00	26	-16	 0	 0
0.00	5.25	 6	0.75425		grating		dy+	1.00	26	-16	 0	 0
0.00	5.25	 6	0.75425		grating		dz+	1.00	26	-16	 0	 0
0.00	5.25	 6	0.75425		grating		tx+	0.01	26	-16	 4	195
0.00	5.25	 6	0.75425		grating		ty+	0.01	26	-16	-198	41
0.00	5.25	 6	0.75425		grating		tz+	0.01	26	-16	171	-35
0.00	5.25	 6	0.78568		grating		dx+	1.00	26	25	 0	 0
0.00	5.25	 6	0.78568		grating		dy+	1.00	26	25	 0	 0
0.00	5.25	 6	0.78568		grating		dz+	1.00	26	25	 0	 0
0.00	5.25	 6	0.78568		grating		tx+	0.01	26	25	-6	201
0.00	5.25	 6	0.78568		grating		ty+	0.01	26	25	-194	41
0.00	5.25	 6	0.78568		grating		tz+	0.01	26	25	181	-38
0.00	5.25	 6	0.81710		grating		dx+	1.00	24	70	 0	 0
0.00	5.25	 6	0.81710		grating		dy+	1.00	24	70	 0	 0
0.00	5.25	 6	0.81710		grating		dz+	1.00	24	70	 0	 0
0.00	5.25	 6	0.81710		grating		tx+	0.01	24	70	-19	212
0.00	5.25	 6	0.81710		grating		ty+	0.01	24	70	-192	43
0.00	5.25	 6	0.81710		grating		tz+	0.01	24	70	192	-44
0.00	5.25	 7	0.60000		grating		dx+	1.00	17	-82	 0	 0
0.00	5.25	 7	0.60000		grating		dy+	1.00	17	-82	 0	 0
0.00	5.25	 7	0.60000		grating		dz+	1.00	17	-82	 0	 0
0.00	5.25	 7	0.60000		grating		tx+	0.01	17	-82	21	190
0.00	5.25	 7	0.60000		grating		ty+	0.01	17	-82	-208	41
0.00	5.25	 7	0.60000		grating		tz+	0.01	17	-82	160	-31
0.00	5.25	 7	0.62325		grating		dx+	1.00	21	-50	 0	 0
0.00	5.25	 7	0.62325		grating		dy+	1.00	21	-50	 0	 0
0.00	5.25	 7	0.62325		grating		dz+	1.00	21	-50	 0	 0
0.00	5.25	 7	0.62325		grating		tx+	0.01	21	-50	12	191
0.00	5.25	 7	0.62325		grating		ty+	0.01	21	-50	-203	41
0.00	5.25	 7	0.62325		grating		tz+	0.01	21	-50	165	-33
0.00	5.25	 7	0.64650		grating		dx+	1.00	23	-16	 0	 0
0.00	5.25	 7	0.64650		grating		dy+	1.00	23	-16	 0	 0
0.00	5.25	 7	0.64650		grating		dz+	1.00	23	-16	 0	 0
0.00	5.25	 7	0.64650		grating		tx+	0.01	23	-16	 4	195
0.00	5.25	 7	0.64650		grating		ty+	0.01	23	-16	-199	41
0.00	5.25	 7	0.64650		grating		tz+	0.01	23	-16	172	-35
0.00	5.25	 7	0.66975		grating		dx+	1.00	24	20	 0	 0
0.00	5.25	 7	0.66975		grating		dy+	1.00	24	20	 0	 0
0.00	5.25	 7	0.66975		grating		dz+	1.00	24	20	 0	 0
0.00	5.25	 7	0.66975		grating		tx+	0.01	24	20	-5	200
0.00	5.25	 7	0.66975		grating		ty+	0.01	24	20	-195	41
0.00	5.25	 7	0.66975		grating		tz+	0.01	24	20	180	-38
0.00	5.25	 7	0.69300		grating		dx+	1.00	22	58	 0	 0
0.00	5.25	 7	0.69300		grating		dy+	1.00	22	58	 0	 0
0.00	5.25	 7	0.69300		grating		dz+	1.00	22	58	 0	 0
0.00	5.25	 7	0.69300		grating		tx+	0.01	22	58	-16	208
0.00	5.25	 7	0.69300		grating		ty+	0.01	22	58	-193	43
0.00	5.25	 7	0.69300		grating		tz+	0.01	22	58	190	-42
0.00	5.25	 8	0.53033		grating		dx+	1.00	15	-73	 0	 0
0.00	5.25	 8	0.53033		grating		dy+	1.00	15	-73	 0	 0
0.00	5.25	 8	0.53033		grating		dz+	1.00	15	-73	 0	 0
0.00	5.25	 8	0.53033		grating		tx+	0.01	15	-73	19	190
0.00	5.25	 8	0.53033		grating		ty+	0.01	15	-73	-208	41
0.00	5.25	 8	0.53033		grating		tz+	0.01	15	-73	162	-32
0.00	5.25	 8	0.54801		grating		dx+	1.00	18	-45	 0	 0
0.00	5.25	 8	0.54801		grating		dy+	1.00	18	-45	 0	 0
0.00	5.25	 8	0.54801		grating		dz+	1.00	18	-45	 0	 0
0.00	5.25	 8	0.54801		grating		tx+	0.01	18	-45	11	192
0.00	5.25	 8	0.54801		grating		ty+	0.01	18	-45	-203	41
0.00	5.25	 8	0.54801		grating		tz+	0.01	18	-45	167	-33
0.00	5.25	 8	0.56569		grating		dx+	1.00	20	-15	 0	 0
0.00	5.25	 8	0.56569		grating		dy+	1.00	20	-15	 0	 0
0.00	5.25	 8	0.56569		grating		dz+	1.00	20	-15	 0	 0
0.00	5.25	 8	0.56569		grating		tx+	0.01	20	-15	 3	195
0.00	5.25	 8	0.56569		grating		ty+	0.01	20	-15	-200	41
0.00	5.25	 8	0.56569		grating		tz+	0.01	20	-15	173	-35
0.00	5.25	 8	0.58337		grating		dx+	1.00	21	16	 0	 0
0.00	5.25	 8	0.58337		grating		dy+	1.00	21	16	 0	 0
0.00	5.25	 8	0.58337		grating		dz+	1.00	21	16	 0	 0
0.00	5.25	 8	0.58337		grating		tx+	0.01	21	16	-4	199
0.00	5.25	 8	0.58337		grating		ty+	0.01	21	16	-197	42
0.00	5.25	 8	0.58337		grating		tz+	0.01	21	16	180	-38
0.00	5.25	 8	0.60104		grating		dx+	1.00	20	48	 0	 0
0.00	5.25	 8	0.60104		grating		dy+	1.00	20	48	 0	 0
0.00	5.25	 8	0.60104		grating		dz+	1.00	20	48	 0	 0
0.00	5.25	 8	0.60104		grating		tx+	0.01	20	48	-13	206
0.00	5.25	 8	0.60104		grating		ty+	0.01	20	48	-194	43
0.00	5.25	 8	0.60104		grating		tz+	0.01	20	48	188	-41
-2.08	5.25	 5	0.81459		grating		dx+	1.00	66	-126	 0	 0
-2.08	5.25	 5	0.81459		grating		dy+	1.00	66	-126	 0	 0
-2.08	5.25	 5	0.81459		grating		dz+	1.00	66	-126	 0	 0
-2.08	5.25	 5	0.81459		grating		tx+	0.01	66	-126	27	195
-2.08	5.25	 5	0.81459		grating		ty+	0.01	66	-126	-207	37
-2.08	5.25	 5	0.81459		grating		tz+	0.01	66	-126	148	-26
-2.08	5.25	 5	0.85984		grating		dx+	1.00	72	-81	 0	 0
-2.08	5.25	 5	0.85984		grating		dy+	1.00	72	-81	 0	 0
-2.08	5.25	 5	0.85984		grating		dz+	1.00	72	-81	 0	 0
-2.08	5.25	 5	0.85984		grating		tx+	0.01	72	-81	17	195
-2.08	5.25	 5	0.85984		grating		ty+	0.01	72	-81	-200	35
-2.08	5.25	 5	0.85984		grating		tz+	0.01	72	-81	155	-27
-2.08	5.25	 5	0.90510		grating		dx+	1.00	75	-35	 0	 0
-2.08	5.25	 5	0.90510		grating		dy+	1.00	75	-35	 0	 0
-2.08	5.25	 5	0.90510		grating		dz+	1.00	75	-35	 0	 0
-2.08	5.25	 5	0.90510		grating		tx+	0.01	75	-35	 7	198
-2.08	5.25	 5	0.90510		grating		ty+	0.01	75	-35	-194	33
-2.08	5.25	 5	0.90510		grating		tz+	0.01	75	-35	162	-28
-2.08	5.25	 5	0.95035		grating		dx+	1.00	76	14	 0	 0
-2.08	5.25	 5	0.95035		grating		dy+	1.00	76	14	 0	 0
-2.08	5.25	 5	0.95035		grating		dz+	1.00	76	14	 0	 0
-2.08	5.25	 5	0.95035		grating		tx+	0.01	76	14	-3	204
-2.08	5.25	 5	0.95035		grating		ty+	0.01	76	14	-188	32
-2.08	5.25	 5	0.95035		grating		tz+	0.01	76	14	171	-29
-2.08	5.25	 5	0.99561		grating		dx+	1.00	74	68	 0	 0
-2.08	5.25	 5	0.99561		grating		dy+	1.00	74	68	 0	 0
-2.08	5.25	 5	0.99561		grating		dz+	1.00	74	68	 0	 0
-2.08	5.25	 5	0.99561		grating		tx+	0.01	74	68	-16	216
-2.08	5.25	 5	0.99561		grating		ty+	0.01	74	68	-184	32
-2.08	5.25	 5	0.99561		grating		tz+	0.01	74	68	183	-32
-2.08	5.25	 6	0.69140		grating		dx+	1.00	66	-111	 0	 0
-2.08	5.25	 6	0.69140		grating		dy+	1.00	66	-111	 0	 0
-2.08	5.25	 6	0.69140		grating		dz+	1.00	66	-111	 0	 0
-2.08	5.25	 6	0.69140		grating		tx+	0.01	66	-111	24	195
-2.08	5.25	 6	0.69140		grating		ty+	0.01	66	-111	-205	36
-2.08	5.25	 6	0.69140		grating		tz+	0.01	66	-111	150	-27
-2.08	5.25	 6	0.72282		grating		dx+	1.00	70	-73	 0	 0
-2.08	5.25	 6	0.72282		grating		dy+	1.00	70	-73	 0	 0
-2.08	5.25	 6	0.72282		grating		dz+	1.00	70	-73	 0	 0
-2.08	5.25	 6	0.72282		grating		tx+	0.01	70	-73	15	195
-2.08	5.25	 6	0.72282		grating		ty+	0.01	70	-73	-199	35
-2.08	5.25	 6	0.72282		grating		tz+	0.01	70	-73	156	-27
-2.08	5.25	 6	0.75425		grating		dx+	1.00	73	-34	 0	 0
-2.08	5.25	 6	0.75425		grating		dy+	1.00	73	-34	 0	 0
-2.08	5.25	 6	0.75425		grating		dz+	1.00	73	-34	 0	 0
-2.08	5.25	 6	0.75425		grating		tx+	0.01	73	-34	 7	198
-2.08	5.25	 6	0.75425		grating		ty+	0.01	73	-34	-194	33
-2.08	5.25	 6	0.75425		grating		tz+	0.01	73	-34	163	-28
-2.08	5.25	 6	0.78568		grating		dx+	1.00	74	 6	 0	 0
-2.08	5.25	 6	0.78568		grating		dy+	1.00	74	 6	 0	 0
-2.08	5.25	 6	0.78568		grating		dz+	1.00	74	 6	 0	 0
-2.08	5.25	 6	0.78568		grating		tx+	0.01	74	 6	-1	203
-2.08	5.25	 6	0.78568		grating		ty+	0.01	74	 6	-189	33
-2.08	5.25	 6	0.78568		grating		tz+	0.01	74	 6	170	-29
-2.08	5.25	 6	0.81710		grating		dx+	1.00	73	50	 0	 0
-2.08	5.25	 6	0.81710		grating		dy+	1.00	73	50	 0	 0
-2.08	5.25	 6	0.81710		grating		dz+	1.00	73	50	 0	 0
-2.08	5.25	 6	0.81710		grating		tx+	0.01	73	50	-11	211
-2.08	5.25	 6	0.81710		grating		ty+	0.01	73	50	-185	32
-2.08	5.25	 6	0.81710		grating		tz+	0.01	73	50	179	-31
-2.08	5.25	 7	0.60000		grating		dx+	1.00	64	-100	 0	 0
-2.08	5.25	 7	0.60000		grating		dy+	1.00	64	-100	 0	 0
-2.08	5.25	 7	0.60000		grating		dz+	1.00	64	-100	 0	 0
-2.08	5.25	 7	0.60000		grating		tx+	0.01	64	-100	21	194
-2.08	5.25	 7	0.60000		grating		ty+	0.01	64	-100	-204	36
-2.08	5.25	 7	0.60000		grating		tz+	0.01	64	-100	152	-27
-2.08	5.25	 7	0.62325		grating		dx+	1.00	68	-67	 0	 0
-2.08	5.25	 7	0.62325		grating		dy+	1.00	68	-67	 0	 0
-2.08	5.25	 7	0.62325		grating		dz+	1.00	68	-67	 0	 0
-2.08	5.25	 7	0.62325		grating		tx+	0.01	68	-67	14	195
-2.08	5.25	 7	0.62325		grating		ty+	0.01	68	-67	-199	35
-2.08	5.25	 7	0.62325		grating		tz+	0.01	68	-67	157	-27
-2.08	5.25	 7	0.64650		grating		dx+	1.00	71	-34	 0	 0
-2.08	5.25	 7	0.64650		grating		dy+	1.00	71	-34	 0	 0
-2.08	5.25	 7	0.64650		grating		dz+	1.00	71	-34	 0	 0
-2.08	5.25	 7	0.64650		grating		tx+	0.01	71	-34	 7	198
-2.08	5.25	 7	0.64650		grating		ty+	0.01	71	-34	-194	34
-2.08	5.25	 7	0.64650		grating		tz+	0.01	71	-34	163	-28
-2.08	5.25	 7	0.66975		grating		dx+	1.00	72	 1	 0	 0
-2.08	5.25	 7	0.66975		grating		dy+	1.00	72	 1	 0	 0
-2.08	5.25	 7	0.66975		grating		dz+	1.00	72	 1	 0	 0
-2.08	5.25	 7	0.66975		grating		tx+	0.01	72	 1	 0	202
-2.08	5.25	 7	0.66975		grating		ty+	0.01	72	 1	-190	33
-2.08	5.25	 7	0.66975		grating		tz+	0.01	72	 1	169	-29
-2.08	5.25	 7	0.69300		grating		dx+	1.00	72	38	 0	 0
-2.08	5.25	 7	0.69300		grating		dy+	1.00	72	38	 0	 0
-2.08	5.25	 7	0.69300		grating		dz+	1.00	72	38	 0	 0
-2.08	5.25	 7	0.69300		grating		tx+	0.01	72	38	-8	209
-2.08	5.25	 7	0.69300		grating		ty+	0.01	72	38	-187	33
-2.08	5.25	 7	0.69300		grating		tz+	0.01	72	38	177	-31
-2.08	5.25	 8	0.53033		grating		dx+	1.00	62	-91	 0	 0
-2.08	5.25	 8	0.53033		grating		dy+	1.00	62	-91	 0	 0
-2.08	5.25	 8	0.53033		grating		dz+	1.00	62	-91	 0	 0
-2.08	5.25	 8	0.53033		grating		tx+	0.01	62	-91	20	194
-2.08	5.25	 8	0.53033		grating		ty+	0.01	62	-91	-203	36
-2.08	5.25	 8	0.53033		grating		tz+	0.01	62	-91	154	-27
-2.08	5.25	 8	0.54801		grating		dx+	1.00	65	-63	 0	 0
-2.08	5.25	 8	0.54801		grating		dy+	1.00	65	-63	 0	 0
-2.08	5.25	 8	0.54801		grating		dz+	1.00	65	-63	 0	 0
-2.08	5.25	 8	0.54801		grating		tx+	0.01	65	-63	13	195
-2.08	5.25	 8	0.54801		grating		ty+	0.01	65	-63	-199	35
-2.08	5.25	 8	0.54801		grating		tz+	0.01	65	-63	158	-27
-2.08	5.25	 8	0.56569		grating		dx+	1.00	68	-33	 0	 0
-2.08	5.25	 8	0.56569		grating		dy+	1.00	68	-33	 0	 0
-2.08	5.25	 8	0.56569		grating		dz+	1.00	68	-33	 0	 0
-2.08	5.25	 8	0.56569		grating		tx+	0.01	68	-33	 7	197
-2.08	5.25	 8	0.56569		grating		ty+	0.01	68	-33	-195	34
-2.08	5.25	 8	0.56569		grating		tz+	0.01	68	-33	163	-28
-2.08	5.25	 8	0.58337		grating		dx+	1.00	69	-3	 0	 0
-2.08	5.25	 8	0.58337		grating		dy+	1.00	69	-3	 0	 0
-2.08	5.25	 8	0.58337		grating		dz+	1.00	69	-3	 0	 0
-2.08	5.25	 8	0.58337		grating		tx+	0.01	69	-3	 0	201
-2.08	5.25	 8	0.58337		grating		ty+	0.01	69	-3	-191	33
-2.08	5.25	 8	0.58337		grating		tz+	0.01	69	-3	169	-29
-2.08	5.25	 8	0.60104		grating		dx+	1.00	69	28	 0	 0
-2.08	5.25	 8	0.60104		grating		dy+	1.00	69	28	 0	 0
-2.08	5.25	 8	0.60104		grating		dz+	1.00	69	28	 0	 0
-2.08	5.25	 8	0.60104		grating		tx+	0.01	69	28	-6	206
-2.08	5.25	 8	0.60104		grating		ty+	0.01	69	28	-188	33
-2.08	5.25	 8	0.60104		grating		tz+	0.01	69	28	175	-31
-4.15	5.25	 5	0.81459		grating		dx+	1.00	111	-140	 0	 0
-4.15	5.25	 5	0.81459		grating		dy+	1.00	111	-140	 0	 0
-4.15	5.25	 5	0.81459		grating		dz+	1.00	111	-140	 0	 0
-4.15	5.25	 5	0.81459		grating		tx+	0.01	111	-140	25	201
-4.15	5.25	 5	0.81459		grating		ty+	0.01	111	-140	-207	33
-4.15	5.25	 5	0.81459		grating		tz+	0.01	111	-140	145	-23
-4.15	5.25	 5	0.85984		grating		dx+	1.00	117	-95	 0	 0
-4.15	5.25	 5	0.85984		grating		dy+	1.00	117	-95	 0	 0
-4.15	5.25	 5	0.85984		grating		dz+	1.00	117	-95	 0	 0
-4.15	5.25	 5	0.85984		grating		tx+	0.01	117	-95	17	200
-4.15	5.25	 5	0.85984		grating		ty+	0.01	117	-95	-200	30
-4.15	5.25	 5	0.85984		grating		tz+	0.01	117	-95	151	-22
-4.15	5.25	 5	0.90510		grating		dx+	1.00	120	-49	 0	 0
-4.15	5.25	 5	0.90510		grating		dy+	1.00	120	-49	 0	 0
-4.15	5.25	 5	0.90510		grating		dz+	1.00	120	-49	 0	 0
-4.15	5.25	 5	0.90510		grating		tx+	0.01	120	-49	 8	202
-4.15	5.25	 5	0.90510		grating		ty+	0.01	120	-49	-194	27
-4.15	5.25	 5	0.90510		grating		tz+	0.01	120	-49	158	-22
-4.15	5.25	 5	0.95035		grating		dx+	1.00	122	 0	 0	 0
-4.15	5.25	 5	0.95035		grating		dy+	1.00	122	 0	 0	 0
-4.15	5.25	 5	0.95035		grating		dz+	1.00	122	 0	 0	 0
-4.15	5.25	 5	0.95035		grating		tx+	0.01	122	 0	 0	207
-4.15	5.25	 5	0.95035		grating		ty+	0.01	122	 0	-188	24
-4.15	5.25	 5	0.95035		grating		tz+	0.01	122	 0	167	-22
-4.15	5.25	 5	0.99561		grating		dx+	1.00	121	53	 0	 0
-4.15	5.25	 5	0.99561		grating		dy+	1.00	121	53	 0	 0
-4.15	5.25	 5	0.99561		grating		dz+	1.00	121	53	 0	 0
-4.15	5.25	 5	0.99561		grating		tx+	0.01	121	53	-10	217
-4.15	5.25	 5	0.99561		grating		ty+	0.01	121	53	-182	23
-4.15	5.25	 5	0.99561		grating		tz+	0.01	121	53	177	-22
-4.15	5.25	 6	0.69140		grating		dx+	1.00	111	-125	 0	 0
-4.15	5.25	 6	0.69140		grating		dy+	1.00	111	-125	 0	 0
-4.15	5.25	 6	0.69140		grating		dz+	1.00	111	-125	 0	 0
-4.15	5.25	 6	0.69140		grating		tx+	0.01	111	-125	23	200
-4.15	5.25	 6	0.69140		grating		ty+	0.01	111	-125	-205	32
-4.15	5.25	 6	0.69140		grating		tz+	0.01	111	-125	147	-23
-4.15	5.25	 6	0.72282		grating		dx+	1.00	115	-87	 0	 0
-4.15	5.25	 6	0.72282		grating		dy+	1.00	115	-87	 0	 0
-4.15	5.25	 6	0.72282		grating		dz+	1.00	115	-87	 0	 0
-4.15	5.25	 6	0.72282		grating		tx+	0.01	115	-87	16	200
-4.15	5.25	 6	0.72282		grating		ty+	0.01	115	-87	-199	29
-4.15	5.25	 6	0.72282		grating		tz+	0.01	115	-87	153	-22
-4.15	5.25	 6	0.75425		grating		dx+	1.00	118	-48	 0	 0
-4.15	5.25	 6	0.75425		grating		dy+	1.00	118	-48	 0	 0
-4.15	5.25	 6	0.75425		grating		dz+	1.00	118	-48	 0	 0
-4.15	5.25	 6	0.75425		grating		tx+	0.01	118	-48	 9	202
-4.15	5.25	 6	0.75425		grating		ty+	0.01	118	-48	-194	27
-4.15	5.25	 6	0.75425		grating		tz+	0.01	118	-48	159	-22
-4.15	5.25	 6	0.78568		grating		dx+	1.00	120	-8	 0	 0
-4.15	5.25	 6	0.78568		grating		dy+	1.00	120	-8	 0	 0
-4.15	5.25	 6	0.78568		grating		dz+	1.00	120	-8	 0	 0
-4.15	5.25	 6	0.78568		grating		tx+	0.01	120	-8	 1	206
-4.15	5.25	 6	0.78568		grating		ty+	0.01	120	-8	-189	25
-4.15	5.25	 6	0.78568		grating		tz+	0.01	120	-8	165	-22
-4.15	5.25	 6	0.81710		grating		dx+	1.00	120	35	 0	 0
-4.15	5.25	 6	0.81710		grating		dy+	1.00	120	35	 0	 0
-4.15	5.25	 6	0.81710		grating		dz+	1.00	120	35	 0	 0
-4.15	5.25	 6	0.81710		grating		tx+	0.01	120	35	-6	213
-4.15	5.25	 6	0.81710		grating		ty+	0.01	120	35	-184	23
-4.15	5.25	 6	0.81710		grating		tz+	0.01	120	35	173	-22
-4.15	5.25	 7	0.60000		grating		dx+	1.00	109	-114	 0	 0
-4.15	5.25	 7	0.60000		grating		dy+	1.00	109	-114	 0	 0
-4.15	5.25	 7	0.60000		grating		dz+	1.00	109	-114	 0	 0
-4.15	5.25	 7	0.60000		grating		tx+	0.01	109	-114	21	199
-4.15	5.25	 7	0.60000		grating		ty+	0.01	109	-114	-203	31
-4.15	5.25	 7	0.60000		grating		tz+	0.01	109	-114	149	-23
-4.15	5.25	 7	0.62325		grating		dx+	1.00	113	-81	 0	 0
-4.15	5.25	 7	0.62325		grating		dy+	1.00	113	-81	 0	 0
-4.15	5.25	 7	0.62325		grating		dz+	1.00	113	-81	 0	 0
-4.15	5.25	 7	0.62325		grating		tx+	0.01	113	-81	15	200
-4.15	5.25	 7	0.62325		grating		ty+	0.01	113	-81	-199	29
-4.15	5.25	 7	0.62325		grating		tz+	0.01	113	-81	154	-22
-4.15	5.25	 7	0.64650		grating		dx+	1.00	116	-48	 0	 0
-4.15	5.25	 7	0.64650		grating		dy+	1.00	116	-48	 0	 0
-4.15	5.25	 7	0.64650		grating		dz+	1.00	116	-48	 0	 0
-4.15	5.25	 7	0.64650		grating		tx+	0.01	116	-48	 9	202
-4.15	5.25	 7	0.64650		grating		ty+	0.01	116	-48	-194	27
-4.15	5.25	 7	0.64650		grating		tz+	0.01	116	-48	159	-22
-4.15	5.25	 7	0.66975		grating		dx+	1.00	117	-13	 0	 0
-4.15	5.25	 7	0.66975		grating		dy+	1.00	117	-13	 0	 0
-4.15	5.25	 7	0.66975		grating		dz+	1.00	117	-13	 0	 0
-4.15	5.25	 7	0.66975		grating		tx+	0.01	117	-13	 2	205
-4.15	5.25	 7	0.66975		grating		ty+	0.01	117	-13	-189	25
-4.15	5.25	 7	0.66975		grating		tz+	0.01	117	-13	165	-22
-4.15	5.25	 7	0.69300		grating		dx+	1.00	118	23	 0	 0
-4.15	5.25	 7	0.69300		grating		dy+	1.00	118	23	 0	 0
-4.15	5.25	 7	0.69300		grating		dz+	1.00	118	23	 0	 0
-4.15	5.25	 7	0.69300		grating		tx+	0.01	118	23	-4	211
-4.15	5.25	 7	0.69300		grating		ty+	0.01	118	23	-185	24
-4.15	5.25	 7	0.69300		grating		tz+	0.01	118	23	171	-22
-4.15	5.25	 8	0.53033		grating		dx+	1.00	107	-105	 0	 0
-4.15	5.25	 8	0.53033		grating		dy+	1.00	107	-105	 0	 0
-4.15	5.25	 8	0.53033		grating		dz+	1.00	107	-105	 0	 0
-4.15	5.25	 8	0.53033		grating		tx+	0.01	107	-105	20	199
-4.15	5.25	 8	0.53033		grating		ty+	0.01	107	-105	-202	31
-4.15	5.25	 8	0.53033		grating		tz+	0.01	107	-105	150	-23
-4.15	5.25	 8	0.54801		grating		dx+	1.00	111	-77	 0	 0
-4.15	5.25	 8	0.54801		grating		dy+	1.00	111	-77	 0	 0
-4.15	5.25	 8	0.54801		grating		dz+	1.00	111	-77	 0	 0
-4.15	5.25	 8	0.54801		grating		tx+	0.01	111	-77	14	200
-4.15	5.25	 8	0.54801		grating		ty+	0.01	111	-77	-198	29
-4.15	5.25	 8	0.54801		grating		tz+	0.01	111	-77	155	-22
-4.15	5.25	 8	0.56569		grating		dx+	1.00	113	-48	 0	 0
-4.15	5.25	 8	0.56569		grating		dy+	1.00	113	-48	 0	 0
-4.15	5.25	 8	0.56569		grating		dz+	1.00	113	-48	 0	 0
-4.15	5.25	 8	0.56569		grating		tx+	0.01	113	-48	 9	201
-4.15	5.25	 8	0.56569		grating		ty+	0.01	113	-48	-194	27
-4.15	5.25	 8	0.56569		grating		tz+	0.01	113	-48	159	-22
-4.15	5.25	 8	0.58337		grating		dx+	1.00	115	-18	 0	 0
-4.15	5.25	 8	0.58337		grating		dy+	1.00	115	-18	 0	 0
-4.15	5.25	 8	0.58337		grating		dz+	1.00	115	-18	 0	 0
-4.15	5.25	 8	0.58337		grating		tx+	0.01	115	-18	 3	204
-4.15	5.25	 8	0.58337		grating		ty+	0.01	115	-18	-190	26
-4.15	5.25	 8	0.58337		grating		tz+	0.01	115	-18	164	-22
-4.15	5.25	 8	0.60104		grating		dx+	1.00	115	14	 0	 0
-4.15	5.25	 8	0.60104		grating		dy+	1.00	115	14	 0	 0
-4.15	5.25	 8	0.60104		grating		dz+	1.00	115	14	 0	 0
-4.15	5.25	 8	0.60104		grating		tx+	0.01	115	14	-2	209
-4.15	5.25	 8	0.60104		grating		ty+	0.01	115	14	-187	24
-4.15	5.25	 8	0.60104		grating		tz+	0.01	115	14	170	-22
