XField  YField  Order  Wavelength  Element       Peturbation  Value X  Y DelX  DelY
2.08	5.25	 8	0.32438		collimator		ty+	0.01	-32	-16	-264	-95
2.08	5.25	 8	0.32438		collimator		tz+	0.01	-32	-16	 0	 0
2.08	5.25	 8	0.33451		collimator		dx+	1.00	-33	12	-176	-64
2.08	5.25	 8	0.33451		collimator		dy+	1.00	-33	12	-1	-143
2.08	5.25	 8	0.33451		collimator		dz+	1.00	-33	12	-1	-2
2.08	5.25	 8	0.33451		collimator		tx+	0.01	-33	12	 3	219
2.08	5.25	 8	0.33451		collimator		ty+	0.01	-33	12	-267	-98
2.08	5.25	 8	0.33451		collimator		tz+	0.01	-33	12	 0	 0
2.08	5.25	 8	0.34465		collimator		dx+	1.00	-33	42	-178	-67
2.08	5.25	 8	0.34465		collimator		dy+	1.00	-33	42	-6	-150
2.08	5.25	 8	0.34465		collimator		dz+	1.00	-33	42	-1	-2
2.08	5.25	 8	0.34465		collimator		tx+	0.01	-33	42	11	230
2.08	5.25	 8	0.34465		collimator		ty+	0.01	-33	42	-271	-102
2.08	5.25	 8	0.34465		collimator		tz+	0.01	-33	42	 0	 0
0.00	5.25	 5	0.46710		collimator		dx+	1.00	12	-87	-180	-70
0.00	5.25	 5	0.46710		collimator		dy+	1.00	12	-87	14	-129
0.00	5.25	 5	0.46710		collimator		dz+	1.00	12	-87	 0	-1
0.00	5.25	 5	0.46710		collimator		tx+	0.01	12	-87	-21	198
0.00	5.25	 5	0.46710		collimator		ty+	0.01	12	-87	-272	-106
0.00	5.25	 5	0.46710		collimator		tz+	0.01	12	-87	 0	 0
0.00	5.25	 5	0.49305		collimator		dx+	1.00	 7	-44	-180	-72
0.00	5.25	 5	0.49305		collimator		dy+	1.00	 7	-44	 6	-134
0.00	5.25	 5	0.49305		collimator		dz+	1.00	 7	-44	 0	-1
0.00	5.25	 5	0.49305		collimator		tx+	0.01	 7	-44	-10	204
0.00	5.25	 5	0.49305		collimator		ty+	0.01	 7	-44	-273	-110
0.00	5.25	 5	0.49305		collimator		tz+	0.01	 7	-44	 0	 0
0.00	5.25	 5	0.51900		collimator		dx+	1.00	 5	 0	-183	-76
0.00	5.25	 5	0.51900		collimator		dy+	1.00	 5	 0	 0	-141
0.00	5.25	 5	0.51900		collimator		dz+	1.00	 5	 0	 0	-1
0.00	5.25	 5	0.51900		collimator		tx+	0.01	 5	 0	 1	215
0.00	5.25	 5	0.51900		collimator		ty+	0.01	 5	 0	-278	-116
0.00	5.25	 5	0.51900		collimator		tz+	0.01	 5	 0	 0	 0
0.00	5.25	 5	0.54495		collimator		dx+	1.00	 6	47	-189	-83
0.00	5.25	 5	0.54495		collimator		dy+	1.00	 6	47	-10	-152
0.00	5.25	 5	0.54495		collimator		dz+	1.00	 6	47	 0	-1
0.00	5.25	 5	0.54495		collimator		tx+	0.01	 6	47	15	233
0.00	5.25	 5	0.54495		collimator		ty+	0.01	 6	47	-287	-126
0.00	5.25	 5	0.54495		collimator		tz+	0.01	 6	47	 0	 0
0.00	5.25	 5	0.57090		collimator		dx+	1.00	11	100	-200	-93
0.00	5.25	 5	0.57090		collimator		dy+	1.00	11	100	-22	-172
0.00	5.25	 5	0.57090		collimator		dz+	1.00	11	100	 0	-2
0.00	5.25	 5	0.57090		collimator		tx+	0.01	11	100	34	262
0.00	5.25	 5	0.57090		collimator		ty+	0.01	11	100	-303	-142
0.00	5.25	 5	0.57090		collimator		tz+	0.01	11	100	 0	 0
0.00	5.25	 6	0.39646		collimator		dx+	1.00	13	-72	-181	-71
0.00	5.25	 6	0.39646		collimator		dy+	1.00	13	-72	11	-131
0.00	5.25	 6	0.39646		collimator		dz+	1.00	13	-72	 0	-1
0.00	5.25	 6	0.39646		collimator		tx+	0.01	13	-72	-18	200
0.00	5.25	 6	0.39646		collimator		ty+	0.01	13	-72	-274	-108
0.00	5.25	 6	0.39646		collimator		tz+	0.01	13	-72	 0	 0
0.00	5.25	 6	0.41448		collimator		dx+	1.00	10	-37	-182	-73
0.00	5.25	 6	0.41448		collimator		dy+	1.00	10	-37	 5	-135
0.00	5.25	 6	0.41448		collimator		dz+	1.00	10	-37	 0	-1
0.00	5.25	 6	0.41448		collimator		tx+	0.01	10	-37	-8	206
0.00	5.25	 6	0.41448		collimator		ty+	0.01	10	-37	-275	-111
0.00	5.25	 6	0.41448		collimator		tz+	0.01	10	-37	 0	 0
0.00	5.25	 6	0.43250		collimator		dx+	1.00	 8	 1	-184	-77
0.00	5.25	 6	0.43250		collimator		dy+	1.00	 8	 1	-1	-141
0.00	5.25	 6	0.43250		collimator		dz+	1.00	 8	 1	 0	-1
0.00	5.25	 6	0.43250		collimator		tx+	0.01	 8	 1	 1	215
0.00	5.25	 6	0.43250		collimator		ty+	0.01	 8	 1	-280	-116
0.00	5.25	 6	0.43250		collimator		tz+	0.01	 8	 1	 0	 0
0.00	5.25	 6	0.45052		collimator		dx+	1.00	 8	40	-189	-82
0.00	5.25	 6	0.45052		collimator		dy+	1.00	 8	40	-8	-150
0.00	5.25	 6	0.45052		collimator		dz+	1.00	 8	40	 0	-1
0.00	5.25	 6	0.45052		collimator		tx+	0.01	 8	40	13	230
0.00	5.25	 6	0.45052		collimator		ty+	0.01	 8	40	-287	-124
0.00	5.25	 6	0.45052		collimator		tz+	0.01	 8	40	 0	 0
0.00	5.25	 6	0.46854		collimator		dx+	1.00	11	82	-197	-90
0.00	5.25	 6	0.46854		collimator		dy+	1.00	11	82	-18	-164
0.00	5.25	 6	0.46854		collimator		dz+	1.00	11	82	 0	-1
0.00	5.25	 6	0.46854		collimator		tx+	0.01	11	82	28	251
0.00	5.25	 6	0.46854		collimator		ty+	0.01	11	82	-298	-136
0.00	5.25	 6	0.46854		collimator		tz+	0.01	11	82	 0	 0
0.00	5.25	 7	0.34423		collimator		dx+	1.00	16	-61	-182	-72
0.00	5.25	 7	0.34423		collimator		dy+	1.00	16	-61	10	-132
0.00	5.25	 7	0.34423		collimator		dz+	1.00	16	-61	 0	-1
0.00	5.25	 7	0.34423		collimator		tx+	0.01	16	-61	-15	201
0.00	5.25	 7	0.34423		collimator		ty+	0.01	16	-61	-276	-109
0.00	5.25	 7	0.34423		collimator		tz+	0.01	16	-61	 0	 0
0.00	5.25	 7	0.35747		collimator		dx+	1.00	13	-31	-183	-74
0.00	5.25	 7	0.35747		collimator		dy+	1.00	13	-31	 4	-135
0.00	5.25	 7	0.35747		collimator		dz+	1.00	13	-31	 0	-1
0.00	5.25	 7	0.35747		collimator		tx+	0.01	13	-31	-7	207
0.00	5.25	 7	0.35747		collimator		ty+	0.01	13	-31	-278	-112
0.00	5.25	 7	0.35747		collimator		tz+	0.01	13	-31	 0	 0
0.00	5.25	 7	0.37071		collimator		dx+	1.00	11	 1	-186	-77
0.00	5.25	 7	0.37071		collimator		dy+	1.00	11	 1	-1	-141
0.00	5.25	 7	0.37071		collimator		dz+	1.00	11	 1	 0	-1
0.00	5.25	 7	0.37071		collimator		tx+	0.01	11	 1	 1	216
0.00	5.25	 7	0.37071		collimator		ty+	0.01	11	 1	-281	-117
0.00	5.25	 7	0.37071		collimator		tz+	0.01	11	 1	 0	 0
0.00	5.25	 7	0.38395		collimator		dx+	1.00	11	35	-190	-82
0.00	5.25	 7	0.38395		collimator		dy+	1.00	11	35	-7	-149
0.00	5.25	 7	0.38395		collimator		dz+	1.00	11	35	 0	-1
0.00	5.25	 7	0.38395		collimator		tx+	0.01	11	35	11	228
0.00	5.25	 7	0.38395		collimator		ty+	0.01	11	35	-287	-124
0.00	5.25	 7	0.38395		collimator		tz+	0.01	11	35	 0	 0
0.00	5.25	 7	0.39719		collimator		dx+	1.00	13	70	-196	-88
0.00	5.25	 7	0.39719		collimator		dy+	1.00	13	70	-15	-160
0.00	5.25	 7	0.39719		collimator		dz+	1.00	13	70	 0	-1
0.00	5.25	 7	0.39719		collimator		tx+	0.01	13	70	24	244
0.00	5.25	 7	0.39719		collimator		ty+	0.01	13	70	-296	-134
0.00	5.25	 7	0.39719		collimator		tz+	0.01	13	70	 0	 0
0.00	5.25	 8	0.30410		collimator		dx+	1.00	19	-53	-184	-73
0.00	5.25	 8	0.30410		collimator		dy+	1.00	19	-53	 8	-133
0.00	5.25	 8	0.30410		collimator		dz+	1.00	19	-53	 0	-1
0.00	5.25	 8	0.30410		collimator		tx+	0.01	19	-53	-13	203
0.00	5.25	 8	0.30410		collimator		ty+	0.01	19	-53	-279	-111
0.00	5.25	 8	0.30410		collimator		tz+	0.01	19	-53	 0	 0
0.00	5.25	 8	0.31424		collimator		dx+	1.00	17	-26	-185	-75
0.00	5.25	 8	0.31424		collimator		dy+	1.00	17	-26	 3	-136
0.00	5.25	 8	0.31424		collimator		dz+	1.00	17	-26	 0	-1
0.00	5.25	 8	0.31424		collimator		tx+	0.01	17	-26	-5	208
0.00	5.25	 8	0.31424		collimator		ty+	0.01	17	-26	-280	-114
0.00	5.25	 8	0.31424		collimator		tz+	0.01	17	-26	 0	 0
0.00	5.25	 8	0.32438		collimator		dx+	1.00	15	 2	-187	-78
0.00	5.25	 8	0.32438		collimator		dy+	1.00	15	 2	-1	-141
0.00	5.25	 8	0.32438		collimator		dz+	1.00	15	 2	 0	-1
0.00	5.25	 8	0.32438		collimator		tx+	0.01	15	 2	 1	216
0.00	5.25	 8	0.32438		collimator		ty+	0.01	15	 2	-283	-118
0.00	5.25	 8	0.32438		collimator		tz+	0.01	15	 2	 0	 0
0.00	5.25	 8	0.33451		collimator		dx+	1.00	15	31	-190	-82
0.00	5.25	 8	0.33451		collimator		dy+	1.00	15	31	-7	-148
0.00	5.25	 8	0.33451		collimator		dz+	1.00	15	31	 0	-1
0.00	5.25	 8	0.33451		collimator		tx+	0.01	15	31	10	226
0.00	5.25	 8	0.33451		collimator		ty+	0.01	15	31	-289	-124
0.00	5.25	 8	0.33451		collimator		tz+	0.01	15	31	 0	 0
0.00	5.25	 8	0.34465		collimator		dx+	1.00	16	62	-195	-87
0.00	5.25	 8	0.34465		collimator		dy+	1.00	16	62	-14	-157
0.00	5.25	 8	0.34465		collimator		dz+	1.00	16	62	 0	-1
0.00	5.25	 8	0.34465		collimator		tx+	0.01	16	62	21	240
0.00	5.25	 8	0.34465		collimator		ty+	0.01	16	62	-296	-132
0.00	5.25	 8	0.34465		collimator		tz+	0.01	16	62	 0	 0
-2.08	5.25	 5	0.46710		collimator		dx+	1.00	61	-67	-194	-83
-2.08	5.25	 5	0.46710		collimator		dy+	1.00	61	-67	11	-132
-2.08	5.25	 5	0.46710		collimator		dz+	1.00	61	-67	 1	 0
-2.08	5.25	 5	0.46710		collimator		tx+	0.01	61	-67	-19	202
-2.08	5.25	 5	0.46710		collimator		ty+	0.01	61	-67	-295	-126
-2.08	5.25	 5	0.46710		collimator		tz+	0.01	61	-67	 0	 0
-2.08	5.25	 5	0.49305		collimator		dx+	1.00	57	-23	-197	-88
-2.08	5.25	 5	0.49305		collimator		dy+	1.00	57	-23	 2	-138
-2.08	5.25	 5	0.49305		collimator		dz+	1.00	57	-23	 1	 0
-2.08	5.25	 5	0.49305		collimator		tx+	0.01	57	-23	-5	210
-2.08	5.25	 5	0.49305		collimator		ty+	0.01	57	-23	-299	-133
-2.08	5.25	 5	0.49305		collimator		tz+	0.01	57	-23	 0	 0
-2.08	5.25	 5	0.51900		collimator		dx+	1.00	56	23	-203	-95
-2.08	5.25	 5	0.51900		collimator		dy+	1.00	56	23	-7	-147
-2.08	5.25	 5	0.51900		collimator		dz+	1.00	56	23	 1	 0
-2.08	5.25	 5	0.51900		collimator		tx+	0.01	56	23	10	224
-2.08	5.25	 5	0.51900		collimator		ty+	0.01	56	23	-309	-144
-2.08	5.25	 5	0.51900		collimator		tz+	0.01	56	23	 0	 0
-2.08	5.25	 5	0.54495		collimator		dx+	1.00	59	72	-215	-107
-2.08	5.25	 5	0.54495		collimator		dy+	1.00	59	72	-20	-162
-2.08	5.25	 5	0.54495		collimator		dz+	1.00	59	72	 1	-1
-2.08	5.25	 5	0.54495		collimator		tx+	0.01	59	72	30	248
-2.08	5.25	 5	0.54495		collimator		ty+	0.01	59	72	-326	-162
-2.08	5.25	 5	0.54495		collimator		tz+	0.01	59	72	 0	 0
-2.08	5.25	 5	0.57090		collimator		dx+	1.00	67	128	-235	-127
-2.08	5.25	 5	0.57090		collimator		dy+	1.00	67	128	-39	-189
-2.08	5.25	 5	0.57090		collimator		dz+	1.00	67	128	 1	 0
-2.08	5.25	 5	0.57090		collimator		tx+	0.01	67	128	60	288
-2.08	5.25	 5	0.57090		collimator		ty+	0.01	67	128	-357	-192
-2.08	5.25	 5	0.57090		collimator		tz+	0.01	67	128	 0	 0
-2.08	5.25	 6	0.39646		collimator		dx+	1.00	63	-52	-197	-85
-2.08	5.25	 6	0.39646		collimator		dy+	1.00	63	-52	 8	-134
-2.08	5.25	 6	0.39646		collimator		dz+	1.00	63	-52	 1	 0
-2.08	5.25	 6	0.39646		collimator		tx+	0.01	63	-52	-14	204
-2.08	5.25	 6	0.39646		collimator		ty+	0.01	63	-52	-299	-128
-2.08	5.25	 6	0.39646		collimator		tz+	0.01	63	-52	 0	 0
-2.08	5.25	 6	0.41448		collimator		dx+	1.00	60	-15	-200	-89
-2.08	5.25	 6	0.41448		collimator		dy+	1.00	60	-15	 1	-139
-2.08	5.25	 6	0.41448		collimator		dz+	1.00	60	-15	 1	 0
-2.08	5.25	 6	0.41448		collimator		tx+	0.01	60	-15	-2	212
-2.08	5.25	 6	0.41448		collimator		ty+	0.01	60	-15	-303	-135
-2.08	5.25	 6	0.41448		collimator		tz+	0.01	60	-15	 0	 0
-2.08	5.25	 6	0.43250		collimator		dx+	1.00	59	23	-205	-96
-2.08	5.25	 6	0.43250		collimator		dy+	1.00	59	23	-7	-147
-2.08	5.25	 6	0.43250		collimator		dz+	1.00	59	23	 1	 0
-2.08	5.25	 6	0.43250		collimator		tx+	0.01	59	23	11	225
-2.08	5.25	 6	0.43250		collimator		ty+	0.01	59	23	-312	-145
-2.08	5.25	 6	0.43250		collimator		tz+	0.01	59	23	 0	 0
-2.08	5.25	 6	0.45052		collimator		dx+	1.00	61	64	-214	-105
-2.08	5.25	 6	0.45052		collimator		dy+	1.00	61	64	-18	-160
-2.08	5.25	 6	0.45052		collimator		dz+	1.00	61	64	 1	 0
-2.08	5.25	 6	0.45052		collimator		tx+	0.01	61	64	27	244
-2.08	5.25	 6	0.45052		collimator		ty+	0.01	61	64	-325	-160
-2.08	5.25	 6	0.45052		collimator		tz+	0.01	61	64	 0	 0
-2.08	5.25	 6	0.46854		collimator		dx+	1.00	67	109	-229	-120
-2.08	5.25	 6	0.46854		collimator		dy+	1.00	67	109	-33	-179
-2.08	5.25	 6	0.46854		collimator		dz+	1.00	67	109	 1	-1
-2.08	5.25	 6	0.46854		collimator		tx+	0.01	67	109	49	273
-2.08	5.25	 6	0.46854		collimator		ty+	0.01	67	109	-348	-182
-2.08	5.25	 6	0.46854		collimator		tz+	0.01	67	109	 0	 0
-2.08	5.25	 7	0.34423		collimator		dx+	1.00	66	-41	-200	-87
-2.08	5.25	 7	0.34423		collimator		dy+	1.00	66	-41	 6	-135
-2.08	5.25	 7	0.34423		collimator		dz+	1.00	66	-41	 1	 0
-2.08	5.25	 7	0.34423		collimator		tx+	0.01	66	-41	-11	207
-2.08	5.25	 7	0.34423		collimator		ty+	0.01	66	-41	-304	-131
-2.08	5.25	 7	0.34423		collimator		tz+	0.01	66	-41	 0	 0
-2.08	5.25	 7	0.35747		collimator		dx+	1.00	63	-9	-203	-91
-2.08	5.25	 7	0.35747		collimator		dy+	1.00	63	-9	 0	-140
-2.08	5.25	 7	0.35747		collimator		dz+	1.00	63	-9	 1	 0
-2.08	5.25	 7	0.35747		collimator		tx+	0.01	63	-9	 0	214
-2.08	5.25	 7	0.35747		collimator		ty+	0.01	63	-9	-308	-137
-2.08	5.25	 7	0.35747		collimator		tz+	0.01	63	-9	 0	 0
-2.08	5.25	 7	0.37071		collimator		dx+	1.00	63	24	-207	-97
-2.08	5.25	 7	0.37071		collimator		dy+	1.00	63	24	-8	-148
-2.08	5.25	 7	0.37071		collimator		dz+	1.00	63	24	 1	 0
-2.08	5.25	 7	0.37071		collimator		tx+	0.01	63	24	11	225
-2.08	5.25	 7	0.37071		collimator		ty+	0.01	63	24	-315	-146
-2.08	5.25	 7	0.37071		collimator		tz+	0.01	63	24	 0	 0
-2.08	5.25	 7	0.38395		collimator		dx+	1.00	64	59	-215	-105
-2.08	5.25	 7	0.38395		collimator		dy+	1.00	64	59	-17	-158
-2.08	5.25	 7	0.38395		collimator		dz+	1.00	64	59	 1	 0
-2.08	5.25	 7	0.38395		collimator		tx+	0.01	64	59	25	241
-2.08	5.25	 7	0.38395		collimator		ty+	0.01	64	59	-326	-158
-2.08	5.25	 7	0.38395		collimator		tz+	0.01	64	59	 0	 0
-2.08	5.25	 7	0.39719		collimator		dx+	1.00	68	97	-227	-116
-2.08	5.25	 7	0.39719		collimator		dy+	1.00	68	97	-29	-173
-2.08	5.25	 7	0.39719		collimator		dz+	1.00	68	97	 1	-1
-2.08	5.25	 7	0.39719		collimator		tx+	0.01	68	97	43	264
-2.08	5.25	 7	0.39719		collimator		ty+	0.01	68	97	-344	-176
-2.08	5.25	 7	0.39719		collimator		tz+	0.01	68	97	 0	 0
-2.08	5.25	 8	0.30410		collimator		dx+	1.00	70	-32	-203	-88
-2.08	5.25	 8	0.30410		collimator		dy+	1.00	70	-32	 5	-137
-2.08	5.25	 8	0.30410		collimator		dz+	1.00	70	-32	 1	 0
-2.08	5.25	 8	0.30410		collimator		tx+	0.01	70	-32	-8	209
-2.08	5.25	 8	0.30410		collimator		ty+	0.01	70	-32	-308	-134
-2.08	5.25	 8	0.30410		collimator		tz+	0.01	70	-32	 0	 0
-2.08	5.25	 8	0.31424		collimator		dx+	1.00	68	-4	-206	-92
-2.08	5.25	 8	0.31424		collimator		dy+	1.00	68	-4	-1	-142
-2.08	5.25	 8	0.31424		collimator		dz+	1.00	68	-4	 1	 0
-2.08	5.25	 8	0.31424		collimator		tx+	0.01	68	-4	 1	216
-2.08	5.25	 8	0.31424		collimator		ty+	0.01	68	-4	-313	-140
-2.08	5.25	 8	0.31424		collimator		tz+	0.01	68	-4	 0	 0
-2.08	5.25	 8	0.32438		collimator		dx+	1.00	67	25	-210	-98
-2.08	5.25	 8	0.32438		collimator		dy+	1.00	67	25	-8	-148
-2.08	5.25	 8	0.32438		collimator		dz+	1.00	67	25	 1	 0
-2.08	5.25	 8	0.32438		collimator		tx+	0.01	67	25	11	226
-2.08	5.25	 8	0.32438		collimator		ty+	0.01	67	25	-319	-148
-2.08	5.25	 8	0.32438		collimator		tz+	0.01	67	25	 0	 0
-2.08	5.25	 8	0.33451		collimator		dx+	1.00	68	55	-217	-105
-2.08	5.25	 8	0.33451		collimator		dy+	1.00	68	55	-17	-157
-2.08	5.25	 8	0.33451		collimator		dz+	1.00	68	55	 1	 0
-2.08	5.25	 8	0.33451		collimator		tx+	0.01	68	55	24	240
-2.08	5.25	 8	0.33451		collimator		ty+	0.01	68	55	-329	-158
-2.08	5.25	 8	0.33451		collimator		tz+	0.01	68	55	 0	 0
-2.08	5.25	 8	0.34465		collimator		dx+	1.00	71	88	-226	-114
-2.08	5.25	 8	0.34465		collimator		dy+	1.00	71	88	-27	-169
-2.08	5.25	 8	0.34465		collimator		dz+	1.00	71	88	 1	 0
-2.08	5.25	 8	0.34465		collimator		tx+	0.01	71	88	40	258
-2.08	5.25	 8	0.34465		collimator		ty+	0.01	71	88	-344	-173
-2.08	5.25	 8	0.34465		collimator		tz+	0.01	71	88	 0	 0
-4.15	5.25	 5	0.46710		collimator		dx+	1.00	115	-43	-221	-99
-4.15	5.25	 5	0.46710		collimator		dy+	1.00	115	-43	 7	-137
-4.15	5.25	 5	0.46710		collimator		dz+	1.00	115	-43	 3	 0
-4.15	5.25	 5	0.46710		collimator		tx+	0.01	115	-43	-13	209
-4.15	5.25	 5	0.46710		collimator		ty+	0.01	115	-43	-338	-150
-4.15	5.25	 5	0.46710		collimator		tz+	0.01	115	-43	 0	 0
-4.15	5.25	 5	0.49305		collimator		dx+	1.00	112	 2	-228	-108
-4.15	5.25	 5	0.49305		collimator		dy+	1.00	112	 2	-4	-145
-4.15	5.25	 5	0.49305		collimator		dz+	1.00	112	 2	 3	 0
-4.15	5.25	 5	0.49305		collimator		tx+	0.01	112	 2	 4	221
-4.15	5.25	 5	0.49305		collimator		ty+	0.01	112	 2	-348	-163
-4.15	5.25	 5	0.49305		collimator		tz+	0.01	112	 2	 0	 0
-4.15	5.25	 5	0.51900		collimator		dx+	1.00	114	51	-242	-121
-4.15	5.25	 5	0.51900		collimator		dy+	1.00	114	51	-19	-158
-4.15	5.25	 5	0.51900		collimator		dz+	1.00	114	51	 3	 0
-4.15	5.25	 5	0.51900		collimator		tx+	0.01	114	51	28	241
-4.15	5.25	 5	0.51900		collimator		ty+	0.01	114	51	-368	-183
-4.15	5.25	 5	0.51900		collimator		tz+	0.01	114	51	 0	 0
-4.15	5.25	 5	0.54495		collimator		dx+	1.00	121	105	-266	-143
-4.15	5.25	 5	0.54495		collimator		dy+	1.00	121	105	-41	-181
-4.15	5.25	 5	0.54495		collimator		dz+	1.00	121	105	 3	 0
-4.15	5.25	 5	0.54495		collimator		tx+	0.01	121	105	60	275
-4.15	5.25	 5	0.54495		collimator		ty+	0.01	121	105	-406	-217
-4.15	5.25	 5	0.54495		collimator		tz+	0.01	121	105	 0	 0
-4.15	5.25	 5	0.57090		collimator		dx+	1.00	138	168	-315	-183
-4.15	5.25	 5	0.57090		collimator		dy+	1.00	138	168	-79	-223
-4.15	5.25	 5	0.57090		collimator		dz+	1.00	138	168	 5	 2
-4.15	5.25	 5	0.57090		collimator		tx+	0.01	138	168	118	339
-4.15	5.25	 5	0.57090		collimator		ty+	0.01	138	168	-479	-278
-4.15	5.25	 5	0.57090		collimator		tz+	0.01	138	168	 0	 0
-4.15	5.25	 6	0.39646		collimator		dx+	1.00	118	-27	-226	-102
-4.15	5.25	 6	0.39646		collimator		dy+	1.00	118	-27	 3	-139
-4.15	5.25	 6	0.39646		collimator		dz+	1.00	118	-27	 3	 0
-4.15	5.25	 6	0.39646		collimator		tx+	0.01	118	-27	-7	212
-4.15	5.25	 6	0.39646		collimator		ty+	0.01	118	-27	-346	-155
-4.15	5.25	 6	0.39646		collimator		tz+	0.01	118	-27	 0	 0
-4.15	5.25	 6	0.41448		collimator		dx+	1.00	116	11	-233	-111
-4.15	5.25	 6	0.41448		collimator		dy+	1.00	116	11	-7	-147
-4.15	5.25	 6	0.41448		collimator		dz+	1.00	116	11	 3	 0
-4.15	5.25	 6	0.41448		collimator		tx+	0.01	116	11	 9	224
-4.15	5.25	 6	0.41448		collimator		ty+	0.01	116	11	-356	-167
-4.15	5.25	 6	0.41448		collimator		tz+	0.01	116	11	 0	 0
-4.15	5.25	 6	0.43250		collimator		dx+	1.00	117	52	-245	-122
-4.15	5.25	 6	0.43250		collimator		dy+	1.00	117	52	-20	-158
-4.15	5.25	 6	0.43250		collimator		dz+	1.00	117	52	 3	 0
-4.15	5.25	 6	0.43250		collimator		tx+	0.01	117	52	29	242
-4.15	5.25	 6	0.43250		collimator		ty+	0.01	117	52	-374	-185
-4.15	5.25	 6	0.43250		collimator		tz+	0.01	117	52	 0	 0
-4.15	5.25	 6	0.45052		collimator		dx+	1.00	123	96	-265	-140
-4.15	5.25	 6	0.45052		collimator		dy+	1.00	123	96	-38	-177
-4.15	5.25	 6	0.45052		collimator		dz+	1.00	123	96	 3	 0
-4.15	5.25	 6	0.45052		collimator		tx+	0.01	123	96	55	269
-4.15	5.25	 6	0.45052		collimator		ty+	0.01	123	96	-404	-212
-4.15	5.25	 6	0.45052		collimator		tz+	0.01	123	96	 0	 0
-4.15	5.25	 6	0.46854		collimator		dx+	1.00	134	146	-299	-169
-4.15	5.25	 6	0.46854		collimator		dy+	1.00	134	146	-65	-207
-4.15	5.25	 6	0.46854		collimator		dz+	1.00	134	146	 4	 1
-4.15	5.25	 6	0.46854		collimator		tx+	0.01	134	146	96	315
-4.15	5.25	 6	0.46854		collimator		ty+	0.01	134	146	-456	-256
-4.15	5.25	 6	0.46854		collimator		tz+	0.01	134	146	 0	 0
-4.15	5.25	 7	0.34423		collimator		dx+	1.00	122	-16	-232	-105
-4.15	5.25	 7	0.34423		collimator		dy+	1.00	122	-16	 0	-142
-4.15	5.25	 7	0.34423		collimator		dz+	1.00	122	-16	 3	 0
-4.15	5.25	 7	0.34423		collimator		tx+	0.01	122	-16	-2	216
-4.15	5.25	 7	0.34423		collimator		ty+	0.01	122	-16	-354	-160
-4.15	5.25	 7	0.34423		collimator		tz+	0.01	122	-16	 0	 0
-4.15	5.25	 7	0.35747		collimator		dx+	1.00	120	18	-238	-113
-4.15	5.25	 7	0.35747		collimator		dy+	1.00	120	18	-9	-149
-4.15	5.25	 7	0.35747		collimator		dz+	1.00	120	18	 3	 0
-4.15	5.25	 7	0.35747		collimator		tx+	0.01	120	18	12	227
-4.15	5.25	 7	0.35747		collimator		ty+	0.01	120	18	-364	-171
-4.15	5.25	 7	0.35747		collimator		tz+	0.01	120	18	 0	 0
-4.15	5.25	 7	0.37071		collimator		dx+	1.00	122	53	-249	-124
-4.15	5.25	 7	0.37071		collimator		dy+	1.00	122	53	-21	-159
-4.15	5.25	 7	0.37071		collimator		dz+	1.00	122	53	 3	 0
-4.15	5.25	 7	0.37071		collimator		tx+	0.01	122	53	30	243
-4.15	5.25	 7	0.37071		collimator		ty+	0.01	122	53	-380	-187
-4.15	5.25	 7	0.37071		collimator		tz+	0.01	122	53	 0	 0
-4.15	5.25	 7	0.38395		collimator		dx+	1.00	126	90	-266	-138
-4.15	5.25	 7	0.38395		collimator		dy+	1.00	126	90	-36	-174
-4.15	5.25	 7	0.38395		collimator		dz+	1.00	126	90	 3	 0
-4.15	5.25	 7	0.38395		collimator		tx+	0.01	126	90	53	265
-4.15	5.25	 7	0.38395		collimator		ty+	0.01	126	90	-405	-210
-4.15	5.25	 7	0.38395		collimator		tz+	0.01	126	90	 0	 0
-4.15	5.25	 7	0.39719		collimator		dx+	1.00	135	132	-293	-161
-4.15	5.25	 7	0.39719		collimator		dy+	1.00	135	132	-57	-198
-4.15	5.25	 7	0.39719		collimator		dz+	1.00	135	132	 4	 0
-4.15	5.25	 7	0.39719		collimator		tx+	0.01	135	132	85	301
-4.15	5.25	 7	0.39719		collimator		ty+	0.01	135	132	-446	-244
-4.15	5.25	 7	0.39719		collimator		tz+	0.01	135	132	 0	 0
-4.15	5.25	 8	0.30410		collimator		dx+	1.00	127	-6	-239	-108
-4.15	5.25	 8	0.30410		collimator		dy+	1.00	127	-6	-2	-144
-4.15	5.25	 8	0.30410		collimator		dz+	1.00	127	-6	 4	 0
-4.15	5.25	 8	0.30410		collimator		tx+	0.01	127	-6	 1	219
-4.15	5.25	 8	0.30410		collimator		ty+	0.01	127	-6	-364	-164
-4.15	5.25	 8	0.30410		collimator		tz+	0.01	127	-6	 0	 0
-4.15	5.25	 8	0.31424		collimator		dx+	1.00	126	23	-245	-116
-4.15	5.25	 8	0.31424		collimator		dy+	1.00	126	23	-11	-151
-4.15	5.25	 8	0.31424		collimator		dz+	1.00	126	23	 3	 0
-4.15	5.25	 8	0.31424		collimator		tx+	0.01	126	23	15	230
-4.15	5.25	 8	0.31424		collimator		ty+	0.01	126	23	-374	-175
-4.15	5.25	 8	0.31424		collimator		tz+	0.01	126	23	 0	 0
-4.15	5.25	 8	0.32438		collimator		dx+	1.00	127	54	-254	-125
-4.15	5.25	 8	0.32438		collimator		dy+	1.00	127	54	-22	-160
