XField  YField  Order  Wavelength  Element       Peturbation  Value X  Y DelX  DelY
-2.08	4.50	 8	0.56569		mirror		dx+	1.00	68	-20	 0	 0
-2.08	4.50	 8	0.56569		mirror		dy+	1.00	68	-20	 0	 0
-2.08	4.50	 8	0.56569		mirror		dz+	1.00	68	-20	 0	 6
-2.08	4.50	 8	0.56569		mirror		tx+	0.01	68	-20	-4	-208
-2.08	4.50	 8	0.56569		mirror		ty+	0.01	68	-20	187	-74
-2.08	4.50	 8	0.56569		mirror		tz+	0.01	68	-20	 0	 0
-2.08	4.50	 8	0.58337		mirror		dx+	1.00	69	10	 0	 0
-2.08	4.50	 8	0.58337		mirror		dy+	1.00	69	10	 0	 0
-2.08	4.50	 8	0.58337		mirror		dz+	1.00	69	10	 0	 7
-2.08	4.50	 8	0.58337		mirror		tx+	0.01	69	10	 2	-218
-2.08	4.50	 8	0.58337		mirror		ty+	0.01	69	10	190	-76
-2.08	4.50	 8	0.58337		mirror		tz+	0.01	69	10	 0	 0
-2.08	4.50	 8	0.60104		mirror		dx+	1.00	69	43	 0	 0
-2.08	4.50	 8	0.60104		mirror		dy+	1.00	69	43	 0	 0
-2.08	4.50	 8	0.60104		mirror		dz+	1.00	69	43	 0	 7
-2.08	4.50	 8	0.60104		mirror		tx+	0.01	69	43	11	-230
-2.08	4.50	 8	0.60104		mirror		ty+	0.01	69	43	193	-79
-2.08	4.50	 8	0.60104		mirror		tz+	0.01	69	43	 0	 0
-4.15	4.50	 5	0.81459		mirror		dx+	1.00	113	-128	 0	 0
-4.15	4.50	 5	0.81459		mirror		dy+	1.00	113	-128	 0	 0
-4.15	4.50	 5	0.81459		mirror		dz+	1.00	113	-128	 0	 5
-4.15	4.50	 5	0.81459		mirror		tx+	0.01	113	-128	-22	-193
-4.15	4.50	 5	0.81459		mirror		ty+	0.01	113	-128	179	-67
-4.15	4.50	 5	0.81459		mirror		tz+	0.01	113	-128	 0	 0
-4.15	4.50	 5	0.85984		mirror		dx+	1.00	118	-83	 0	 0
-4.15	4.50	 5	0.85984		mirror		dy+	1.00	118	-83	 0	 0
-4.15	4.50	 5	0.85984		mirror		dz+	1.00	118	-83	 0	 6
-4.15	4.50	 5	0.85984		mirror		tx+	0.01	118	-83	-15	-197
-4.15	4.50	 5	0.85984		mirror		ty+	0.01	118	-83	179	-66
-4.15	4.50	 5	0.85984		mirror		tz+	0.01	118	-83	 0	 0
-4.15	4.50	 5	0.90510		mirror		dx+	1.00	121	-36	 0	 0
-4.15	4.50	 5	0.90510		mirror		dy+	1.00	121	-36	 0	 0
-4.15	4.50	 5	0.90510		mirror		dz+	1.00	121	-36	 0	 6
-4.15	4.50	 5	0.90510		mirror		tx+	0.01	121	-36	-6	-206
-4.15	4.50	 5	0.90510		mirror		ty+	0.01	121	-36	180	-66
-4.15	4.50	 5	0.90510		mirror		tz+	0.01	121	-36	 0	 0
-4.15	4.50	 5	0.95035		mirror		dx+	1.00	122	14	 0	 0
-4.15	4.50	 5	0.95035		mirror		dy+	1.00	122	14	 0	 0
-4.15	4.50	 5	0.95035		mirror		dz+	1.00	122	14	-1	 7
-4.15	4.50	 5	0.95035		mirror		tx+	0.01	122	14	 2	-220
-4.15	4.50	 5	0.95035		mirror		ty+	0.01	122	14	183	-67
-4.15	4.50	 5	0.95035		mirror		tz+	0.01	122	14	 0	 0
-4.15	4.50	 5	0.99561		mirror		dx+	1.00	120	68	 0	 0
-4.15	4.50	 5	0.99561		mirror		dy+	1.00	120	68	 0	 0
-4.15	4.50	 5	0.99561		mirror		dz+	1.00	120	68	-1	 8
-4.15	4.50	 5	0.99561		mirror		tx+	0.01	120	68	15	-243
-4.15	4.50	 5	0.99561		mirror		ty+	0.01	120	68	188	-71
-4.15	4.50	 5	0.99561		mirror		tz+	0.01	120	68	 0	 0
-4.15	4.50	 6	0.69140		mirror		dx+	1.00	112	-113	 0	 0
-4.15	4.50	 6	0.69140		mirror		dy+	1.00	112	-113	 0	 0
-4.15	4.50	 6	0.69140		mirror		dz+	1.00	112	-113	 0	 6
-4.15	4.50	 6	0.69140		mirror		tx+	0.01	112	-113	-20	-194
-4.15	4.50	 6	0.69140		mirror		ty+	0.01	112	-113	179	-67
-4.15	4.50	 6	0.69140		mirror		tz+	0.01	112	-113	 0	 0
-4.15	4.50	 6	0.72282		mirror		dx+	1.00	116	-75	 0	 0
-4.15	4.50	 6	0.72282		mirror		dy+	1.00	116	-75	 0	 0
-4.15	4.50	 6	0.72282		mirror		dz+	1.00	116	-75	 0	 6
-4.15	4.50	 6	0.72282		mirror		tx+	0.01	116	-75	-13	-198
-4.15	4.50	 6	0.72282		mirror		ty+	0.01	116	-75	179	-66
-4.15	4.50	 6	0.72282		mirror		tz+	0.01	116	-75	 0	 0
-4.15	4.50	 6	0.75425		mirror		dx+	1.00	119	-35	 0	 0
-4.15	4.50	 6	0.75425		mirror		dy+	1.00	119	-35	 0	 0
-4.15	4.50	 6	0.75425		mirror		dz+	1.00	119	-35	 0	 6
-4.15	4.50	 6	0.75425		mirror		tx+	0.01	119	-35	-6	-206
-4.15	4.50	 6	0.75425		mirror		ty+	0.01	119	-35	180	-66
-4.15	4.50	 6	0.75425		mirror		tz+	0.01	119	-35	 0	 0
-4.15	4.50	 6	0.78568		mirror		dx+	1.00	120	 6	 0	 0
-4.15	4.50	 6	0.78568		mirror		dy+	1.00	120	 6	 0	 0
-4.15	4.50	 6	0.78568		mirror		dz+	1.00	120	 6	-1	 7
-4.15	4.50	 6	0.78568		mirror		tx+	0.01	120	 6	 1	-218
-4.15	4.50	 6	0.78568		mirror		ty+	0.01	120	 6	182	-67
-4.15	4.50	 6	0.78568		mirror		tz+	0.01	120	 6	 0	 0
-4.15	4.50	 6	0.81710		mirror		dx+	1.00	119	50	 0	 0
-4.15	4.50	 6	0.81710		mirror		dy+	1.00	119	50	 0	 0
-4.15	4.50	 6	0.81710		mirror		dz+	1.00	119	50	-1	 8
-4.15	4.50	 6	0.81710		mirror		tx+	0.01	119	50	10	-234
-4.15	4.50	 6	0.81710		mirror		ty+	0.01	119	50	186	-70
-4.15	4.50	 6	0.81710		mirror		tz+	0.01	119	50	 0	 0
-4.15	4.50	 7	0.60000		mirror		dx+	1.00	111	-102	 0	 0
-4.15	4.50	 7	0.60000		mirror		dy+	1.00	111	-102	 0	 0
-4.15	4.50	 7	0.60000		mirror		dz+	1.00	111	-102	 0	 6
-4.15	4.50	 7	0.60000		mirror		tx+	0.01	111	-102	-18	-195
-4.15	4.50	 7	0.60000		mirror		ty+	0.01	111	-102	179	-67
-4.15	4.50	 7	0.60000		mirror		tz+	0.01	111	-102	 0	 0
-4.15	4.50	 7	0.62325		mirror		dx+	1.00	114	-69	 0	 0
-4.15	4.50	 7	0.62325		mirror		dy+	1.00	114	-69	 0	 0
-4.15	4.50	 7	0.62325		mirror		dz+	1.00	114	-69	 0	 6
-4.15	4.50	 7	0.62325		mirror		tx+	0.01	114	-69	-13	-199
-4.15	4.50	 7	0.62325		mirror		ty+	0.01	114	-69	179	-66
-4.15	4.50	 7	0.62325		mirror		tz+	0.01	114	-69	 0	 0
-4.15	4.50	 7	0.64650		mirror		dx+	1.00	117	-35	 0	 0
-4.15	4.50	 7	0.64650		mirror		dy+	1.00	117	-35	 0	 0
-4.15	4.50	 7	0.64650		mirror		dz+	1.00	117	-35	 0	 6
-4.15	4.50	 7	0.64650		mirror		tx+	0.01	117	-35	-6	-206
-4.15	4.50	 7	0.64650		mirror		ty+	0.01	117	-35	180	-66
-4.15	4.50	 7	0.64650		mirror		tz+	0.01	117	-35	 0	 0
-4.15	4.50	 7	0.66975		mirror		dx+	1.00	118	 0	 0	 0
-4.15	4.50	 7	0.66975		mirror		dy+	1.00	118	 0	 0	 0
-4.15	4.50	 7	0.66975		mirror		dz+	1.00	118	 0	-1	 7
-4.15	4.50	 7	0.66975		mirror		tx+	0.01	118	 0	 0	-216
-4.15	4.50	 7	0.66975		mirror		ty+	0.01	118	 0	182	-67
-4.15	4.50	 7	0.66975		mirror		tz+	0.01	118	 0	 0	 0
-4.15	4.50	 7	0.69300		mirror		dx+	1.00	118	37	 0	 0
-4.15	4.50	 7	0.69300		mirror		dy+	1.00	118	37	 0	 0
-4.15	4.50	 7	0.69300		mirror		dz+	1.00	118	37	-1	 7
-4.15	4.50	 7	0.69300		mirror		tx+	0.01	118	37	 8	-229
-4.15	4.50	 7	0.69300		mirror		ty+	0.01	118	37	185	-69
-4.15	4.50	 7	0.69300		mirror		tz+	0.01	118	37	 0	 0
-4.15	4.50	 8	0.53033		mirror		dx+	1.00	109	-93	 0	 0
-4.15	4.50	 8	0.53033		mirror		dy+	1.00	109	-93	 0	 0
-4.15	4.50	 8	0.53033		mirror		dz+	1.00	109	-93	 0	 6
-4.15	4.50	 8	0.53033		mirror		tx+	0.01	109	-93	-17	-195
-4.15	4.50	 8	0.53033		mirror		ty+	0.01	109	-93	179	-67
-4.15	4.50	 8	0.53033		mirror		tz+	0.01	109	-93	 0	 0
-4.15	4.50	 8	0.54801		mirror		dx+	1.00	112	-64	 0	 0
-4.15	4.50	 8	0.54801		mirror		dy+	1.00	112	-64	 0	 0
-4.15	4.50	 8	0.54801		mirror		dz+	1.00	112	-64	 0	 6
-4.15	4.50	 8	0.54801		mirror		tx+	0.01	112	-64	-12	-200
-4.15	4.50	 8	0.54801		mirror		ty+	0.01	112	-64	180	-67
-4.15	4.50	 8	0.54801		mirror		tz+	0.01	112	-64	 0	 0
-4.15	4.50	 8	0.56569		mirror		dx+	1.00	114	-35	 0	 0
-4.15	4.50	 8	0.56569		mirror		dy+	1.00	114	-35	 0	 0
-4.15	4.50	 8	0.56569		mirror		dz+	1.00	114	-35	 0	 6
-4.15	4.50	 8	0.56569		mirror		tx+	0.01	114	-35	-6	-206
-4.15	4.50	 8	0.56569		mirror		ty+	0.01	114	-35	181	-67
-4.15	4.50	 8	0.56569		mirror		tz+	0.01	114	-35	 0	 0
-4.15	4.50	 8	0.58337		mirror		dx+	1.00	115	-4	 0	 0
-4.15	4.50	 8	0.58337		mirror		dy+	1.00	115	-4	 0	 0
-4.15	4.50	 8	0.58337		mirror		dz+	1.00	115	-4	 0	 7
-4.15	4.50	 8	0.58337		mirror		tx+	0.01	115	-4	 0	-214
-4.15	4.50	 8	0.58337		mirror		ty+	0.01	115	-4	182	-67
-4.15	4.50	 8	0.58337		mirror		tz+	0.01	115	-4	 0	 0
-4.15	4.50	 8	0.60104		mirror		dx+	1.00	115	28	 0	 0
-4.15	4.50	 8	0.60104		mirror		dy+	1.00	115	28	 0	 0
-4.15	4.50	 8	0.60104		mirror		dz+	1.00	115	28	-1	 7
-4.15	4.50	 8	0.60104		mirror		tx+	0.01	115	28	 5	-225
-4.15	4.50	 8	0.60104		mirror		ty+	0.01	115	28	184	-69
-4.15	4.50	 8	0.60104		mirror		tz+	0.01	115	28	 0	 0
4.15	5.25	 5	0.81459		mirror		dx+	1.00	-84	-63	 0	 0
4.15	5.25	 5	0.81459		mirror		dy+	1.00	-84	-63	 0	 0
4.15	5.25	 5	0.81459		mirror		dz+	1.00	-84	-63	 2	 5
4.15	5.25	 5	0.81459		mirror		tx+	0.01	-84	-63	-24	-193
4.15	5.25	 5	0.81459		mirror		ty+	0.01	-84	-63	228	-90
4.15	5.25	 5	0.81459		mirror		tz+	0.01	-84	-63	 0	 0
4.15	5.25	 5	0.85984		mirror		dx+	1.00	-79	-16	 0	 0
4.15	5.25	 5	0.85984		mirror		dy+	1.00	-79	-16	 0	 0
4.15	5.25	 5	0.85984		mirror		dz+	1.00	-79	-16	 1	 6
4.15	5.25	 5	0.85984		mirror		tx+	0.01	-79	-16	-6	-204
4.15	5.25	 5	0.85984		mirror		ty+	0.01	-79	-16	233	-97
4.15	5.25	 5	0.85984		mirror		tz+	0.01	-79	-16	 0	 0
4.15	5.25	 5	0.90510		mirror		dx+	1.00	-79	34	 0	 0
4.15	5.25	 5	0.90510		mirror		dy+	1.00	-79	34	 0	 0
4.15	5.25	 5	0.90510		mirror		dz+	1.00	-79	34	 0	 6
4.15	5.25	 5	0.90510		mirror		tx+	0.01	-79	34	15	-222
4.15	5.25	 5	0.90510		mirror		ty+	0.01	-79	34	244	-109
4.15	5.25	 5	0.90510		mirror		tz+	0.01	-79	34	 0	 0
4.15	5.25	 5	0.95035		mirror		dx+	1.00	-86	90	 0	 0
4.15	5.25	 5	0.95035		mirror		dy+	1.00	-86	90	 0	 0
4.15	5.25	 5	0.95035		mirror		dz+	1.00	-86	90	 0	 7
4.15	5.25	 5	0.95035		mirror		tx+	0.01	-86	90	45	-253
4.15	5.25	 5	0.95035		mirror		ty+	0.01	-86	90	265	-128
4.15	5.25	 5	0.95035		mirror		tz+	0.01	-86	90	 0	 0
4.15	5.25	 5	0.99561		mirror		dx+	1.00	-101	157	 0	 0
4.15	5.25	 5	0.99561		mirror		dy+	1.00	-101	157	 0	 0
4.15	5.25	 5	0.99561		mirror		dz+	1.00	-101	157	-1	 9
4.15	5.25	 5	0.99561		mirror		tx+	0.01	-101	157	98	-312
4.15	5.25	 5	0.99561		mirror		ty+	0.01	-101	157	309	-165
4.15	5.25	 5	0.99561		mirror		tz+	0.01	-101	157	 0	 0
4.15	5.25	 6	0.69140		mirror		dx+	1.00	-85	-47	 0	 0
4.15	5.25	 6	0.69140		mirror		dy+	1.00	-85	-47	 0	 0
4.15	5.25	 6	0.69140		mirror		dz+	1.00	-85	-47	 1	 5
4.15	5.25	 6	0.69140		mirror		tx+	0.01	-85	-47	-18	-196
4.15	5.25	 6	0.69140		mirror		ty+	0.01	-85	-47	231	-93
4.15	5.25	 6	0.69140		mirror		tz+	0.01	-85	-47	 0	 0
4.15	5.25	 6	0.72282		mirror		dx+	1.00	-82	-7	 0	 0
4.15	5.25	 6	0.72282		mirror		dy+	1.00	-82	-7	 0	 0
4.15	5.25	 6	0.72282		mirror		dz+	1.00	-82	-7	 1	 6
4.15	5.25	 6	0.72282		mirror		tx+	0.01	-82	-7	-2	-206
4.15	5.25	 6	0.72282		mirror		ty+	0.01	-82	-7	236	-100
4.15	5.25	 6	0.72282		mirror		tz+	0.01	-82	-7	 0	 0
4.15	5.25	 6	0.75425		mirror		dx+	1.00	-82	35	 0	 0
4.15	5.25	 6	0.75425		mirror		dy+	1.00	-82	35	 0	 0
4.15	5.25	 6	0.75425		mirror		dz+	1.00	-82	35	 1	 6
4.15	5.25	 6	0.75425		mirror		tx+	0.01	-82	35	15	-222
4.15	5.25	 6	0.75425		mirror		ty+	0.01	-82	35	246	-110
4.15	5.25	 6	0.75425		mirror		tz+	0.01	-82	35	 0	 0
4.15	5.25	 6	0.78568		mirror		dx+	1.00	-87	81	 0	 0
4.15	5.25	 6	0.78568		mirror		dy+	1.00	-87	81	 0	 0
4.15	5.25	 6	0.78568		mirror		dz+	1.00	-87	81	 0	 7
4.15	5.25	 6	0.78568		mirror		tx+	0.01	-87	81	40	-247
4.15	5.25	 6	0.78568		mirror		ty+	0.01	-87	81	263	-125
4.15	5.25	 6	0.78568		mirror		tz+	0.01	-87	81	 0	 0
4.15	5.25	 6	0.81710		mirror		dx+	1.00	-98	134	 0	 0
4.15	5.25	 6	0.81710		mirror		dy+	1.00	-98	134	 0	 0
4.15	5.25	 6	0.81710		mirror		dz+	1.00	-98	134	 0	 8
4.15	5.25	 6	0.81710		mirror		tx+	0.01	-98	134	78	-289
4.15	5.25	 6	0.81710		mirror		ty+	0.01	-98	134	294	-151
4.15	5.25	 6	0.81710		mirror		tz+	0.01	-98	134	 0	 0
4.15	5.25	 7	0.60000		mirror		dx+	1.00	-87	-36	 0	 0
4.15	5.25	 7	0.60000		mirror		dy+	1.00	-87	-36	 0	 0
4.15	5.25	 7	0.60000		mirror		dz+	1.00	-87	-36	 1	 5
4.15	5.25	 7	0.60000		mirror		tx+	0.01	-87	-36	-14	-199
4.15	5.25	 7	0.60000		mirror		ty+	0.01	-87	-36	235	-95
4.15	5.25	 7	0.60000		mirror		tz+	0.01	-87	-36	 0	 0
4.15	5.25	 7	0.62325		mirror		dx+	1.00	-85	-1	 0	 0
4.15	5.25	 7	0.62325		mirror		dy+	1.00	-85	-1	 0	 0
4.15	5.25	 7	0.62325		mirror		dz+	1.00	-85	-1	 1	 6
4.15	5.25	 7	0.62325		mirror		tx+	0.01	-85	-1	 0	-209
4.15	5.25	 7	0.62325		mirror		ty+	0.01	-85	-1	240	-102
4.15	5.25	 7	0.62325		mirror		tz+	0.01	-85	-1	 0	 0
4.15	5.25	 7	0.64650		mirror		dx+	1.00	-86	36	 0	 0
4.15	5.25	 7	0.64650		mirror		dy+	1.00	-86	36	 0	 0
4.15	5.25	 7	0.64650		mirror		dz+	1.00	-86	36	 1	 6
4.15	5.25	 7	0.64650		mirror		tx+	0.01	-86	36	16	-223
4.15	5.25	 7	0.64650		mirror		ty+	0.01	-86	36	249	-111
4.15	5.25	 7	0.64650		mirror		tz+	0.01	-86	36	 0	 0
4.15	5.25	 7	0.66975		mirror		dx+	1.00	-89	75	 0	 0
4.15	5.25	 7	0.66975		mirror		dy+	1.00	-89	75	 0	 0
4.15	5.25	 7	0.66975		mirror		dz+	1.00	-89	75	 0	 7
4.15	5.25	 7	0.66975		mirror		tx+	0.01	-89	75	37	-244
4.15	5.25	 7	0.66975		mirror		ty+	0.01	-89	75	263	-124
4.15	5.25	 7	0.66975		mirror		tz+	0.01	-89	75	 0	 0
4.15	5.25	 7	0.69300		mirror		dx+	1.00	-97	120	 0	 0
4.15	5.25	 7	0.69300		mirror		dy+	1.00	-97	120	 0	 0
4.15	5.25	 7	0.69300		mirror		dz+	1.00	-97	120	 0	 8
4.15	5.25	 7	0.69300		mirror		tx+	0.01	-97	120	67	-276
4.15	5.25	 7	0.69300		mirror		ty+	0.01	-97	120	287	-144
4.15	5.25	 7	0.69300		mirror		tz+	0.01	-97	120	 0	 0
4.15	5.25	 8	0.53033		mirror		dx+	1.00	-91	-26	 0	 0
4.15	5.25	 8	0.53033		mirror		dy+	1.00	-91	-26	 0	 0
4.15	5.25	 8	0.53033		mirror		dz+	1.00	-91	-26	 1	 6
4.15	5.25	 8	0.53033		mirror		tx+	0.01	-91	-26	-10	-202
4.15	5.25	 8	0.53033		mirror		ty+	0.01	-91	-26	239	-98
4.15	5.25	 8	0.53033		mirror		tz+	0.01	-91	-26	 0	 0
4.15	5.25	 8	0.54801		mirror		dx+	1.00	-89	 5	 0	 0
4.15	5.25	 8	0.54801		mirror		dy+	1.00	-89	 5	 0	 0
4.15	5.25	 8	0.54801		mirror		dz+	1.00	-89	 5	 1	 6
4.15	5.25	 8	0.54801		mirror		tx+	0.01	-89	 5	 2	-211
4.15	5.25	 8	0.54801		mirror		ty+	0.01	-89	 5	244	-104
4.15	5.25	 8	0.54801		mirror		tz+	0.01	-89	 5	 0	 0
4.15	5.25	 8	0.56569		mirror		dx+	1.00	-89	37	 0	 0
4.15	5.25	 8	0.56569		mirror		dy+	1.00	-89	37	 0	 0
4.15	5.25	 8	0.56569		mirror		dz+	1.00	-89	37	 1	 6
4.15	5.25	 8	0.56569		mirror		tx+	0.01	-89	37	17	-224
4.15	5.25	 8	0.56569		mirror		ty+	0.01	-89	37	252	-112
4.15	5.25	 8	0.56569		mirror		tz+	0.01	-89	37	 0	 0
4.15	5.25	 8	0.58337		mirror		dx+	1.00	-92	71	 0	 0
4.15	5.25	 8	0.58337		mirror		dy+	1.00	-92	71	 0	 0
4.15	5.25	 8	0.58337		mirror		dz+	1.00	-92	71	 0	 7
4.15	5.25	 8	0.58337		mirror		tx+	0.01	-92	71	35	-242
4.15	5.25	 8	0.58337		mirror		ty+	0.01	-92	71	264	-123
4.15	5.25	 8	0.58337		mirror		tz+	0.01	-92	71	 0	 0
4.15	5.25	 8	0.60104		mirror		dx+	1.00	-98	109	 0	 0
4.15	5.25	 8	0.60104		mirror		dy+	1.00	-98	109	 0	 0
4.15	5.25	 8	0.60104		mirror		dz+	1.00	-98	109	 0	 8
4.15	5.25	 8	0.60104		mirror		tx+	0.01	-98	109	60	-267
4.15	5.25	 8	0.60104		mirror		ty+	0.01	-98	109	284	-139
4.15	5.25	 8	0.60104		mirror		tz+	0.01	-98	109	 0	 0
2.08	5.25	 5	0.81459		mirror		dx+	1.00	-30	-88	 0	 0
2.08	5.25	 5	0.81459		mirror		dy+	1.00	-30	-88	 0	 0
2.08	5.25	 5	0.81459		mirror		dz+	1.00	-30	-88	 1	 5
2.08	5.25	 5	0.81459		mirror		tx+	0.01	-30	-88	-26	-190
2.08	5.25	 5	0.81459		mirror		ty+	0.01	-30	-88	202	-81
2.08	5.25	 5	0.81459		mirror		tz+	0.01	-30	-88	 0	 0
2.08	5.25	 5	0.85984		mirror		dx+	1.00	-24	-42	 0	 0
2.08	5.25	 5	0.85984		mirror		dy+	1.00	-24	-42	 0	 0
2.08	5.25	 5	0.85984		mirror		dz+	1.00	-24	-42	 1	 6
2.08	5.25	 5	0.85984		mirror		tx+	0.01	-24	-42	-13	-197
2.08	5.25	 5	0.85984		mirror		ty+	0.01	-24	-42	204	-84
2.08	5.25	 5	0.85984		mirror		tz+	0.01	-24	-42	 0	 0
2.08	5.25	 5	0.90510		mirror		dx+	1.00	-22	 6	 0	 0
2.08	5.25	 5	0.90510		mirror		dy+	1.00	-22	 6	 0	 0
2.08	5.25	 5	0.90510		mirror		dz+	1.00	-22	 6	 0	 6
2.08	5.25	 5	0.90510		mirror		tx+	0.01	-22	 6	 2	-210
2.08	5.25	 5	0.90510		mirror		ty+	0.01	-22	 6	209	-91
2.08	5.25	 5	0.90510		mirror		tz+	0.01	-22	 6	 0	 0
2.08	5.25	 5	0.95035		mirror		dx+	1.00	-25	58	 0	 0
2.08	5.25	 5	0.95035		mirror		dy+	1.00	-25	58	 0	 0
2.08	5.25	 5	0.95035		mirror		dz+	1.00	-25	58	 0	 7
2.08	5.25	 5	0.95035		mirror		tx+	0.01	-25	58	21	-232
2.08	5.25	 5	0.95035		mirror		ty+	0.01	-25	58	220	-101
2.08	5.25	 5	0.95035		mirror		tz+	0.01	-25	58	 0	 0
2.08	5.25	 5	0.99561		mirror		dx+	1.00	-32	117	 0	 0
2.08	5.25	 5	0.99561		mirror		dy+	1.00	-32	117	 0	 0
2.08	5.25	 5	0.99561		mirror		dz+	1.00	-32	117	 0	 8
2.08	5.25	 5	0.99561		mirror		tx+	0.01	-32	117	51	-270
2.08	5.25	 5	0.99561		mirror		ty+	0.01	-32	117	239	-120
2.08	5.25	 5	0.99561		mirror		tz+	0.01	-32	117	 0	 0
2.08	5.25	 6	0.69140		mirror		dx+	1.00	-31	-72	 0	 0
2.08	5.25	 6	0.69140		mirror		dy+	1.00	-31	-72	 0	 0
2.08	5.25	 6	0.69140		mirror		dz+	1.00	-31	-72	 1	 5
2.08	5.25	 6	0.69140		mirror		tx+	0.01	-31	-72	-22	-192
2.08	5.25	 6	0.69140		mirror		ty+	0.01	-31	-72	204	-82
2.08	5.25	 6	0.69140		mirror		tz+	0.01	-31	-72	 0	 0
2.08	5.25	 6	0.72282		mirror		dx+	1.00	-27	-34	 0	 0
2.08	5.25	 6	0.72282		mirror		dy+	1.00	-27	-34	 0	 0
2.08	5.25	 6	0.72282		mirror		dz+	1.00	-27	-34	 0	 6
2.08	5.25	 6	0.72282		mirror		tx+	0.01	-27	-34	-10	-199
2.08	5.25	 6	0.72282		mirror		ty+	0.01	-27	-34	206	-86
2.08	5.25	 6	0.72282		mirror		tz+	0.01	-27	-34	 0	 0
2.08	5.25	 6	0.75425		mirror		dx+	1.00	-25	 6	 0	 0
2.08	5.25	 6	0.75425		mirror		dy+	1.00	-25	 6	 0	 0
2.08	5.25	 6	0.75425		mirror		dz+	1.00	-25	 6	 0	 6
2.08	5.25	 6	0.75425		mirror		tx+	0.01	-25	 6	 2	-211
2.08	5.25	 6	0.75425		mirror		ty+	0.01	-25	 6	211	-91
2.08	5.25	 6	0.75425		mirror		tz+	0.01	-25	 6	 0	 0
2.08	5.25	 6	0.78568		mirror		dx+	1.00	-26	49	 0	 0
2.08	5.25	 6	0.78568		mirror		dy+	1.00	-26	49	 0	 0
2.08	5.25	 6	0.78568		mirror		dz+	1.00	-26	49	 0	 7
2.08	5.25	 6	0.78568		mirror		tx+	0.01	-26	49	18	-228
2.08	5.25	 6	0.78568		mirror		ty+	0.01	-26	49	219	-100
2.08	5.25	 6	0.78568		mirror		tz+	0.01	-26	49	 0	 0
2.08	5.25	 6	0.81710		mirror		dx+	1.00	-31	97	 0	 0
2.08	5.25	 6	0.81710		mirror		dy+	1.00	-31	97	 0	 0
2.08	5.25	 6	0.81710		mirror		dz+	1.00	-31	97	 0	 8
2.08	5.25	 6	0.81710		mirror		tx+	0.01	-31	97	40	-256
2.08	5.25	 6	0.81710		mirror		ty+	0.01	-31	97	233	-113
2.08	5.25	 6	0.81710		mirror		tz+	0.01	-31	97	 0	 0
2.08	5.25	 7	0.60000		mirror		dx+	1.00	-32	-61	 0	 0
2.08	5.25	 7	0.60000		mirror		dy+	1.00	-32	-61	 0	 0
2.08	5.25	 7	0.60000		mirror		dz+	1.00	-32	-61	 1	 6
2.08	5.25	 7	0.60000		mirror		tx+	0.01	-32	-61	-19	-194
2.08	5.25	 7	0.60000		mirror		ty+	0.01	-32	-61	206	-84
2.08	5.25	 7	0.60000		mirror		tz+	0.01	-32	-61	 0	 0
2.08	5.25	 7	0.62325		mirror		dx+	1.00	-29	-28	 0	 0
2.08	5.25	 7	0.62325		mirror		dy+	1.00	-29	-28	 0	 0
2.08	5.25	 7	0.62325		mirror		dz+	1.00	-29	-28	 0	 6
2.08	5.25	 7	0.62325		mirror		tx+	0.01	-29	-28	-8	-201
2.08	5.25	 7	0.62325		mirror		ty+	0.01	-29	-28	208	-87
2.08	5.25	 7	0.62325		mirror		tz+	0.01	-29	-28	 0	 0
2.08	5.25	 7	0.64650		mirror		dx+	1.00	-28	 7	 0	 0
2.08	5.25	 7	0.64650		mirror		dy+	1.00	-28	 7	 0	 0
2.08	5.25	 7	0.64650		mirror		dz+	1.00	-28	 7	 0	 6
2.08	5.25	 7	0.64650		mirror		tx+	0.01	-28	 7	 2	-211
2.08	5.25	 7	0.64650		mirror		ty+	0.01	-28	 7	212	-92
2.08	5.25	 7	0.64650		mirror		tz+	0.01	-28	 7	 0	 0
2.08	5.25	 7	0.66975		mirror		dx+	1.00	-29	44	 0	 0
2.08	5.25	 7	0.66975		mirror		dy+	1.00	-29	44	 0	 0
2.08	5.25	 7	0.66975		mirror		dz+	1.00	-29	44	 0	 7
2.08	5.25	 7	0.66975		mirror		tx+	0.01	-29	44	16	-226
2.08	5.25	 7	0.66975		mirror		ty+	0.01	-29	44	219	-99
2.08	5.25	 7	0.66975		mirror		tz+	0.01	-29	44	 0	 0
2.08	5.25	 7	0.69300		mirror		dx+	1.00	-32	84	 0	 0
2.08	5.25	 7	0.69300		mirror		dy+	1.00	-32	84	 0	 0
2.08	5.25	 7	0.69300		mirror		dz+	1.00	-32	84	 0	 7
2.08	5.25	 7	0.69300		mirror		tx+	0.01	-32	84	34	-247
2.08	5.25	 7	0.69300		mirror		ty+	0.01	-32	84	230	-110
2.08	5.25	 7	0.69300		mirror		tz+	0.01	-32	84	 0	 0
2.08	5.25	 8	0.53033		mirror		dx+	1.00	-35	-52	 0	 0
2.08	5.25	 8	0.53033		mirror		dy+	1.00	-35	-52	 0	 0
2.08	5.25	 8	0.53033		mirror		dz+	1.00	-35	-52	 1	 6
2.08	5.25	 8	0.53033		mirror		tx+	0.01	-35	-52	-16	-195
2.08	5.25	 8	0.53033		mirror		ty+	0.01	-35	-52	208	-85
2.08	5.25	 8	0.53033		mirror		tz+	0.01	-35	-52	 0	 0
