XField  YField  Order  Wavelength  Element       Peturbation  Value X  Y DelX  DelY
-4.15	4.50	 5	0.57090		grating		dz+	1.00	146	190	 0	 0
-4.15	4.50	 5	0.57090		grating		tx+	0.01	146	190	101	264
-4.15	4.50	 5	0.57090		grating		ty+	0.01	146	190	-279	-105
-4.15	4.50	 5	0.57090		grating		tz+	0.01	146	190	311	117
-4.15	4.50	 6	0.39646		grating		dx+	1.00	117	-14	 0	 0
-4.15	4.50	 6	0.39646		grating		dy+	1.00	117	-14	 0	 0
-4.15	4.50	 6	0.39646		grating		dz+	1.00	117	-14	 0	 0
-4.15	4.50	 6	0.39646		grating		tx+	0.01	117	-14	-5	188
-4.15	4.50	 6	0.39646		grating		ty+	0.01	117	-14	-253	-58
-4.15	4.50	 6	0.39646		grating		tz+	0.01	117	-14	196	45
-4.15	4.50	 6	0.41448		grating		dx+	1.00	117	25	 0	 0
-4.15	4.50	 6	0.41448		grating		dy+	1.00	117	25	 0	 0
-4.15	4.50	 6	0.41448		grating		dz+	1.00	117	25	 0	 0
-4.15	4.50	 6	0.41448		grating		tx+	0.01	117	25	 9	194
-4.15	4.50	 6	0.41448		grating		ty+	0.01	117	25	-250	-63
-4.15	4.50	 6	0.41448		grating		tz+	0.01	117	25	208	52
-4.15	4.50	 6	0.43250		grating		dx+	1.00	119	67	 0	 0
-4.15	4.50	 6	0.43250		grating		dy+	1.00	119	67	 0	 0
-4.15	4.50	 6	0.43250		grating		dz+	1.00	119	67	 0	 0
-4.15	4.50	 6	0.43250		grating		tx+	0.01	119	67	27	204
-4.15	4.50	 6	0.43250		grating		ty+	0.01	119	67	-251	-69
-4.15	4.50	 6	0.43250		grating		tz+	0.01	119	67	226	62
-4.15	4.50	 6	0.45052		grating		dx+	1.00	127	113	 0	 0
-4.15	4.50	 6	0.45052		grating		dy+	1.00	127	113	 0	 0
-4.15	4.50	 6	0.45052		grating		dz+	1.00	127	113	 0	 0
-4.15	4.50	 6	0.45052		grating		tx+	0.01	127	113	50	220
-4.15	4.50	 6	0.45052		grating		ty+	0.01	127	113	-257	-80
-4.15	4.50	 6	0.45052		grating		tz+	0.01	127	113	251	78
-4.15	4.50	 6	0.46854		grating		dx+	1.00	141	167	 0	 0
-4.15	4.50	 6	0.46854		grating		dy+	1.00	141	167	 0	 0
-4.15	4.50	 6	0.46854		grating		dz+	1.00	141	167	 0	 0
-4.15	4.50	 6	0.46854		grating		tx+	0.01	141	167	84	248
-4.15	4.50	 6	0.46854		grating		ty+	0.01	141	167	-272	-96
-4.15	4.50	 6	0.46854		grating		tz+	0.01	141	167	292	103
-4.15	4.50	 7	0.34423		grating		dx+	1.00	122	-2	 0	 0
-4.15	4.50	 7	0.34423		grating		dy+	1.00	122	-2	 0	 0
-4.15	4.50	 7	0.34423		grating		dz+	1.00	122	-2	 0	 0
-4.15	4.50	 7	0.34423		grating		tx+	0.01	122	-2	 0	190
-4.15	4.50	 7	0.34423		grating		ty+	0.01	122	-2	-256	-60
-4.15	4.50	 7	0.34423		grating		tz+	0.01	122	-2	203	47
-4.15	4.50	 7	0.35747		grating		dx+	1.00	121	32	 0	 0
-4.15	4.50	 7	0.35747		grating		dy+	1.00	121	32	 0	 0
-4.15	4.50	 7	0.35747		grating		dz+	1.00	121	32	 0	 0
-4.15	4.50	 7	0.35747		grating		tx+	0.01	121	32	12	195
-4.15	4.50	 7	0.35747		grating		ty+	0.01	121	32	-254	-64
-4.15	4.50	 7	0.35747		grating		tz+	0.01	121	32	214	54
-4.15	4.50	 7	0.37071		grating		dx+	1.00	124	68	 0	 0
-4.15	4.50	 7	0.37071		grating		dy+	1.00	124	68	 0	 0
-4.15	4.50	 7	0.37071		grating		dz+	1.00	124	68	 0	 0
-4.15	4.50	 7	0.37071		grating		tx+	0.01	124	68	28	204
-4.15	4.50	 7	0.37071		grating		ty+	0.01	124	68	-255	-70
-4.15	4.50	 7	0.37071		grating		tz+	0.01	124	68	229	63
-4.15	4.50	 7	0.38395		grating		dx+	1.00	130	107	 0	 0
-4.15	4.50	 7	0.38395		grating		dy+	1.00	130	107	 0	 0
-4.15	4.50	 7	0.38395		grating		dz+	1.00	130	107	 0	 0
-4.15	4.50	 7	0.38395		grating		tx+	0.01	130	107	48	218
-4.15	4.50	 7	0.38395		grating		ty+	0.01	130	107	-259	-79
-4.15	4.50	 7	0.38395		grating		tz+	0.01	130	107	251	76
-4.15	4.50	 7	0.39719		grating		dx+	1.00	141	152	 0	 0
-4.15	4.50	 7	0.39719		grating		dy+	1.00	141	152	 0	 0
-4.15	4.50	 7	0.39719		grating		dz+	1.00	141	152	 0	 0
-4.15	4.50	 7	0.39719		grating		tx+	0.01	141	152	75	240
-4.15	4.50	 7	0.39719		grating		ty+	0.01	141	152	-271	-92
-4.15	4.50	 7	0.39719		grating		tz+	0.01	141	152	283	96
-4.15	4.50	 8	0.30410		grating		dx+	1.00	128	 8	 0	 0
-4.15	4.50	 8	0.30410		grating		dy+	1.00	128	 8	 0	 0
-4.15	4.50	 8	0.30410		grating		dz+	1.00	128	 8	 0	 0
-4.15	4.50	 8	0.30410		grating		tx+	0.01	128	 8	 3	191
-4.15	4.50	 8	0.30410		grating		ty+	0.01	128	 8	-260	-61
-4.15	4.50	 8	0.30410		grating		tz+	0.01	128	 8	210	49
-4.15	4.50	 8	0.31424		grating		dx+	1.00	127	38	 0	 0
-4.15	4.50	 8	0.31424		grating		dy+	1.00	127	38	 0	 0
-4.15	4.50	 8	0.31424		grating		dz+	1.00	127	38	 0	 0
-4.15	4.50	 8	0.31424		grating		tx+	0.01	127	38	15	197
-4.15	4.50	 8	0.31424		grating		ty+	0.01	127	38	-258	-66
-4.15	4.50	 8	0.31424		grating		tz+	0.01	127	38	220	56
-4.15	4.50	 8	0.32438		grating		dx+	1.00	129	69	 0	 0
-4.15	4.50	 8	0.32438		grating		dy+	1.00	129	69	 0	 0
-4.15	4.50	 8	0.32438		grating		dz+	1.00	129	69	 0	 0
-4.15	4.50	 8	0.32438		grating		tx+	0.01	129	69	29	205
-4.15	4.50	 8	0.32438		grating		ty+	0.01	129	69	-259	-71
-4.15	4.50	 8	0.32438		grating		tz+	0.01	129	69	234	64
-4.15	4.50	 8	0.33451		grating		dx+	1.00	134	104	 0	 0
-4.15	4.50	 8	0.33451		grating		dy+	1.00	134	104	 0	 0
-4.15	4.50	 8	0.33451		grating		dz+	1.00	134	104	 0	 0
-4.15	4.50	 8	0.33451		grating		tx+	0.01	134	104	47	217
-4.15	4.50	 8	0.33451		grating		ty+	0.01	134	104	-263	-79
-4.15	4.50	 8	0.33451		grating		tz+	0.01	134	104	253	76
-4.15	4.50	 8	0.34465		grating		dx+	1.00	143	142	 0	 0
-4.15	4.50	 8	0.34465		grating		dy+	1.00	143	142	 0	 0
-4.15	4.50	 8	0.34465		grating		dz+	1.00	143	142	 0	 0
-4.15	4.50	 8	0.34465		grating		tx+	0.01	143	142	69	234
-4.15	4.50	 8	0.34465		grating		ty+	0.01	143	142	-273	-90
-4.15	4.50	 8	0.34465		grating		tz+	0.01	143	142	280	92
4.15	5.25	 5	0.46710		grating		dx+	1.00	-79	-118	 0	 0
4.15	5.25	 5	0.46710		grating		dy+	1.00	-79	-118	 0	 0
4.15	5.25	 5	0.46710		grating		dz+	1.00	-79	-118	 0	 0
4.15	5.25	 5	0.46710		grating		tx+	0.01	-79	-118	-20	199
4.15	5.25	 5	0.46710		grating		ty+	0.01	-79	-118	-207	-32
4.15	5.25	 5	0.46710		grating		tz+	0.01	-79	-118	137	21
4.15	5.25	 5	0.49305		grating		dx+	1.00	-83	-76	 0	 0
4.15	5.25	 5	0.49305		grating		dy+	1.00	-83	-76	 0	 0
4.15	5.25	 5	0.49305		grating		dz+	1.00	-83	-76	 0	 0
4.15	5.25	 5	0.49305		grating		tx+	0.01	-83	-76	-13	199
4.15	5.25	 5	0.49305		grating		ty+	0.01	-83	-76	-201	-30
4.15	5.25	 5	0.49305		grating		tz+	0.01	-83	-76	143	21
4.15	5.25	 5	0.51900		grating		dx+	1.00	-86	-32	 0	 0
4.15	5.25	 5	0.51900		grating		dy+	1.00	-86	-32	 0	 0
4.15	5.25	 5	0.51900		grating		dz+	1.00	-86	-32	 0	 0
4.15	5.25	 5	0.51900		grating		tx+	0.01	-86	-32	-5	201
4.15	5.25	 5	0.51900		grating		ty+	0.01	-86	-32	-195	-28
4.15	5.25	 5	0.51900		grating		tz+	0.01	-86	-32	150	21
4.15	5.25	 5	0.54495		grating		dx+	1.00	-86	14	 0	 0
4.15	5.25	 5	0.54495		grating		dy+	1.00	-86	14	 0	 0
4.15	5.25	 5	0.54495		grating		dz+	1.00	-86	14	 0	 0
4.15	5.25	 5	0.54495		grating		tx+	0.01	-86	14	 2	207
4.15	5.25	 5	0.54495		grating		ty+	0.01	-86	14	-190	-26
4.15	5.25	 5	0.54495		grating		tz+	0.01	-86	14	158	22
4.15	5.25	 5	0.57090		grating		dx+	1.00	-85	63	 0	 0
4.15	5.25	 5	0.57090		grating		dy+	1.00	-85	63	 0	 0
4.15	5.25	 5	0.57090		grating		dz+	1.00	-85	63	 0	 0
4.15	5.25	 5	0.57090		grating		tx+	0.01	-85	63	11	217
4.15	5.25	 5	0.57090		grating		ty+	0.01	-85	63	-185	-25
4.15	5.25	 5	0.57090		grating		tz+	0.01	-85	63	168	23
4.15	5.25	 6	0.39646		grating		dx+	1.00	-77	-104	 0	 0
4.15	5.25	 6	0.39646		grating		dy+	1.00	-77	-104	 0	 0
4.15	5.25	 6	0.39646		grating		dz+	1.00	-77	-104	 0	 0
4.15	5.25	 6	0.39646		grating		tx+	0.01	-77	-104	-18	198
4.15	5.25	 6	0.39646		grating		ty+	0.01	-77	-104	-205	-31
4.15	5.25	 6	0.39646		grating		tz+	0.01	-77	-104	139	21
4.15	5.25	 6	0.41448		grating		dx+	1.00	-81	-68	 0	 0
4.15	5.25	 6	0.41448		grating		dy+	1.00	-81	-68	 0	 0
4.15	5.25	 6	0.41448		grating		dz+	1.00	-81	-68	 0	 0
4.15	5.25	 6	0.41448		grating		tx+	0.01	-81	-68	-12	199
4.15	5.25	 6	0.41448		grating		ty+	0.01	-81	-68	-200	-29
4.15	5.25	 6	0.41448		grating		tz+	0.01	-81	-68	145	21
4.15	5.25	 6	0.43250		grating		dx+	1.00	-83	-32	 0	 0
4.15	5.25	 6	0.43250		grating		dy+	1.00	-83	-32	 0	 0
4.15	5.25	 6	0.43250		grating		dz+	1.00	-83	-32	 0	 0
4.15	5.25	 6	0.43250		grating		tx+	0.01	-83	-32	-5	201
4.15	5.25	 6	0.43250		grating		ty+	0.01	-83	-32	-195	-28
4.15	5.25	 6	0.43250		grating		tz+	0.01	-83	-32	150	21
4.15	5.25	 6	0.45052		grating		dx+	1.00	-84	 6	 0	 0
4.15	5.25	 6	0.45052		grating		dy+	1.00	-84	 6	 0	 0
4.15	5.25	 6	0.45052		grating		dz+	1.00	-84	 6	 0	 0
4.15	5.25	 6	0.45052		grating		tx+	0.01	-84	 6	 1	205
4.15	5.25	 6	0.45052		grating		ty+	0.01	-84	 6	-191	-27
4.15	5.25	 6	0.45052		grating		tz+	0.01	-84	 6	157	22
4.15	5.25	 6	0.46854		grating		dx+	1.00	-84	46	 0	 0
4.15	5.25	 6	0.46854		grating		dy+	1.00	-84	46	 0	 0
4.15	5.25	 6	0.46854		grating		dz+	1.00	-84	46	 0	 0
4.15	5.25	 6	0.46854		grating		tx+	0.01	-84	46	 8	213
4.15	5.25	 6	0.46854		grating		ty+	0.01	-84	46	-187	-26
4.15	5.25	 6	0.46854		grating		tz+	0.01	-84	46	165	23
4.15	5.25	 7	0.34423		grating		dx+	1.00	-75	-93	 0	 0
4.15	5.25	 7	0.34423		grating		dy+	1.00	-75	-93	 0	 0
4.15	5.25	 7	0.34423		grating		dz+	1.00	-75	-93	 0	 0
4.15	5.25	 7	0.34423		grating		tx+	0.01	-75	-93	-16	198
4.15	5.25	 7	0.34423		grating		ty+	0.01	-75	-93	-204	-31
4.15	5.25	 7	0.34423		grating		tz+	0.01	-75	-93	141	21
4.15	5.25	 7	0.35747		grating		dx+	1.00	-78	-63	 0	 0
4.15	5.25	 7	0.35747		grating		dy+	1.00	-78	-63	 0	 0
4.15	5.25	 7	0.35747		grating		dz+	1.00	-78	-63	 0	 0
4.15	5.25	 7	0.35747		grating		tx+	0.01	-78	-63	-11	199
4.15	5.25	 7	0.35747		grating		ty+	0.01	-78	-63	-200	-29
4.15	5.25	 7	0.35747		grating		tz+	0.01	-78	-63	146	21
4.15	5.25	 7	0.37071		grating		dx+	1.00	-80	-31	 0	 0
4.15	5.25	 7	0.37071		grating		dy+	1.00	-80	-31	 0	 0
4.15	5.25	 7	0.37071		grating		dz+	1.00	-80	-31	 0	 0
4.15	5.25	 7	0.37071		grating		tx+	0.01	-80	-31	-5	201
4.15	5.25	 7	0.37071		grating		ty+	0.01	-80	-31	-196	-28
4.15	5.25	 7	0.37071		grating		tz+	0.01	-80	-31	151	21
4.15	5.25	 7	0.38395		grating		dx+	1.00	-81	 1	 0	 0
4.15	5.25	 7	0.38395		grating		dy+	1.00	-81	 1	 0	 0
4.15	5.25	 7	0.38395		grating		dz+	1.00	-81	 1	 0	 0
4.15	5.25	 7	0.38395		grating		tx+	0.01	-81	 1	 0	204
4.15	5.25	 7	0.38395		grating		ty+	0.01	-81	 1	-192	-27
4.15	5.25	 7	0.38395		grating		tz+	0.01	-81	 1	156	22
4.15	5.25	 7	0.39719		grating		dx+	1.00	-82	35	 0	 0
4.15	5.25	 7	0.39719		grating		dy+	1.00	-82	35	 0	 0
4.15	5.25	 7	0.39719		grating		dz+	1.00	-82	35	 0	 0
4.15	5.25	 7	0.39719		grating		tx+	0.01	-82	35	 6	210
4.15	5.25	 7	0.39719		grating		ty+	0.01	-82	35	-188	-26
4.15	5.25	 7	0.39719		grating		tz+	0.01	-82	35	163	23
4.15	5.25	 8	0.30410		grating		dx+	1.00	-72	-85	 0	 0
4.15	5.25	 8	0.30410		grating		dy+	1.00	-72	-85	 0	 0
4.15	5.25	 8	0.30410		grating		dz+	1.00	-72	-85	 0	 0
4.15	5.25	 8	0.30410		grating		tx+	0.01	-72	-85	-15	198
4.15	5.25	 8	0.30410		grating		ty+	0.01	-72	-85	-203	-30
4.15	5.25	 8	0.30410		grating		tz+	0.01	-72	-85	143	21
4.15	5.25	 8	0.31424		grating		dx+	1.00	-75	-58	 0	 0
4.15	5.25	 8	0.31424		grating		dy+	1.00	-75	-58	 0	 0
4.15	5.25	 8	0.31424		grating		dz+	1.00	-75	-58	 0	 0
4.15	5.25	 8	0.31424		grating		tx+	0.01	-75	-58	-10	199
4.15	5.25	 8	0.31424		grating		ty+	0.01	-75	-58	-200	-29
4.15	5.25	 8	0.31424		grating		tz+	0.01	-75	-58	147	21
4.15	5.25	 8	0.32438		grating		dx+	1.00	-77	-31	 0	 0
4.15	5.25	 8	0.32438		grating		dy+	1.00	-77	-31	 0	 0
4.15	5.25	 8	0.32438		grating		dz+	1.00	-77	-31	 0	 0
4.15	5.25	 8	0.32438		grating		tx+	0.01	-77	-31	-5	200
4.15	5.25	 8	0.32438		grating		ty+	0.01	-77	-31	-196	-28
4.15	5.25	 8	0.32438		grating		tz+	0.01	-77	-31	151	22
4.15	5.25	 8	0.33451		grating		dx+	1.00	-78	-3	 0	 0
4.15	5.25	 8	0.33451		grating		dy+	1.00	-78	-3	 0	 0
4.15	5.25	 8	0.33451		grating		dz+	1.00	-78	-3	 0	 0
4.15	5.25	 8	0.33451		grating		tx+	0.01	-78	-3	 0	204
4.15	5.25	 8	0.33451		grating		ty+	0.01	-78	-3	-193	-27
4.15	5.25	 8	0.33451		grating		tz+	0.01	-78	-3	156	22
4.15	5.25	 8	0.34465		grating		dx+	1.00	-79	26	 0	 0
4.15	5.25	 8	0.34465		grating		dy+	1.00	-79	26	 0	 0
4.15	5.25	 8	0.34465		grating		dz+	1.00	-79	26	 0	 0
4.15	5.25	 8	0.34465		grating		tx+	0.01	-79	26	 5	208
4.15	5.25	 8	0.34465		grating		ty+	0.01	-79	26	-190	-27
4.15	5.25	 8	0.34465		grating		tz+	0.01	-79	26	162	23
2.08	5.25	 5	0.46710		grating		dx+	1.00	-34	-104	 0	 0
2.08	5.25	 5	0.46710		grating		dy+	1.00	-34	-104	 0	 0
2.08	5.25	 5	0.46710		grating		dz+	1.00	-34	-104	 0	 0
2.08	5.25	 5	0.46710		grating		tx+	0.01	-34	-104	-21	194
2.08	5.25	 5	0.46710		grating		ty+	0.01	-34	-104	-209	-36
2.08	5.25	 5	0.46710		grating		tz+	0.01	-34	-104	141	24
2.08	5.25	 5	0.49305		grating		dx+	1.00	-39	-62	 0	 0
2.08	5.25	 5	0.49305		grating		dy+	1.00	-39	-62	 0	 0
2.08	5.25	 5	0.49305		grating		dz+	1.00	-39	-62	 0	 0
2.08	5.25	 5	0.49305		grating		tx+	0.01	-39	-62	-12	194
2.08	5.25	 5	0.49305		grating		ty+	0.01	-39	-62	-202	-35
2.08	5.25	 5	0.49305		grating		tz+	0.01	-39	-62	148	25
2.08	5.25	 5	0.51900		grating		dx+	1.00	-41	-18	 0	 0
2.08	5.25	 5	0.51900		grating		dy+	1.00	-41	-18	 0	 0
2.08	5.25	 5	0.51900		grating		dz+	1.00	-41	-18	 0	 0
2.08	5.25	 5	0.51900		grating		tx+	0.01	-41	-18	-3	198
2.08	5.25	 5	0.51900		grating		ty+	0.01	-41	-18	-197	-34
2.08	5.25	 5	0.51900		grating		tz+	0.01	-41	-18	155	27
2.08	5.25	 5	0.54495		grating		dx+	1.00	-41	28	 0	 0
2.08	5.25	 5	0.54495		grating		dy+	1.00	-41	28	 0	 0
2.08	5.25	 5	0.54495		grating		dz+	1.00	-41	28	 0	 0
2.08	5.25	 5	0.54495		grating		tx+	0.01	-41	28	 6	204
2.08	5.25	 5	0.54495		grating		ty+	0.01	-41	28	-192	-34
2.08	5.25	 5	0.54495		grating		tz+	0.01	-41	28	165	29
2.08	5.25	 5	0.57090		grating		dx+	1.00	-39	78	 0	 0
2.08	5.25	 5	0.57090		grating		dy+	1.00	-39	78	 0	 0
2.08	5.25	 5	0.57090		grating		dz+	1.00	-39	78	 0	 0
2.08	5.25	 5	0.57090		grating		tx+	0.01	-39	78	18	216
2.08	5.25	 5	0.57090		grating		ty+	0.01	-39	78	-189	-36
2.08	5.25	 5	0.57090		grating		tz+	0.01	-39	78	176	33
2.08	5.25	 6	0.39646		grating		dx+	1.00	-33	-89	 0	 0
2.08	5.25	 6	0.39646		grating		dy+	1.00	-33	-89	 0	 0
2.08	5.25	 6	0.39646		grating		dz+	1.00	-33	-89	 0	 0
2.08	5.25	 6	0.39646		grating		tx+	0.01	-33	-89	-18	194
2.08	5.25	 6	0.39646		grating		ty+	0.01	-33	-89	-207	-36
2.08	5.25	 6	0.39646		grating		tz+	0.01	-33	-89	144	25
2.08	5.25	 6	0.41448		grating		dx+	1.00	-37	-54	 0	 0
2.08	5.25	 6	0.41448		grating		dy+	1.00	-37	-54	 0	 0
2.08	5.25	 6	0.41448		grating		dz+	1.00	-37	-54	 0	 0
2.08	5.25	 6	0.41448		grating		tx+	0.01	-37	-54	-11	195
2.08	5.25	 6	0.41448		grating		ty+	0.01	-37	-54	-202	-35
2.08	5.25	 6	0.41448		grating		tz+	0.01	-37	-54	149	26
2.08	5.25	 6	0.43250		grating		dx+	1.00	-39	-17	 0	 0
2.08	5.25	 6	0.43250		grating		dy+	1.00	-39	-17	 0	 0
2.08	5.25	 6	0.43250		grating		dz+	1.00	-39	-17	 0	 0
2.08	5.25	 6	0.43250		grating		tx+	0.01	-39	-17	-3	198
2.08	5.25	 6	0.43250		grating		ty+	0.01	-39	-17	-197	-34
2.08	5.25	 6	0.43250		grating		tz+	0.01	-39	-17	156	27
2.08	5.25	 6	0.45052		grating		dx+	1.00	-39	21	 0	 0
2.08	5.25	 6	0.45052		grating		dy+	1.00	-39	21	 0	 0
2.08	5.25	 6	0.45052		grating		dz+	1.00	-39	21	 0	 0
2.08	5.25	 6	0.45052		grating		tx+	0.01	-39	21	 4	203
2.08	5.25	 6	0.45052		grating		ty+	0.01	-39	21	-194	-35
2.08	5.25	 6	0.45052		grating		tz+	0.01	-39	21	164	29
2.08	5.25	 6	0.46854		grating		dx+	1.00	-38	61	 0	 0
2.08	5.25	 6	0.46854		grating		dy+	1.00	-38	61	 0	 0
2.08	5.25	 6	0.46854		grating		dz+	1.00	-38	61	 0	 0
2.08	5.25	 6	0.46854		grating		tx+	0.01	-38	61	13	212
2.08	5.25	 6	0.46854		grating		ty+	0.01	-38	61	-191	-35
2.08	5.25	 6	0.46854		grating		tz+	0.01	-38	61	173	32
2.08	5.25	 7	0.34423		grating		dx+	1.00	-31	-79	 0	 0
2.08	5.25	 7	0.34423		grating		dy+	1.00	-31	-79	 0	 0
2.08	5.25	 7	0.34423		grating		dz+	1.00	-31	-79	 0	 0
2.08	5.25	 7	0.34423		grating		tx+	0.01	-31	-79	-16	194
2.08	5.25	 7	0.34423		grating		ty+	0.01	-31	-79	-206	-35
2.08	5.25	 7	0.34423		grating		tz+	0.01	-31	-79	146	25
2.08	5.25	 7	0.35747		grating		dx+	1.00	-34	-48	 0	 0
2.08	5.25	 7	0.35747		grating		dy+	1.00	-34	-48	 0	 0
2.08	5.25	 7	0.35747		grating		dz+	1.00	-34	-48	 0	 0
2.08	5.25	 7	0.35747		grating		tx+	0.01	-34	-48	-10	195
2.08	5.25	 7	0.35747		grating		ty+	0.01	-34	-48	-202	-35
2.08	5.25	 7	0.35747		grating		tz+	0.01	-34	-48	151	26
2.08	5.25	 7	0.37071		grating		dx+	1.00	-36	-17	 0	 0
2.08	5.25	 7	0.37071		grating		dy+	1.00	-36	-17	 0	 0
2.08	5.25	 7	0.37071		grating		dz+	1.00	-36	-17	 0	 0
2.08	5.25	 7	0.37071		grating		tx+	0.01	-36	-17	-3	197
2.08	5.25	 7	0.37071		grating		ty+	0.01	-36	-17	-198	-35
2.08	5.25	 7	0.37071		grating		tz+	0.01	-36	-17	157	27
2.08	5.25	 7	0.38395		grating		dx+	1.00	-37	16	 0	 0
2.08	5.25	 7	0.38395		grating		dy+	1.00	-37	16	 0	 0
2.08	5.25	 7	0.38395		grating		dz+	1.00	-37	16	 0	 0
2.08	5.25	 7	0.38395		grating		tx+	0.01	-37	16	 3	202
2.08	5.25	 7	0.38395		grating		ty+	0.01	-37	16	-195	-35
2.08	5.25	 7	0.38395		grating		tz+	0.01	-37	16	163	29
2.08	5.25	 7	0.39719		grating		dx+	1.00	-36	50	 0	 0
2.08	5.25	 7	0.39719		grating		dy+	1.00	-36	50	 0	 0
2.08	5.25	 7	0.39719		grating		dz+	1.00	-36	50	 0	 0
2.08	5.25	 7	0.39719		grating		tx+	0.01	-36	50	11	209
2.08	5.25	 7	0.39719		grating		ty+	0.01	-36	50	-192	-35
2.08	5.25	 7	0.39719		grating		tz+	0.01	-36	50	171	31
2.08	5.25	 8	0.30410		grating		dx+	1.00	-27	-71	 0	 0
2.08	5.25	 8	0.30410		grating		dy+	1.00	-27	-71	 0	 0
2.08	5.25	 8	0.30410		grating		dz+	1.00	-27	-71	 0	 0
2.08	5.25	 8	0.30410		grating		tx+	0.01	-27	-71	-15	194
2.08	5.25	 8	0.30410		grating		ty+	0.01	-27	-71	-206	-35
2.08	5.25	 8	0.30410		grating		tz+	0.01	-27	-71	148	25
2.08	5.25	 8	0.31424		grating		dx+	1.00	-30	-44	 0	 0
2.08	5.25	 8	0.31424		grating		dy+	1.00	-30	-44	 0	 0
2.08	5.25	 8	0.31424		grating		dz+	1.00	-30	-44	 0	 0
2.08	5.25	 8	0.31424		grating		tx+	0.01	-30	-44	-9	195
2.08	5.25	 8	0.31424		grating		ty+	0.01	-30	-44	-202	-35
2.08	5.25	 8	0.31424		grating		tz+	0.01	-30	-44	152	26
2.08	5.25	 8	0.32438		grating		dx+	1.00	-32	-16	 0	 0
2.08	5.25	 8	0.32438		grating		dy+	1.00	-32	-16	 0	 0
2.08	5.25	 8	0.32438		grating		dz+	1.00	-32	-16	 0	 0
2.08	5.25	 8	0.32438		grating		tx+	0.01	-32	-16	-3	197
2.08	5.25	 8	0.32438		grating		ty+	0.01	-32	-16	-199	-35
2.08	5.25	 8	0.32438		grating		tz+	0.01	-32	-16	157	27
2.08	5.25	 8	0.33451		grating		dx+	1.00	-33	12	 0	 0
2.08	5.25	 8	0.33451		grating		dy+	1.00	-33	12	 0	 0
2.08	5.25	 8	0.33451		grating		dz+	1.00	-33	12	 0	 0
2.08	5.25	 8	0.33451		grating		tx+	0.01	-33	12	 2	201
2.08	5.25	 8	0.33451		grating		ty+	0.01	-33	12	-196	-35
2.08	5.25	 8	0.33451		grating		tz+	0.01	-33	12	163	29
2.08	5.25	 8	0.34465		grating		dx+	1.00	-33	42	 0	 0
2.08	5.25	 8	0.34465		grating		dy+	1.00	-33	42	 0	 0
2.08	5.25	 8	0.34465		grating		dz+	1.00	-33	42	 0	 0
2.08	5.25	 8	0.34465		grating		tx+	0.01	-33	42	 9	207
2.08	5.25	 8	0.34465		grating		ty+	0.01	-33	42	-193	-35
2.08	5.25	 8	0.34465		grating		tz+	0.01	-33	42	169	31
0.00	5.25	 5	0.46710		grating		dx+	1.00	12	-87	 0	 0
0.00	5.25	 5	0.46710		grating		dy+	1.00	12	-87	 0	 0
0.00	5.25	 5	0.46710		grating		dz+	1.00	12	-87	 0	 0
0.00	5.25	 5	0.46710		grating		tx+	0.01	12	-87	-21	190
0.00	5.25	 5	0.46710		grating		ty+	0.01	12	-87	-215	-41
0.00	5.25	 5	0.46710		grating		tz+	0.01	12	-87	149	28
0.00	5.25	 5	0.49305		grating		dx+	1.00	 7	-44	 0	 0
0.00	5.25	 5	0.49305		grating		dy+	1.00	 7	-44	 0	 0
0.00	5.25	 5	0.49305		grating		dz+	1.00	 7	-44	 0	 0
0.00	5.25	 5	0.49305		grating		tx+	0.01	 7	-44	-10	191
0.00	5.25	 5	0.49305		grating		ty+	0.01	 7	-44	-208	-41
0.00	5.25	 5	0.49305		grating		tz+	0.01	 7	-44	157	31
0.00	5.25	 5	0.51900		grating		dx+	1.00	 5	 0	 0	 0
0.00	5.25	 5	0.51900		grating		dy+	1.00	 5	 0	 0	 0
0.00	5.25	 5	0.51900		grating		dz+	1.00	 5	 0	 0	 0
0.00	5.25	 5	0.51900		grating		tx+	0.01	 5	 0	 0	195
0.00	5.25	 5	0.51900		grating		ty+	0.01	 5	 0	-203	-42
0.00	5.25	 5	0.51900		grating		tz+	0.01	 5	 0	166	34
0.00	5.25	 5	0.54495		grating		dx+	1.00	 6	47	 0	 0
0.00	5.25	 5	0.54495		grating		dy+	1.00	 6	47	 0	 0
0.00	5.25	 5	0.54495		grating		dz+	1.00	 6	47	 0	 0
0.00	5.25	 5	0.54495		grating		tx+	0.01	 6	47	12	204
0.00	5.25	 5	0.54495		grating		ty+	0.01	 6	47	-200	-44
0.00	5.25	 5	0.54495		grating		tz+	0.01	 6	47	177	39
0.00	5.25	 5	0.57090		grating		dx+	1.00	11	100	 0	 0
0.00	5.25	 5	0.57090		grating		dy+	1.00	11	100	 0	 0
0.00	5.25	 5	0.57090		grating		dz+	1.00	11	100	 0	 0
0.00	5.25	 5	0.57090		grating		tx+	0.01	11	100	28	219
0.00	5.25	 5	0.57090		grating		ty+	0.01	11	100	-198	-48
0.00	5.25	 5	0.57090		grating		tz+	0.01	11	100	193	47
0.00	5.25	 6	0.39646		grating		dx+	1.00	13	-72	 0	 0
0.00	5.25	 6	0.39646		grating		dy+	1.00	13	-72	 0	 0
0.00	5.25	 6	0.39646		grating		dz+	1.00	13	-72	 0	 0
