XField  YField  Order  Wavelength  Element       Peturbation  Value X  Y DelX  DelY
-2.08	4.50	 7	0.39719		dichroic		tx+	0.01	71	114	-50	-271
-2.08	4.50	 7	0.39719		dichroic		ty+	0.01	71	114	314	160
-2.08	4.50	 7	0.39719		dichroic		tz+	0.01	71	114	 0	 0
-2.08	4.50	 8	0.30410		dichroic		dx+	1.00	70	-19	 0	 0
-2.08	4.50	 8	0.30410		dichroic		dy+	1.00	70	-19	 0	 0
-2.08	4.50	 8	0.30410		dichroic		dz+	1.00	70	-19	 0	 3
-2.08	4.50	 8	0.30410		dichroic		tx+	0.01	70	-19	 6	-209
-2.08	4.50	 8	0.30410		dichroic		ty+	0.01	70	-19	277	117
-2.08	4.50	 8	0.30410		dichroic		tz+	0.01	70	-19	 0	 0
-2.08	4.50	 8	0.31424		dichroic		dx+	1.00	68	10	 0	 0
-2.08	4.50	 8	0.31424		dichroic		dy+	1.00	68	10	 0	 0
-2.08	4.50	 8	0.31424		dichroic		dz+	1.00	68	10	 0	 3
-2.08	4.50	 8	0.31424		dichroic		tx+	0.01	68	10	-3	-217
-2.08	4.50	 8	0.31424		dichroic		ty+	0.01	68	10	281	123
-2.08	4.50	 8	0.31424		dichroic		tz+	0.01	68	10	 0	 0
-2.08	4.50	 8	0.32438		dichroic		dx+	1.00	68	39	 0	 0
-2.08	4.50	 8	0.32438		dichroic		dy+	1.00	68	39	 0	 0
-2.08	4.50	 8	0.32438		dichroic		dz+	1.00	68	39	 0	 3
-2.08	4.50	 8	0.32438		dichroic		tx+	0.01	68	39	-15	-228
-2.08	4.50	 8	0.32438		dichroic		ty+	0.01	68	39	288	131
-2.08	4.50	 8	0.32438		dichroic		tz+	0.01	68	39	 0	 0
-2.08	4.50	 8	0.33451		dichroic		dx+	1.00	70	71	 0	 0
-2.08	4.50	 8	0.33451		dichroic		dy+	1.00	70	71	 0	 0
-2.08	4.50	 8	0.33451		dichroic		dz+	1.00	70	71	 0	 4
-2.08	4.50	 8	0.33451		dichroic		tx+	0.01	70	71	-28	-244
-2.08	4.50	 8	0.33451		dichroic		ty+	0.01	70	71	298	142
-2.08	4.50	 8	0.33451		dichroic		tz+	0.01	70	71	 0	 0
-2.08	4.50	 8	0.34465		dichroic		dx+	1.00	73	104	 0	 0
-2.08	4.50	 8	0.34465		dichroic		dy+	1.00	73	104	 0	 0
-2.08	4.50	 8	0.34465		dichroic		dz+	1.00	73	104	 0	 4
-2.08	4.50	 8	0.34465		dichroic		tx+	0.01	73	104	-45	-265
-2.08	4.50	 8	0.34465		dichroic		ty+	0.01	73	104	313	156
-2.08	4.50	 8	0.34465		dichroic		tz+	0.01	73	104	 0	 0
-4.15	4.50	 5	0.46710		dichroic		dx+	1.00	114	-30	 0	 0
-4.15	4.50	 5	0.46710		dichroic		dy+	1.00	114	-30	 0	 0
-4.15	4.50	 5	0.46710		dichroic		dz+	1.00	114	-30	-2	 2
-4.15	4.50	 5	0.46710		dichroic		tx+	0.01	114	-30	12	-207
-4.15	4.50	 5	0.46710		dichroic		ty+	0.01	114	-30	303	129
-4.15	4.50	 5	0.46710		dichroic		tz+	0.01	114	-30	 0	 0
-4.15	4.50	 5	0.49305		dichroic		dx+	1.00	112	16	 0	 0
-4.15	4.50	 5	0.49305		dichroic		dy+	1.00	112	16	 0	 0
-4.15	4.50	 5	0.49305		dichroic		dz+	1.00	112	16	-1	 3
-4.15	4.50	 5	0.49305		dichroic		tx+	0.01	112	16	-7	-221
-4.15	4.50	 5	0.49305		dichroic		ty+	0.01	112	16	314	141
-4.15	4.50	 5	0.49305		dichroic		tz+	0.01	112	16	 0	 0
-4.15	4.50	 5	0.51900		dichroic		dx+	1.00	116	66	 0	 0
-4.15	4.50	 5	0.51900		dichroic		dy+	1.00	116	66	 0	 0
-4.15	4.50	 5	0.51900		dichroic		dz+	1.00	116	66	-1	 3
-4.15	4.50	 5	0.51900		dichroic		tx+	0.01	116	66	-31	-243
-4.15	4.50	 5	0.51900		dichroic		ty+	0.01	116	66	334	161
-4.15	4.50	 5	0.51900		dichroic		tz+	0.01	116	66	 0	 0
-4.15	4.50	 5	0.54495		dichroic		dx+	1.00	125	122	 0	 0
-4.15	4.50	 5	0.54495		dichroic		dy+	1.00	125	122	 0	 0
-4.15	4.50	 5	0.54495		dichroic		dz+	1.00	125	122	-1	 4
-4.15	4.50	 5	0.54495		dichroic		tx+	0.01	125	122	-68	-283
-4.15	4.50	 5	0.54495		dichroic		ty+	0.01	125	122	373	194
-4.15	4.50	 5	0.54495		dichroic		tz+	0.01	125	122	 0	 0
-4.15	4.50	 5	0.57090		dichroic		dx+	1.00	146	190	 0	 0
-4.15	4.50	 5	0.57090		dichroic		dy+	1.00	146	190	 0	 0
-4.15	4.50	 5	0.57090		dichroic		dz+	1.00	146	190	 0	 6
-4.15	4.50	 5	0.57090		dichroic		tx+	0.01	146	190	-136	-357
-4.15	4.50	 5	0.57090		dichroic		ty+	0.01	146	190	452	258
-4.15	4.50	 5	0.57090		dichroic		tz+	0.01	146	190	 0	 0
-4.15	4.50	 6	0.39646		dichroic		dx+	1.00	117	-14	 0	 0
-4.15	4.50	 6	0.39646		dichroic		dy+	1.00	117	-14	 0	 0
-4.15	4.50	 6	0.39646		dichroic		dz+	1.00	117	-14	-1	 2
-4.15	4.50	 6	0.39646		dichroic		tx+	0.01	117	-14	 5	-211
-4.15	4.50	 6	0.39646		dichroic		ty+	0.01	117	-14	310	133
-4.15	4.50	 6	0.39646		dichroic		tz+	0.01	117	-14	 0	 0
-4.15	4.50	 6	0.41448		dichroic		dx+	1.00	117	25	 0	 0
-4.15	4.50	 6	0.41448		dichroic		dy+	1.00	117	25	 0	 0
-4.15	4.50	 6	0.41448		dichroic		dz+	1.00	117	25	-1	 3
-4.15	4.50	 6	0.41448		dichroic		tx+	0.01	117	25	-11	-224
-4.15	4.50	 6	0.41448		dichroic		ty+	0.01	117	25	321	145
-4.15	4.50	 6	0.41448		dichroic		tz+	0.01	117	25	 0	 0
-4.15	4.50	 6	0.43250		dichroic		dx+	1.00	119	67	 0	 0
-4.15	4.50	 6	0.43250		dichroic		dy+	1.00	119	67	 0	 0
-4.15	4.50	 6	0.43250		dichroic		dz+	1.00	119	67	-1	 3
-4.15	4.50	 6	0.43250		dichroic		tx+	0.01	119	67	-33	-244
-4.15	4.50	 6	0.43250		dichroic		ty+	0.01	119	67	339	163
-4.15	4.50	 6	0.43250		dichroic		tz+	0.01	119	67	 0	 0
-4.15	4.50	 6	0.45052		dichroic		dx+	1.00	127	113	 0	 0
-4.15	4.50	 6	0.45052		dichroic		dy+	1.00	127	113	 0	 0
-4.15	4.50	 6	0.45052		dichroic		dz+	1.00	127	113	-1	 4
-4.15	4.50	 6	0.45052		dichroic		tx+	0.01	127	113	-62	-275
-4.15	4.50	 6	0.45052		dichroic		ty+	0.01	127	113	370	189
-4.15	4.50	 6	0.45052		dichroic		tz+	0.01	127	113	 0	 0
-4.15	4.50	 6	0.46854		dichroic		dx+	1.00	141	167	 0	 0
-4.15	4.50	 6	0.46854		dichroic		dy+	1.00	141	167	 0	 0
-4.15	4.50	 6	0.46854		dichroic		dz+	1.00	141	167	 0	 5
-4.15	4.50	 6	0.46854		dichroic		tx+	0.01	141	167	-111	-327
-4.15	4.50	 6	0.46854		dichroic		ty+	0.01	141	167	426	234
-4.15	4.50	 6	0.46854		dichroic		tz+	0.01	141	167	 0	 0
-4.15	4.50	 7	0.34423		dichroic		dx+	1.00	122	-2	 0	 0
-4.15	4.50	 7	0.34423		dichroic		dy+	1.00	122	-2	 0	 0
-4.15	4.50	 7	0.34423		dichroic		dz+	1.00	122	-2	-1	 3
-4.15	4.50	 7	0.34423		dichroic		tx+	0.01	122	-2	 0	-215
-4.15	4.50	 7	0.34423		dichroic		ty+	0.01	122	-2	318	138
-4.15	4.50	 7	0.34423		dichroic		tz+	0.01	122	-2	 0	 0
-4.15	4.50	 7	0.35747		dichroic		dx+	1.00	121	32	 0	 0
-4.15	4.50	 7	0.35747		dichroic		dy+	1.00	121	32	 0	 0
-4.15	4.50	 7	0.35747		dichroic		dz+	1.00	121	32	-1	 3
-4.15	4.50	 7	0.35747		dichroic		tx+	0.01	121	32	-15	-227
-4.15	4.50	 7	0.35747		dichroic		ty+	0.01	121	32	329	149
-4.15	4.50	 7	0.35747		dichroic		tz+	0.01	121	32	 0	 0
-4.15	4.50	 7	0.37071		dichroic		dx+	1.00	124	68	 0	 0
-4.15	4.50	 7	0.37071		dichroic		dy+	1.00	124	68	 0	 0
-4.15	4.50	 7	0.37071		dichroic		dz+	1.00	124	68	-1	 3
-4.15	4.50	 7	0.37071		dichroic		tx+	0.01	124	68	-34	-245
-4.15	4.50	 7	0.37071		dichroic		ty+	0.01	124	68	345	165
-4.15	4.50	 7	0.37071		dichroic		tz+	0.01	124	68	 0	 0
-4.15	4.50	 7	0.38395		dichroic		dx+	1.00	130	107	 0	 0
-4.15	4.50	 7	0.38395		dichroic		dy+	1.00	130	107	 0	 0
-4.15	4.50	 7	0.38395		dichroic		dz+	1.00	130	107	 0	 4
-4.15	4.50	 7	0.38395		dichroic		tx+	0.01	130	107	-60	-271
-4.15	4.50	 7	0.38395		dichroic		ty+	0.01	130	107	371	187
-4.15	4.50	 7	0.38395		dichroic		tz+	0.01	130	107	 0	 0
-4.15	4.50	 7	0.39719		dichroic		dx+	1.00	141	152	 0	 0
-4.15	4.50	 7	0.39719		dichroic		dy+	1.00	141	152	 0	 0
-4.15	4.50	 7	0.39719		dichroic		dz+	1.00	141	152	 0	 5
-4.15	4.50	 7	0.39719		dichroic		tx+	0.01	141	152	-97	-311
-4.15	4.50	 7	0.39719		dichroic		ty+	0.01	141	152	414	222
-4.15	4.50	 7	0.39719		dichroic		tz+	0.01	141	152	 0	 0
-4.15	4.50	 8	0.30410		dichroic		dx+	1.00	128	 8	 0	 0
-4.15	4.50	 8	0.30410		dichroic		dy+	1.00	128	 8	 0	 0
-4.15	4.50	 8	0.30410		dichroic		dz+	1.00	128	 8	-1	 3
-4.15	4.50	 8	0.30410		dichroic		tx+	0.01	128	 8	-3	-219
-4.15	4.50	 8	0.30410		dichroic		ty+	0.01	128	 8	328	142
-4.15	4.50	 8	0.30410		dichroic		tz+	0.01	128	 8	 0	 0
-4.15	4.50	 8	0.31424		dichroic		dx+	1.00	127	38	 0	 0
-4.15	4.50	 8	0.31424		dichroic		dy+	1.00	127	38	 0	 0
-4.15	4.50	 8	0.31424		dichroic		dz+	1.00	127	38	-1	 3
-4.15	4.50	 8	0.31424		dichroic		tx+	0.01	127	38	-18	-230
-4.15	4.50	 8	0.31424		dichroic		ty+	0.01	127	38	338	153
-4.15	4.50	 8	0.31424		dichroic		tz+	0.01	127	38	 0	 0
-4.15	4.50	 8	0.32438		dichroic		dx+	1.00	129	69	 0	 0
-4.15	4.50	 8	0.32438		dichroic		dy+	1.00	129	69	 0	 0
-4.15	4.50	 8	0.32438		dichroic		dz+	1.00	129	69	-1	 3
-4.15	4.50	 8	0.32438		dichroic		tx+	0.01	129	69	-36	-246
-4.15	4.50	 8	0.32438		dichroic		ty+	0.01	129	69	353	167
-4.15	4.50	 8	0.32438		dichroic		tz+	0.01	129	69	 0	 0
-4.15	4.50	 8	0.33451		dichroic		dx+	1.00	134	104	 0	 0
-4.15	4.50	 8	0.33451		dichroic		dy+	1.00	134	104	 0	 0
-4.15	4.50	 8	0.33451		dichroic		dz+	1.00	134	104	-1	 4
-4.15	4.50	 8	0.33451		dichroic		tx+	0.01	134	104	-58	-269
-4.15	4.50	 8	0.33451		dichroic		ty+	0.01	134	104	376	187
-4.15	4.50	 8	0.33451		dichroic		tz+	0.01	134	104	 0	 0
-4.15	4.50	 8	0.34465		dichroic		dx+	1.00	143	142	 0	 0
-4.15	4.50	 8	0.34465		dichroic		dy+	1.00	143	142	 0	 0
-4.15	4.50	 8	0.34465		dichroic		dz+	1.00	143	142	 0	 5
-4.15	4.50	 8	0.34465		dichroic		tx+	0.01	143	142	-90	-302
-4.15	4.50	 8	0.34465		dichroic		ty+	0.01	143	142	411	216
-4.15	4.50	 8	0.34465		dichroic		tz+	0.01	143	142	 0	 0
4.15	5.25	 5	0.46710		dichroic		dx+	1.00	-79	-118	 0	 0
4.15	5.25	 5	0.46710		dichroic		dy+	1.00	-79	-118	 0	 0
4.15	5.25	 5	0.46710		dichroic		dz+	1.00	-79	-118	 1	 4
4.15	5.25	 5	0.46710		dichroic		tx+	0.01	-79	-118	19	-190
4.15	5.25	 5	0.46710		dichroic		ty+	0.01	-79	-118	223	74
4.15	5.25	 5	0.46710		dichroic		tz+	0.01	-79	-118	 0	 0
4.15	5.25	 5	0.49305		dichroic		dx+	1.00	-83	-76	 0	 0
4.15	5.25	 5	0.49305		dichroic		dy+	1.00	-83	-76	 0	 0
4.15	5.25	 5	0.49305		dichroic		dz+	1.00	-83	-76	 1	 4
4.15	5.25	 5	0.49305		dichroic		tx+	0.01	-83	-76	12	-195
4.15	5.25	 5	0.49305		dichroic		ty+	0.01	-83	-76	222	73
4.15	5.25	 5	0.49305		dichroic		tz+	0.01	-83	-76	 0	 0
4.15	5.25	 5	0.51900		dichroic		dx+	1.00	-86	-32	 0	 0
4.15	5.25	 5	0.51900		dichroic		dy+	1.00	-86	-32	 0	 0
4.15	5.25	 5	0.51900		dichroic		dz+	1.00	-86	-32	 1	 4
4.15	5.25	 5	0.51900		dichroic		tx+	0.01	-86	-32	 5	-202
4.15	5.25	 5	0.51900		dichroic		ty+	0.01	-86	-32	223	73
4.15	5.25	 5	0.51900		dichroic		tz+	0.01	-86	-32	 0	 0
4.15	5.25	 5	0.54495		dichroic		dx+	1.00	-86	14	 0	 0
4.15	5.25	 5	0.54495		dichroic		dy+	1.00	-86	14	 0	 0
4.15	5.25	 5	0.54495		dichroic		dz+	1.00	-86	14	 1	 4
4.15	5.25	 5	0.54495		dichroic		tx+	0.01	-86	14	-3	-214
4.15	5.25	 5	0.54495		dichroic		ty+	0.01	-86	14	225	74
4.15	5.25	 5	0.54495		dichroic		tz+	0.01	-86	14	 0	 0
4.15	5.25	 5	0.57090		dichroic		dx+	1.00	-85	63	 0	 0
4.15	5.25	 5	0.57090		dichroic		dy+	1.00	-85	63	 0	 0
4.15	5.25	 5	0.57090		dichroic		dz+	1.00	-85	63	 1	 5
4.15	5.25	 5	0.57090		dichroic		tx+	0.01	-85	63	-13	-233
4.15	5.25	 5	0.57090		dichroic		ty+	0.01	-85	63	230	78
4.15	5.25	 5	0.57090		dichroic		tz+	0.01	-85	63	 0	 0
4.15	5.25	 6	0.39646		dichroic		dx+	1.00	-77	-104	 0	 0
4.15	5.25	 6	0.39646		dichroic		dy+	1.00	-77	-104	 0	 0
4.15	5.25	 6	0.39646		dichroic		dz+	1.00	-77	-104	 1	 4
4.15	5.25	 6	0.39646		dichroic		tx+	0.01	-77	-104	17	-191
4.15	5.25	 6	0.39646		dichroic		ty+	0.01	-77	-104	223	73
4.15	5.25	 6	0.39646		dichroic		tz+	0.01	-77	-104	 0	 0
4.15	5.25	 6	0.41448		dichroic		dx+	1.00	-81	-68	 0	 0
4.15	5.25	 6	0.41448		dichroic		dy+	1.00	-81	-68	 0	 0
4.15	5.25	 6	0.41448		dichroic		dz+	1.00	-81	-68	 1	 4
4.15	5.25	 6	0.41448		dichroic		tx+	0.01	-81	-68	11	-195
4.15	5.25	 6	0.41448		dichroic		ty+	0.01	-81	-68	223	73
4.15	5.25	 6	0.41448		dichroic		tz+	0.01	-81	-68	 0	 0
4.15	5.25	 6	0.43250		dichroic		dx+	1.00	-83	-32	 0	 0
4.15	5.25	 6	0.43250		dichroic		dy+	1.00	-83	-32	 0	 0
4.15	5.25	 6	0.43250		dichroic		dz+	1.00	-83	-32	 1	 4
4.15	5.25	 6	0.43250		dichroic		tx+	0.01	-83	-32	 5	-202
4.15	5.25	 6	0.43250		dichroic		ty+	0.01	-83	-32	223	73
4.15	5.25	 6	0.43250		dichroic		tz+	0.01	-83	-32	 0	 0
4.15	5.25	 6	0.45052		dichroic		dx+	1.00	-84	 6	 0	 0
4.15	5.25	 6	0.45052		dichroic		dy+	1.00	-84	 6	 0	 0
4.15	5.25	 6	0.45052		dichroic		dz+	1.00	-84	 6	 1	 4
4.15	5.25	 6	0.45052		dichroic		tx+	0.01	-84	 6	-1	-212
4.15	5.25	 6	0.45052		dichroic		ty+	0.01	-84	 6	225	74
4.15	5.25	 6	0.45052		dichroic		tz+	0.01	-84	 6	 0	 0
4.15	5.25	 6	0.46854		dichroic		dx+	1.00	-84	46	 0	 0
4.15	5.25	 6	0.46854		dichroic		dy+	1.00	-84	46	 0	 0
4.15	5.25	 6	0.46854		dichroic		dz+	1.00	-84	46	 1	 5
4.15	5.25	 6	0.46854		dichroic		tx+	0.01	-84	46	-9	-226
4.15	5.25	 6	0.46854		dichroic		ty+	0.01	-84	46	229	77
4.15	5.25	 6	0.46854		dichroic		tz+	0.01	-84	46	 0	 0
4.15	5.25	 7	0.34423		dichroic		dx+	1.00	-75	-93	 0	 0
4.15	5.25	 7	0.34423		dichroic		dy+	1.00	-75	-93	 0	 0
4.15	5.25	 7	0.34423		dichroic		dz+	1.00	-75	-93	 1	 4
4.15	5.25	 7	0.34423		dichroic		tx+	0.01	-75	-93	15	-192
4.15	5.25	 7	0.34423		dichroic		ty+	0.01	-75	-93	223	74
4.15	5.25	 7	0.34423		dichroic		tz+	0.01	-75	-93	 0	 0
4.15	5.25	 7	0.35747		dichroic		dx+	1.00	-78	-63	 0	 0
4.15	5.25	 7	0.35747		dichroic		dy+	1.00	-78	-63	 0	 0
4.15	5.25	 7	0.35747		dichroic		dz+	1.00	-78	-63	 1	 4
4.15	5.25	 7	0.35747		dichroic		tx+	0.01	-78	-63	10	-196
4.15	5.25	 7	0.35747		dichroic		ty+	0.01	-78	-63	223	73
4.15	5.25	 7	0.35747		dichroic		tz+	0.01	-78	-63	 0	 0
4.15	5.25	 7	0.37071		dichroic		dx+	1.00	-80	-31	 0	 0
4.15	5.25	 7	0.37071		dichroic		dy+	1.00	-80	-31	 0	 0
4.15	5.25	 7	0.37071		dichroic		dz+	1.00	-80	-31	 1	 4
4.15	5.25	 7	0.37071		dichroic		tx+	0.01	-80	-31	 4	-202
4.15	5.25	 7	0.37071		dichroic		ty+	0.01	-80	-31	223	73
4.15	5.25	 7	0.37071		dichroic		tz+	0.01	-80	-31	 0	 0
4.15	5.25	 7	0.38395		dichroic		dx+	1.00	-81	 1	 0	 0
4.15	5.25	 7	0.38395		dichroic		dy+	1.00	-81	 1	 0	 0
4.15	5.25	 7	0.38395		dichroic		dz+	1.00	-81	 1	 1	 4
4.15	5.25	 7	0.38395		dichroic		tx+	0.01	-81	 1	 0	-210
4.15	5.25	 7	0.38395		dichroic		ty+	0.01	-81	 1	225	74
4.15	5.25	 7	0.38395		dichroic		tz+	0.01	-81	 1	 0	 0
4.15	5.25	 7	0.39719		dichroic		dx+	1.00	-82	35	 0	 0
4.15	5.25	 7	0.39719		dichroic		dy+	1.00	-82	35	 0	 0
4.15	5.25	 7	0.39719		dichroic		dz+	1.00	-82	35	 1	 4
4.15	5.25	 7	0.39719		dichroic		tx+	0.01	-82	35	-7	-221
4.15	5.25	 7	0.39719		dichroic		ty+	0.01	-82	35	228	76
4.15	5.25	 7	0.39719		dichroic		tz+	0.01	-82	35	 0	 0
4.15	5.25	 8	0.30410		dichroic		dx+	1.00	-72	-85	 0	 0
4.15	5.25	 8	0.30410		dichroic		dy+	1.00	-72	-85	 0	 0
4.15	5.25	 8	0.30410		dichroic		dz+	1.00	-72	-85	 1	 4
4.15	5.25	 8	0.30410		dichroic		tx+	0.01	-72	-85	14	-193
4.15	5.25	 8	0.30410		dichroic		ty+	0.01	-72	-85	224	74
4.15	5.25	 8	0.30410		dichroic		tz+	0.01	-72	-85	 0	 0
4.15	5.25	 8	0.31424		dichroic		dx+	1.00	-75	-58	 0	 0
4.15	5.25	 8	0.31424		dichroic		dy+	1.00	-75	-58	 0	 0
4.15	5.25	 8	0.31424		dichroic		dz+	1.00	-75	-58	 1	 4
4.15	5.25	 8	0.31424		dichroic		tx+	0.01	-75	-58	 9	-197
4.15	5.25	 8	0.31424		dichroic		ty+	0.01	-75	-58	224	74
4.15	5.25	 8	0.31424		dichroic		tz+	0.01	-75	-58	 0	 0
4.15	5.25	 8	0.32438		dichroic		dx+	1.00	-77	-31	 0	 0
4.15	5.25	 8	0.32438		dichroic		dy+	1.00	-77	-31	 0	 0
4.15	5.25	 8	0.32438		dichroic		dz+	1.00	-77	-31	 1	 4
4.15	5.25	 8	0.32438		dichroic		tx+	0.01	-77	-31	 4	-202
4.15	5.25	 8	0.32438		dichroic		ty+	0.01	-77	-31	224	74
4.15	5.25	 8	0.32438		dichroic		tz+	0.01	-77	-31	 0	 0
4.15	5.25	 8	0.33451		dichroic		dx+	1.00	-78	-3	 0	 0
4.15	5.25	 8	0.33451		dichroic		dy+	1.00	-78	-3	 0	 0
4.15	5.25	 8	0.33451		dichroic		dz+	1.00	-78	-3	 1	 4
4.15	5.25	 8	0.33451		dichroic		tx+	0.01	-78	-3	 0	-208
4.15	5.25	 8	0.33451		dichroic		ty+	0.01	-78	-3	225	75
4.15	5.25	 8	0.33451		dichroic		tz+	0.01	-78	-3	 0	 0
4.15	5.25	 8	0.34465		dichroic		dx+	1.00	-79	26	 0	 0
4.15	5.25	 8	0.34465		dichroic		dy+	1.00	-79	26	 0	 0
4.15	5.25	 8	0.34465		dichroic		dz+	1.00	-79	26	 1	 4
4.15	5.25	 8	0.34465		dichroic		tx+	0.01	-79	26	-5	-218
4.15	5.25	 8	0.34465		dichroic		ty+	0.01	-79	26	228	76
4.15	5.25	 8	0.34465		dichroic		tz+	0.01	-79	26	 0	 0
2.08	5.25	 5	0.46710		dichroic		dx+	1.00	-34	-104	 0	 0
2.08	5.25	 5	0.46710		dichroic		dy+	1.00	-34	-104	 0	 0
2.08	5.25	 5	0.46710		dichroic		dz+	1.00	-34	-104	 0	 3
2.08	5.25	 5	0.46710		dichroic		tx+	0.01	-34	-104	20	-191
2.08	5.25	 5	0.46710		dichroic		ty+	0.01	-34	-104	229	83
2.08	5.25	 5	0.46710		dichroic		tz+	0.01	-34	-104	 0	 0
2.08	5.25	 5	0.49305		dichroic		dx+	1.00	-39	-62	 0	 0
2.08	5.25	 5	0.49305		dichroic		dy+	1.00	-39	-62	 0	 0
2.08	5.25	 5	0.49305		dichroic		dz+	1.00	-39	-62	 0	 3
2.08	5.25	 5	0.49305		dichroic		tx+	0.01	-39	-62	12	-196
2.08	5.25	 5	0.49305		dichroic		ty+	0.01	-39	-62	228	84
2.08	5.25	 5	0.49305		dichroic		tz+	0.01	-39	-62	 0	 0
2.08	5.25	 5	0.51900		dichroic		dx+	1.00	-41	-18	 0	 0
2.08	5.25	 5	0.51900		dichroic		dy+	1.00	-41	-18	 0	 0
2.08	5.25	 5	0.51900		dichroic		dz+	1.00	-41	-18	 0	 4
2.08	5.25	 5	0.51900		dichroic		tx+	0.01	-41	-18	 3	-205
2.08	5.25	 5	0.51900		dichroic		ty+	0.01	-41	-18	230	86
2.08	5.25	 5	0.51900		dichroic		tz+	0.01	-41	-18	 0	 0
2.08	5.25	 5	0.54495		dichroic		dx+	1.00	-41	28	 0	 0
2.08	5.25	 5	0.54495		dichroic		dy+	1.00	-41	28	 0	 0
2.08	5.25	 5	0.54495		dichroic		dz+	1.00	-41	28	 1	 4
2.08	5.25	 5	0.54495		dichroic		tx+	0.01	-41	28	-7	-219
2.08	5.25	 5	0.54495		dichroic		ty+	0.01	-41	28	235	90
2.08	5.25	 5	0.54495		dichroic		tz+	0.01	-41	28	 0	 0
2.08	5.25	 5	0.57090		dichroic		dx+	1.00	-39	78	 0	 0
2.08	5.25	 5	0.57090		dichroic		dy+	1.00	-39	78	 0	 0
2.08	5.25	 5	0.57090		dichroic		dz+	1.00	-39	78	 1	 5
2.08	5.25	 5	0.57090		dichroic		tx+	0.01	-39	78	-20	-241
2.08	5.25	 5	0.57090		dichroic		ty+	0.01	-39	78	243	98
2.08	5.25	 5	0.57090		dichroic		tz+	0.01	-39	78	 0	 0
2.08	5.25	 6	0.39646		dichroic		dx+	1.00	-33	-89	 0	 0
2.08	5.25	 6	0.39646		dichroic		dy+	1.00	-33	-89	 0	 0
2.08	5.25	 6	0.39646		dichroic		dz+	1.00	-33	-89	 0	 3
2.08	5.25	 6	0.39646		dichroic		tx+	0.01	-33	-89	17	-192
2.08	5.25	 6	0.39646		dichroic		ty+	0.01	-33	-89	229	83
2.08	5.25	 6	0.39646		dichroic		tz+	0.01	-33	-89	 0	 0
2.08	5.25	 6	0.41448		dichroic		dx+	1.00	-37	-54	 0	 0
2.08	5.25	 6	0.41448		dichroic		dy+	1.00	-37	-54	 0	 0
2.08	5.25	 6	0.41448		dichroic		dz+	1.00	-37	-54	 0	 3
2.08	5.25	 6	0.41448		dichroic		tx+	0.01	-37	-54	10	-197
2.08	5.25	 6	0.41448		dichroic		ty+	0.01	-37	-54	229	84
2.08	5.25	 6	0.41448		dichroic		tz+	0.01	-37	-54	 0	 0
2.08	5.25	 6	0.43250		dichroic		dx+	1.00	-39	-17	 0	 0
2.08	5.25	 6	0.43250		dichroic		dy+	1.00	-39	-17	 0	 0
2.08	5.25	 6	0.43250		dichroic		dz+	1.00	-39	-17	 0	 4
2.08	5.25	 6	0.43250		dichroic		tx+	0.01	-39	-17	 2	-205
2.08	5.25	 6	0.43250		dichroic		ty+	0.01	-39	-17	231	86
2.08	5.25	 6	0.43250		dichroic		tz+	0.01	-39	-17	 0	 0
2.08	5.25	 6	0.45052		dichroic		dx+	1.00	-39	21	 0	 0
2.08	5.25	 6	0.45052		dichroic		dy+	1.00	-39	21	 0	 0
2.08	5.25	 6	0.45052		dichroic		dz+	1.00	-39	21	 1	 4
2.08	5.25	 6	0.45052		dichroic		tx+	0.01	-39	21	-5	-216
2.08	5.25	 6	0.45052		dichroic		ty+	0.01	-39	21	235	90
2.08	5.25	 6	0.45052		dichroic		tz+	0.01	-39	21	 0	 0
2.08	5.25	 6	0.46854		dichroic		dx+	1.00	-38	61	 0	 0
2.08	5.25	 6	0.46854		dichroic		dy+	1.00	-38	61	 0	 0
2.08	5.25	 6	0.46854		dichroic		dz+	1.00	-38	61	 1	 4
2.08	5.25	 6	0.46854		dichroic		tx+	0.01	-38	61	-16	-232
2.08	5.25	 6	0.46854		dichroic		ty+	0.01	-38	61	241	96
2.08	5.25	 6	0.46854		dichroic		tz+	0.01	-38	61	 0	 0
2.08	5.25	 7	0.34423		dichroic		dx+	1.00	-31	-79	 0	 0
2.08	5.25	 7	0.34423		dichroic		dy+	1.00	-31	-79	 0	 0
2.08	5.25	 7	0.34423		dichroic		dz+	1.00	-31	-79	 0	 3
2.08	5.25	 7	0.34423		dichroic		tx+	0.01	-31	-79	16	-194
2.08	5.25	 7	0.34423		dichroic		ty+	0.01	-31	-79	230	84
2.08	5.25	 7	0.34423		dichroic		tz+	0.01	-31	-79	 0	 0
2.08	5.25	 7	0.35747		dichroic		dx+	1.00	-34	-48	 0	 0
2.08	5.25	 7	0.35747		dichroic		dy+	1.00	-34	-48	 0	 0
2.08	5.25	 7	0.35747		dichroic		dz+	1.00	-34	-48	 0	 3
2.08	5.25	 7	0.35747		dichroic		tx+	0.01	-34	-48	 9	-198
2.08	5.25	 7	0.35747		dichroic		ty+	0.01	-34	-48	231	85
2.08	5.25	 7	0.35747		dichroic		tz+	0.01	-34	-48	 0	 0
2.08	5.25	 7	0.37071		dichroic		dx+	1.00	-36	-17	 0	 0
2.08	5.25	 7	0.37071		dichroic		dy+	1.00	-36	-17	 0	 0
2.08	5.25	 7	0.37071		dichroic		dz+	1.00	-36	-17	 0	 4
