XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
4.15	3.75	 8	0.87781		collimator		dx+	1.00	-105	30	-214	-68
4.15	3.75	 8	0.87781		collimator		dy+	1.00	-105	30	 0	-95
4.15	3.75	 8	0.87781		collimator		dz+	1.00	-105	30	-4	-2
4.15	3.75	 8	0.87781		collimator		tx+	0.01	-105	30	 1	142
4.15	3.75	 8	0.87781		collimator		ty+	0.01	-105	30	-319	-102
4.15	3.75	 8	0.87781		collimator		tz+	0.01	-105	30	 0	 0
4.15	3.75	 8	0.90524		collimator		dx+	1.00	-100	 7	-214	-71
4.15	3.75	 8	0.90524		collimator		dy+	1.00	-100	 7	-3	-96
4.15	3.75	 8	0.90524		collimator		dz+	1.00	-100	 7	-4	-2
4.15	3.75	 8	0.90524		collimator		tx+	0.01	-100	 7	 7	143
4.15	3.75	 8	0.90524		collimator		ty+	0.01	-100	 7	-320	-106
4.15	3.75	 8	0.90524		collimator		tz+	0.01	-100	 7	 0	 0
4.15	3.75	 8	0.93267		collimator		dx+	1.00	-97	-16	-216	-74
4.15	3.75	 8	0.93267		collimator		dy+	1.00	-97	-16	-7	-97
4.15	3.75	 8	0.93267		collimator		dz+	1.00	-97	-16	-4	-3
4.15	3.75	 8	0.93267		collimator		tx+	0.01	-97	-16	12	145
4.15	3.75	 8	0.93267		collimator		ty+	0.01	-97	-16	-321	-110
4.15	3.75	 8	0.93267		collimator		tz+	0.01	-97	-16	 0	 0
4.15	3.75	 8	0.96376		collimator		dx+	1.00	-94	-43	-218	-77
4.15	3.75	 8	0.96376		collimator		dy+	1.00	-94	-43	-11	-99
4.15	3.75	 8	0.96376		collimator		dz+	1.00	-94	-43	-4	-3
4.15	3.75	 8	0.96376		collimator		tx+	0.01	-94	-43	18	148
4.15	3.75	 8	0.96376		collimator		ty+	0.01	-94	-43	-325	-116
4.15	3.75	 8	0.96376		collimator		tz+	0.01	-94	-43	 0	 0
4.15	3.75	 8	0.99485		collimator		dx+	1.00	-93	-70	-221	-82
4.15	3.75	 8	0.99485		collimator		dy+	1.00	-93	-70	-16	-102
4.15	3.75	 8	0.99485		collimator		dz+	1.00	-93	-70	-4	-3
4.15	3.75	 8	0.99485		collimator		tx+	0.01	-93	-70	25	153
4.15	3.75	 8	0.99485		collimator		ty+	0.01	-93	-70	-330	-123
4.15	3.75	 8	0.99485		collimator		tz+	0.01	-93	-70	 0	 0
4.15	3.75	 9	0.78541		collimator		dx+	1.00	-105	25	-215	-69
4.15	3.75	 9	0.78541		collimator		dy+	1.00	-105	25	 0	-95
4.15	3.75	 9	0.78541		collimator		dz+	1.00	-105	25	-4	-2
4.15	3.75	 9	0.78541		collimator		tx+	0.01	-105	25	 2	142
4.15	3.75	 9	0.78541		collimator		ty+	0.01	-105	25	-321	-103
4.15	3.75	 9	0.78541		collimator		tz+	0.01	-105	25	 0	 0
4.15	3.75	 9	0.80722		collimator		dx+	1.00	-102	 5	-215	-71
4.15	3.75	 9	0.80722		collimator		dy+	1.00	-102	 5	-4	-96
4.15	3.75	 9	0.80722		collimator		dz+	1.00	-102	 5	-4	-2
4.15	3.75	 9	0.80722		collimator		tx+	0.01	-102	 5	 7	143
4.15	3.75	 9	0.80722		collimator		ty+	0.01	-102	 5	-321	-107
4.15	3.75	 9	0.80722		collimator		tz+	0.01	-102	 5	 0	 0
4.15	3.75	 9	0.82904		collimator		dx+	1.00	-99	-16	-216	-74
4.15	3.75	 9	0.82904		collimator		dy+	1.00	-99	-16	-7	-97
4.15	3.75	 9	0.82904		collimator		dz+	1.00	-99	-16	-4	-3
4.15	3.75	 9	0.82904		collimator		tx+	0.01	-99	-16	12	145
4.15	3.75	 9	0.82904		collimator		ty+	0.01	-99	-16	-323	-111
4.15	3.75	 9	0.82904		collimator		tz+	0.01	-99	-16	 0	 0
4.15	3.75	 9	0.85342		collimator		dx+	1.00	-96	-40	-218	-77
4.15	3.75	 9	0.85342		collimator		dy+	1.00	-96	-40	-11	-99
4.15	3.75	 9	0.85342		collimator		dz+	1.00	-96	-40	-4	-3
4.15	3.75	 9	0.85342		collimator		tx+	0.01	-96	-40	18	148
4.15	3.75	 9	0.85342		collimator		ty+	0.01	-96	-40	-326	-116
4.15	3.75	 9	0.85342		collimator		tz+	0.01	-96	-40	 0	 0
4.15	3.75	 9	0.87781		collimator		dx+	1.00	-95	-64	-221	-81
4.15	3.75	 9	0.87781		collimator		dy+	1.00	-95	-64	-15	-101
4.15	3.75	 9	0.87781		collimator		dz+	1.00	-95	-64	-4	-3
4.15	3.75	 9	0.87781		collimator		tx+	0.01	-95	-64	24	152
4.15	3.75	 9	0.87781		collimator		ty+	0.01	-95	-64	-330	-121
4.15	3.75	 9	0.87781		collimator		tz+	0.01	-95	-64	 0	 0
4.15	3.75	10	0.71061		collimator		dx+	1.00	-107	21	-216	-69
4.15	3.75	10	0.71061		collimator		dy+	1.00	-107	21	-1	-95
4.15	3.75	10	0.71061		collimator		dz+	1.00	-107	21	-4	-2
4.15	3.75	10	0.71061		collimator		tx+	0.01	-107	21	 3	143
4.15	3.75	10	0.71061		collimator		ty+	0.01	-107	21	-322	-104
4.15	3.75	10	0.71061		collimator		tz+	0.01	-107	21	 0	 0
4.15	3.75	10	0.72837		collimator		dx+	1.00	-103	 2	-216	-72
4.15	3.75	10	0.72837		collimator		dy+	1.00	-103	 2	-4	-96
4.15	3.75	10	0.72837		collimator		dz+	1.00	-103	 2	-4	-2
4.15	3.75	10	0.72837		collimator		tx+	0.01	-103	 2	 8	144
4.15	3.75	10	0.72837		collimator		ty+	0.01	-103	 2	-323	-107
4.15	3.75	10	0.72837		collimator		tz+	0.01	-103	 2	 0	 0
4.15	3.75	10	0.74614		collimator		dx+	1.00	-100	-16	-217	-74
4.15	3.75	10	0.74614		collimator		dy+	1.00	-100	-16	-7	-97
4.15	3.75	10	0.74614		collimator		dz+	1.00	-100	-16	-4	-3
4.15	3.75	10	0.74614		collimator		tx+	0.01	-100	-16	12	145
4.15	3.75	10	0.74614		collimator		ty+	0.01	-100	-16	-324	-111
4.15	3.75	10	0.74614		collimator		tz+	0.01	-100	-16	 0	 0
4.15	3.75	10	0.76577		collimator		dx+	1.00	-98	-37	-219	-77
4.15	3.75	10	0.76577		collimator		dy+	1.00	-98	-37	-10	-98
4.15	3.75	10	0.76577		collimator		dz+	1.00	-98	-37	-4	-3
4.15	3.75	10	0.76577		collimator		tx+	0.01	-98	-37	17	148
4.15	3.75	10	0.76577		collimator		ty+	0.01	-98	-37	-327	-115
4.15	3.75	10	0.76577		collimator		tz+	0.01	-98	-37	 0	 0
4.15	3.75	10	0.78541		collimator		dx+	1.00	-97	-59	-222	-80
4.15	3.75	10	0.78541		collimator		dy+	1.00	-97	-59	-14	-101
4.15	3.75	10	0.78541		collimator		dz+	1.00	-97	-59	-4	-3
4.15	3.75	10	0.78541		collimator		tx+	0.01	-97	-59	22	151
4.15	3.75	10	0.78541		collimator		ty+	0.01	-97	-59	-330	-120
4.15	3.75	10	0.78541		collimator		tz+	0.01	-97	-59	 0	 0
4.15	3.75	11	0.64882		collimator		dx+	1.00	-108	18	-217	-70
4.15	3.75	11	0.64882		collimator		dy+	1.00	-108	18	-1	-95
4.15	3.75	11	0.64882		collimator		dz+	1.00	-108	18	-4	-2
4.15	3.75	11	0.64882		collimator		tx+	0.01	-108	18	 4	143
4.15	3.75	11	0.64882		collimator		ty+	0.01	-108	18	-324	-105
4.15	3.75	11	0.64882		collimator		tz+	0.01	-108	18	 0	 0
4.15	3.75	11	0.66356		collimator		dx+	1.00	-105	 1	-218	-72
4.15	3.75	11	0.66356		collimator		dy+	1.00	-105	 1	-4	-96
4.15	3.75	11	0.66356		collimator		dz+	1.00	-105	 1	-4	-2
4.15	3.75	11	0.66356		collimator		tx+	0.01	-105	 1	 8	144
4.15	3.75	11	0.66356		collimator		ty+	0.01	-105	 1	-324	-108
4.15	3.75	11	0.66356		collimator		tz+	0.01	-105	 1	 0	 0
4.15	3.75	11	0.67831		collimator		dx+	1.00	-102	-17	-218	-74
4.15	3.75	11	0.67831		collimator		dy+	1.00	-102	-17	-7	-97
4.15	3.75	11	0.67831		collimator		dz+	1.00	-102	-17	-4	-3
4.15	3.75	11	0.67831		collimator		tx+	0.01	-102	-17	12	145
4.15	3.75	11	0.67831		collimator		ty+	0.01	-102	-17	-326	-111
4.15	3.75	11	0.67831		collimator		tz+	0.01	-102	-17	 0	 0
4.15	3.75	11	0.69446		collimator		dx+	1.00	-100	-36	-220	-77
4.15	3.75	11	0.69446		collimator		dy+	1.00	-100	-36	-10	-98
4.15	3.75	11	0.69446		collimator		dz+	1.00	-100	-36	-4	-3
4.15	3.75	11	0.69446		collimator		tx+	0.01	-100	-36	17	147
4.15	3.75	11	0.69446		collimator		ty+	0.01	-100	-36	-328	-115
4.15	3.75	11	0.69446		collimator		tz+	0.01	-100	-36	 0	 0
4.15	3.75	11	0.71061		collimator		dx+	1.00	-99	-55	-222	-80
4.15	3.75	11	0.71061		collimator		dy+	1.00	-99	-55	-13	-100
4.15	3.75	11	0.71061		collimator		dz+	1.00	-99	-55	-4	-3
4.15	3.75	11	0.71061		collimator		tx+	0.01	-99	-55	21	150
4.15	3.75	11	0.71061		collimator		ty+	0.01	-99	-55	-331	-120
4.15	3.75	11	0.71061		collimator		tz+	0.01	-99	-55	 0	 0
4.15	3.75	12	0.59691		collimator		dx+	1.00	-110	15	-219	-70
4.15	3.75	12	0.59691		collimator		dy+	1.00	-110	15	-2	-95
4.15	3.75	12	0.59691		collimator		dz+	1.00	-110	15	-4	-2
4.15	3.75	12	0.59691		collimator		tx+	0.01	-110	15	 4	143
4.15	3.75	12	0.59691		collimator		ty+	0.01	-110	15	-326	-106
4.15	3.75	12	0.59691		collimator		tz+	0.01	-110	15	 0	 0
4.15	3.75	12	0.60935		collimator		dx+	1.00	-107	-1	-219	-72
4.15	3.75	12	0.60935		collimator		dy+	1.00	-107	-1	-4	-96
4.15	3.75	12	0.60935		collimator		dz+	1.00	-107	-1	-4	-2
4.15	3.75	12	0.60935		collimator		tx+	0.01	-107	-1	 8	144
4.15	3.75	12	0.60935		collimator		ty+	0.01	-107	-1	-326	-109
4.15	3.75	12	0.60935		collimator		tz+	0.01	-107	-1	 0	 0
4.15	3.75	12	0.62178		collimator		dx+	1.00	-104	-17	-219	-74
4.15	3.75	12	0.62178		collimator		dy+	1.00	-104	-17	-7	-97
4.15	3.75	12	0.62178		collimator		dz+	1.00	-104	-17	-4	-3
4.15	3.75	12	0.62178		collimator		tx+	0.01	-104	-17	12	145
4.15	3.75	12	0.62178		collimator		ty+	0.01	-104	-17	-327	-112
4.15	3.75	12	0.62178		collimator		tz+	0.01	-104	-17	 0	 0
4.15	3.75	12	0.63530		collimator		dx+	1.00	-102	-34	-221	-77
4.15	3.75	12	0.63530		collimator		dy+	1.00	-102	-34	-10	-98
4.15	3.75	12	0.63530		collimator		dz+	1.00	-102	-34	-4	-3
4.15	3.75	12	0.63530		collimator		tx+	0.01	-102	-34	16	147
4.15	3.75	12	0.63530		collimator		ty+	0.01	-102	-34	-329	-115
4.15	3.75	12	0.63530		collimator		tz+	0.01	-102	-34	 0	 0
4.15	3.75	12	0.64882		collimator		dx+	1.00	-101	-52	-223	-80
4.15	3.75	12	0.64882		collimator		dy+	1.00	-101	-52	-13	-100
4.15	3.75	12	0.64882		collimator		dz+	1.00	-101	-52	-4	-3
4.15	3.75	12	0.64882		collimator		tx+	0.01	-101	-52	21	150
4.15	3.75	12	0.64882		collimator		ty+	0.01	-101	-52	-332	-119
4.15	3.75	12	0.64882		collimator		tz+	0.01	-101	-52	 0	 0
2.08	3.75	 8	0.87781		collimator		dx+	1.00	-52	46	-195	-53
2.08	3.75	 8	0.87781		collimator		dy+	1.00	-52	46	 0	-94
2.08	3.75	 8	0.87781		collimator		dz+	1.00	-52	46	-1	-1
2.08	3.75	 8	0.87781		collimator		tx+	0.01	-52	46	 0	141
2.08	3.75	 8	0.87781		collimator		ty+	0.01	-52	46	-289	-79
2.08	3.75	 8	0.87781		collimator		tz+	0.01	-52	46	 0	 0
2.08	3.75	 8	0.90524		collimator		dx+	1.00	-48	23	-195	-54
2.08	3.75	 8	0.90524		collimator		dy+	1.00	-48	23	-2	-95
2.08	3.75	 8	0.90524		collimator		dz+	1.00	-48	23	-1	-2
2.08	3.75	 8	0.90524		collimator		tx+	0.01	-48	23	 4	141
2.08	3.75	 8	0.90524		collimator		ty+	0.01	-48	23	-289	-81
2.08	3.75	 8	0.90524		collimator		tz+	0.01	-48	23	 0	 0
2.08	3.75	 8	0.93267		collimator		dx+	1.00	-45	 0	-195	-56
2.08	3.75	 8	0.93267		collimator		dy+	1.00	-45	 0	-5	-96
2.08	3.75	 8	0.93267		collimator		dz+	1.00	-45	 0	-1	-2
2.08	3.75	 8	0.93267		collimator		tx+	0.01	-45	 0	 9	143
2.08	3.75	 8	0.93267		collimator		ty+	0.01	-45	 0	-289	-83
2.08	3.75	 8	0.93267		collimator		tz+	0.01	-45	 0	 0	 0
2.08	3.75	 8	0.96376		collimator		dx+	1.00	-42	-26	-196	-58
2.08	3.75	 8	0.96376		collimator		dy+	1.00	-42	-26	-9	-97
2.08	3.75	 8	0.96376		collimator		dz+	1.00	-42	-26	-1	-2
2.08	3.75	 8	0.96376		collimator		tx+	0.01	-42	-26	14	145
2.08	3.75	 8	0.96376		collimator		ty+	0.01	-42	-26	-291	-86
2.08	3.75	 8	0.96376		collimator		tz+	0.01	-42	-26	 0	 0
2.08	3.75	 8	0.99485		collimator		dx+	1.00	-40	-52	-198	-60
2.08	3.75	 8	0.99485		collimator		dy+	1.00	-40	-52	-12	-100
2.08	3.75	 8	0.99485		collimator		dz+	1.00	-40	-52	-2	-2
2.08	3.75	 8	0.99485		collimator		tx+	0.01	-40	-52	19	149
2.08	3.75	 8	0.99485		collimator		ty+	0.01	-40	-52	-294	-90
2.08	3.75	 8	0.99485		collimator		tz+	0.01	-40	-52	 0	 0
2.08	3.75	 9	0.78541		collimator		dx+	1.00	-53	41	-195	-53
2.08	3.75	 9	0.78541		collimator		dy+	1.00	-53	41	 0	-94
2.08	3.75	 9	0.78541		collimator		dz+	1.00	-53	41	-1	-2
2.08	3.75	 9	0.78541		collimator		tx+	0.01	-53	41	 1	141
2.08	3.75	 9	0.78541		collimator		ty+	0.01	-53	41	-290	-79
2.08	3.75	 9	0.78541		collimator		tz+	0.01	-53	41	 0	 0
2.08	3.75	 9	0.80722		collimator		dx+	1.00	-49	21	-195	-54
2.08	3.75	 9	0.80722		collimator		dy+	1.00	-49	21	-3	-95
2.08	3.75	 9	0.80722		collimator		dz+	1.00	-49	21	-1	-2
2.08	3.75	 9	0.80722		collimator		tx+	0.01	-49	21	 5	142
2.08	3.75	 9	0.80722		collimator		ty+	0.01	-49	21	-290	-81
2.08	3.75	 9	0.80722		collimator		tz+	0.01	-49	21	 0	 0
2.08	3.75	 9	0.82904		collimator		dx+	1.00	-46	 0	-195	-56
2.08	3.75	 9	0.82904		collimator		dy+	1.00	-46	 0	-5	-96
2.08	3.75	 9	0.82904		collimator		dz+	1.00	-46	 0	-1	-2
2.08	3.75	 9	0.82904		collimator		tx+	0.01	-46	 0	 9	143
2.08	3.75	 9	0.82904		collimator		ty+	0.01	-46	 0	-290	-83
2.08	3.75	 9	0.82904		collimator		tz+	0.01	-46	 0	 0	 0
2.08	3.75	 9	0.85342		collimator		dx+	1.00	-43	-23	-196	-58
2.08	3.75	 9	0.85342		collimator		dy+	1.00	-43	-23	-8	-97
2.08	3.75	 9	0.85342		collimator		dz+	1.00	-43	-23	-1	-2
2.08	3.75	 9	0.85342		collimator		tx+	0.01	-43	-23	13	145
2.08	3.75	 9	0.85342		collimator		ty+	0.01	-43	-23	-292	-86
2.08	3.75	 9	0.85342		collimator		tz+	0.01	-43	-23	 0	 0
2.08	3.75	 9	0.87781		collimator		dx+	1.00	-41	-46	-198	-60
2.08	3.75	 9	0.87781		collimator		dy+	1.00	-41	-46	-11	-99
2.08	3.75	 9	0.87781		collimator		dz+	1.00	-41	-46	-2	-2
2.08	3.75	 9	0.87781		collimator		tx+	0.01	-41	-46	18	148
2.08	3.75	 9	0.87781		collimator		ty+	0.01	-41	-46	-294	-89
2.08	3.75	 9	0.87781		collimator		tz+	0.01	-41	-46	 0	 0
2.08	3.75	10	0.71061		collimator		dx+	1.00	-54	37	-196	-53
2.08	3.75	10	0.71061		collimator		dy+	1.00	-54	37	 0	-94
2.08	3.75	10	0.71061		collimator		dz+	1.00	-54	37	-1	-2
2.08	3.75	10	0.71061		collimator		tx+	0.01	-54	37	 1	141
2.08	3.75	10	0.71061		collimator		ty+	0.01	-54	37	-291	-80
2.08	3.75	10	0.71061		collimator		tz+	0.01	-54	37	 0	 0
2.08	3.75	10	0.72837		collimator		dx+	1.00	-51	19	-196	-55
2.08	3.75	10	0.72837		collimator		dy+	1.00	-51	19	-3	-95
2.08	3.75	10	0.72837		collimator		dz+	1.00	-51	19	-1	-2
2.08	3.75	10	0.72837		collimator		tx+	0.01	-51	19	 5	142
2.08	3.75	10	0.72837		collimator		ty+	0.01	-51	19	-291	-82
2.08	3.75	10	0.72837		collimator		tz+	0.01	-51	19	 0	 0
2.08	3.75	10	0.74614		collimator		dx+	1.00	-48	 0	-196	-56
2.08	3.75	10	0.74614		collimator		dy+	1.00	-48	 0	-5	-96
2.08	3.75	10	0.74614		collimator		dz+	1.00	-48	 0	-1	-2
2.08	3.75	10	0.74614		collimator		tx+	0.01	-48	 0	 9	143
2.08	3.75	10	0.74614		collimator		ty+	0.01	-48	 0	-291	-84
2.08	3.75	10	0.74614		collimator		tz+	0.01	-48	 0	 0	 0
2.08	3.75	10	0.76577		collimator		dx+	1.00	-45	-20	-197	-58
2.08	3.75	10	0.76577		collimator		dy+	1.00	-45	-20	-8	-97
2.08	3.75	10	0.76577		collimator		dz+	1.00	-45	-20	-1	-2
2.08	3.75	10	0.76577		collimator		tx+	0.01	-45	-20	13	145
2.08	3.75	10	0.76577		collimator		ty+	0.01	-45	-20	-292	-86
2.08	3.75	10	0.76577		collimator		tz+	0.01	-45	-20	 0	 0
2.08	3.75	10	0.78541		collimator		dx+	1.00	-43	-41	-198	-60
2.08	3.75	10	0.78541		collimator		dy+	1.00	-43	-41	-11	-99
2.08	3.75	10	0.78541		collimator		dz+	1.00	-43	-41	-2	-2
2.08	3.75	10	0.78541		collimator		tx+	0.01	-43	-41	17	147
2.08	3.75	10	0.78541		collimator		ty+	0.01	-43	-41	-294	-89
2.08	3.75	10	0.78541		collimator		tz+	0.01	-43	-41	 0	 0
2.08	3.75	11	0.64882		collimator		dx+	1.00	-55	34	-197	-54
2.08	3.75	11	0.64882		collimator		dy+	1.00	-55	34	-1	-95
2.08	3.75	11	0.64882		collimator		dz+	1.00	-55	34	-1	-2
2.08	3.75	11	0.64882		collimator		tx+	0.01	-55	34	 2	141
2.08	3.75	11	0.64882		collimator		ty+	0.01	-55	34	-292	-80
2.08	3.75	11	0.64882		collimator		tz+	0.01	-55	34	 0	 0
2.08	3.75	11	0.66356		collimator		dx+	1.00	-52	17	-196	-55
2.08	3.75	11	0.66356		collimator		dy+	1.00	-52	17	-3	-95
2.08	3.75	11	0.66356		collimator		dz+	1.00	-52	17	-1	-2
2.08	3.75	11	0.66356		collimator		tx+	0.01	-52	17	 5	142
2.08	3.75	11	0.66356		collimator		ty+	0.01	-52	17	-292	-82
2.08	3.75	11	0.66356		collimator		tz+	0.01	-52	17	 0	 0
2.08	3.75	11	0.67831		collimator		dx+	1.00	-49	 0	-197	-56
2.08	3.75	11	0.67831		collimator		dy+	1.00	-49	 0	-5	-96
2.08	3.75	11	0.67831		collimator		dz+	1.00	-49	 0	-1	-2
2.08	3.75	11	0.67831		collimator		tx+	0.01	-49	 0	 9	143
2.08	3.75	11	0.67831		collimator		ty+	0.01	-49	 0	-292	-84
2.08	3.75	11	0.67831		collimator		tz+	0.01	-49	 0	 0	 0
2.08	3.75	11	0.69446		collimator		dx+	1.00	-47	-18	-197	-58
2.08	3.75	11	0.69446		collimator		dy+	1.00	-47	-18	-8	-97
2.08	3.75	11	0.69446		collimator		dz+	1.00	-47	-18	-1	-2
2.08	3.75	11	0.69446		collimator		tx+	0.01	-47	-18	12	145
2.08	3.75	11	0.69446		collimator		ty+	0.01	-47	-18	-293	-86
2.08	3.75	11	0.69446		collimator		tz+	0.01	-47	-18	 0	 0
2.08	3.75	11	0.71061		collimator		dx+	1.00	-45	-37	-198	-59
2.08	3.75	11	0.71061		collimator		dy+	1.00	-45	-37	-10	-98
2.08	3.75	11	0.71061		collimator		dz+	1.00	-45	-37	-2	-2
2.08	3.75	11	0.71061		collimator		tx+	0.01	-45	-37	16	147
2.08	3.75	11	0.71061		collimator		ty+	0.01	-45	-37	-295	-89
2.08	3.75	11	0.71061		collimator		tz+	0.01	-45	-37	 0	 0
2.08	3.75	12	0.59691		collimator		dx+	1.00	-57	31	-197	-54
2.08	3.75	12	0.59691		collimator		dy+	1.00	-57	31	-1	-95
2.08	3.75	12	0.59691		collimator		dz+	1.00	-57	31	-1	-2
2.08	3.75	12	0.59691		collimator		tx+	0.01	-57	31	 2	141
2.08	3.75	12	0.59691		collimator		ty+	0.01	-57	31	-293	-81
2.08	3.75	12	0.59691		collimator		tz+	0.01	-57	31	 0	 0
2.08	3.75	12	0.60935		collimator		dx+	1.00	-54	16	-197	-55
2.08	3.75	12	0.60935		collimator		dy+	1.00	-54	16	-3	-95
2.08	3.75	12	0.60935		collimator		dz+	1.00	-54	16	-1	-2
2.08	3.75	12	0.60935		collimator		tx+	0.01	-54	16	 6	142
2.08	3.75	12	0.60935		collimator		ty+	0.01	-54	16	-293	-82
2.08	3.75	12	0.60935		collimator		tz+	0.01	-54	16	 0	 0
2.08	3.75	12	0.62178		collimator		dx+	1.00	-51	 0	-197	-56
2.08	3.75	12	0.62178		collimator		dy+	1.00	-51	 0	-5	-96
2.08	3.75	12	0.62178		collimator		dz+	1.00	-51	 0	-1	-2
2.08	3.75	12	0.62178		collimator		tx+	0.01	-51	 0	 9	143
2.08	3.75	12	0.62178		collimator		ty+	0.01	-51	 0	-293	-84
2.08	3.75	12	0.62178		collimator		tz+	0.01	-51	 0	 0	 0
2.08	3.75	12	0.63530		collimator		dx+	1.00	-49	-17	-198	-58
2.08	3.75	12	0.63530		collimator		dy+	1.00	-49	-17	-7	-97
2.08	3.75	12	0.63530		collimator		dz+	1.00	-49	-17	-2	-2
2.08	3.75	12	0.63530		collimator		tx+	0.01	-49	-17	12	145
2.08	3.75	12	0.63530		collimator		ty+	0.01	-49	-17	-294	-86
2.08	3.75	12	0.63530		collimator		tz+	0.01	-49	-17	 0	 0
2.08	3.75	12	0.64882		collimator		dx+	1.00	-47	-34	-199	-59
2.08	3.75	12	0.64882		collimator		dy+	1.00	-47	-34	-10	-98
2.08	3.75	12	0.64882		collimator		dz+	1.00	-47	-34	-2	-2
2.08	3.75	12	0.64882		collimator		tx+	0.01	-47	-34	15	147
2.08	3.75	12	0.64882		collimator		ty+	0.01	-47	-34	-295	-88
2.08	3.75	12	0.64882		collimator		tz+	0.01	-47	-34	 0	 0
0.00	3.75	 8	0.87781		collimator		dx+	1.00	-4	57	-183	-39
0.00	3.75	 8	0.87781		collimator		dy+	1.00	-4	57	 0	-94
0.00	3.75	 8	0.87781		collimator		dz+	1.00	-4	57	 0	-1
0.00	3.75	 8	0.87781		collimator		tx+	0.01	-4	57	 0	140
0.00	3.75	 8	0.87781		collimator		ty+	0.01	-4	57	-271	-58
0.00	3.75	 8	0.87781		collimator		tz+	0.01	-4	57	 0	 0
0.00	3.75	 8	0.90524		collimator		dx+	1.00	-0	35	-182	-40
0.00	3.75	 8	0.90524		collimator		dy+	1.00	-0	35	-2	-95
0.00	3.75	 8	0.90524		collimator		dz+	1.00	-0	35	 0	-1
0.00	3.75	 8	0.90524		collimator		tx+	0.01	-0	35	 4	141
0.00	3.75	 8	0.90524		collimator		ty+	0.01	-0	35	-271	-59
0.00	3.75	 8	0.90524		collimator		tz+	0.01	-0	35	 0	 0
0.00	3.75	 8	0.93267		collimator		dx+	1.00	 3	13	-182	-40
0.00	3.75	 8	0.93267		collimator		dy+	1.00	 3	13	-5	-95
0.00	3.75	 8	0.93267		collimator		dz+	1.00	 3	13	 0	-1
0.00	3.75	 8	0.93267		collimator		tx+	0.01	 3	13	 7	142
0.00	3.75	 8	0.93267		collimator		ty+	0.01	 3	13	-270	-60
0.00	3.75	 8	0.93267		collimator		tz+	0.01	 3	13	 0	 0
0.00	3.75	 8	0.96376		collimator		dx+	1.00	 7	-13	-183	-41
0.00	3.75	 8	0.96376		collimator		dy+	1.00	 7	-13	-8	-97
0.00	3.75	 8	0.96376		collimator		dz+	1.00	 7	-13	 0	-1
0.00	3.75	 8	0.96376		collimator		tx+	0.01	 7	-13	11	144
0.00	3.75	 8	0.96376		collimator		ty+	0.01	 7	-13	-271	-62
0.00	3.75	 8	0.96376		collimator		tz+	0.01	 7	-13	 0	 0
0.00	3.75	 8	0.99485		collimator		dx+	1.00	 9	-39	-184	-42
0.00	3.75	 8	0.99485		collimator		dy+	1.00	 9	-39	-10	-99
0.00	3.75	 8	0.99485		collimator		dz+	1.00	 9	-39	 0	-1
0.00	3.75	 8	0.99485		collimator		tx+	0.01	 9	-39	16	147
0.00	3.75	 8	0.99485		collimator		ty+	0.01	 9	-39	-273	-63
0.00	3.75	 8	0.99485		collimator		tz+	0.01	 9	-39	 0	 0
0.00	3.75	 9	0.78541		collimator		dx+	1.00	-5	53	-183	-39
0.00	3.75	 9	0.78541		collimator		dy+	1.00	-5	53	 0	-94
0.00	3.75	 9	0.78541		collimator		dz+	1.00	-5	53	 0	-1
0.00	3.75	 9	0.78541		collimator		tx+	0.01	-5	53	 1	141
0.00	3.75	 9	0.78541		collimator		ty+	0.01	-5	53	-272	-58
0.00	3.75	 9	0.78541		collimator		tz+	0.01	-5	53	 0	 0
0.00	3.75	 9	0.80722		collimator		dx+	1.00	-1	33	-183	-40
0.00	3.75	 9	0.80722		collimator		dy+	1.00	-1	33	-2	-95
0.00	3.75	 9	0.80722		collimator		dz+	1.00	-1	33	 0	-1
0.00	3.75	 9	0.80722		collimator		tx+	0.01	-1	33	 4	141
0.00	3.75	 9	0.80722		collimator		ty+	0.01	-1	33	-271	-59
0.00	3.75	 9	0.80722		collimator		tz+	0.01	-1	33	 0	 0
0.00	3.75	 9	0.82904		collimator		dx+	1.00	 2	13	-183	-41
0.00	3.75	 9	0.82904		collimator		dy+	1.00	 2	13	-5	-95
0.00	3.75	 9	0.82904		collimator		dz+	1.00	 2	13	 0	-1
0.00	3.75	 9	0.82904		collimator		tx+	0.01	 2	13	 7	142
0.00	3.75	 9	0.82904		collimator		ty+	0.01	 2	13	-271	-60
0.00	3.75	 9	0.82904		collimator		tz+	0.01	 2	13	 0	 0
0.00	3.75	 9	0.85342		collimator		dx+	1.00	 5	-10	-183	-41
0.00	3.75	 9	0.85342		collimator		dy+	1.00	 5	-10	-7	-97
0.00	3.75	 9	0.85342		collimator		dz+	1.00	 5	-10	 0	-1
0.00	3.75	 9	0.85342		collimator		tx+	0.01	 5	-10	11	144
0.00	3.75	 9	0.85342		collimator		ty+	0.01	 5	-10	-271	-62
0.00	3.75	 9	0.85342		collimator		tz+	0.01	 5	-10	 0	 0
0.00	3.75	 9	0.87781		collimator		dx+	1.00	 7	-33	-184	-42
0.00	3.75	 9	0.87781		collimator		dy+	1.00	 7	-33	-10	-98
0.00	3.75	 9	0.87781		collimator		dz+	1.00	 7	-33	 0	-1
0.00	3.75	 9	0.87781		collimator		tx+	0.01	 7	-33	15	147
