XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
2.08	5.25	12	0.59691		mirror		dy+	1.00	-57	13	 0	 0
2.08	5.25	12	0.59691		mirror		dz+	1.00	-57	13	 1	 0
2.08	5.25	12	0.59691		mirror		tx+	0.01	-57	13	-6	-145
2.08	5.25	12	0.59691		mirror		ty+	0.01	-57	13	178	55
2.08	5.25	12	0.59691		mirror		tz+	0.01	-57	13	 0	 0
2.08	5.25	12	0.60935		mirror		dx+	1.00	-55	-3	 0	 0
2.08	5.25	12	0.60935		mirror		dy+	1.00	-55	-3	 0	 0
2.08	5.25	12	0.60935		mirror		dz+	1.00	-55	-3	 1	 0
2.08	5.25	12	0.60935		mirror		tx+	0.01	-55	-3	-9	-146
2.08	5.25	12	0.60935		mirror		ty+	0.01	-55	-3	178	57
2.08	5.25	12	0.60935		mirror		tz+	0.01	-55	-3	 0	 0
2.08	5.25	12	0.62178		mirror		dx+	1.00	-52	-18	 0	 0
2.08	5.25	12	0.62178		mirror		dy+	1.00	-52	-18	 0	 0
2.08	5.25	12	0.62178		mirror		dz+	1.00	-52	-18	 1	 0
2.08	5.25	12	0.62178		mirror		tx+	0.01	-52	-18	-12	-147
2.08	5.25	12	0.62178		mirror		ty+	0.01	-52	-18	179	58
2.08	5.25	12	0.62178		mirror		tz+	0.01	-52	-18	 0	 0
2.08	5.25	12	0.63530		mirror		dx+	1.00	-51	-36	 0	 0
2.08	5.25	12	0.63530		mirror		dy+	1.00	-51	-36	 0	 0
2.08	5.25	12	0.63530		mirror		dz+	1.00	-51	-36	 1	 0
2.08	5.25	12	0.63530		mirror		tx+	0.01	-51	-36	-16	-149
2.08	5.25	12	0.63530		mirror		ty+	0.01	-51	-36	180	59
2.08	5.25	12	0.63530		mirror		tz+	0.01	-51	-36	 0	 0
2.08	5.25	12	0.64882		mirror		dx+	1.00	-49	-53	 0	 0
2.08	5.25	12	0.64882		mirror		dy+	1.00	-49	-53	 0	 0
2.08	5.25	12	0.64882		mirror		dz+	1.00	-49	-53	 1	 0
2.08	5.25	12	0.64882		mirror		tx+	0.01	-49	-53	-19	-152
2.08	5.25	12	0.64882		mirror		ty+	0.01	-49	-53	181	61
2.08	5.25	12	0.64882		mirror		tz+	0.01	-49	-53	 0	 0
0.00	5.25	 8	0.87781		mirror		dx+	1.00	-4	39	 0	 0
0.00	5.25	 8	0.87781		mirror		dy+	1.00	-4	39	 0	 0
0.00	5.25	 8	0.87781		mirror		dz+	1.00	-4	39	 0	 0
0.00	5.25	 8	0.87781		mirror		tx+	0.01	-4	39	-2	-143
0.00	5.25	 8	0.87781		mirror		ty+	0.01	-4	39	164	35
0.00	5.25	 8	0.87781		mirror		tz+	0.01	-4	39	 0	 0
0.00	5.25	 8	0.90524		mirror		dx+	1.00	-1	17	 0	 0
0.00	5.25	 8	0.90524		mirror		dy+	1.00	-1	17	 0	 0
0.00	5.25	 8	0.90524		mirror		dz+	1.00	-1	17	 0	 0
0.00	5.25	 8	0.90524		mirror		tx+	0.01	-1	17	-5	-144
0.00	5.25	 8	0.90524		mirror		ty+	0.01	-1	17	164	36
0.00	5.25	 8	0.90524		mirror		tz+	0.01	-1	17	 0	 0
0.00	5.25	 8	0.93267		mirror		dx+	1.00	 2	-6	 0	 0
0.00	5.25	 8	0.93267		mirror		dy+	1.00	 2	-6	 0	 0
0.00	5.25	 8	0.93267		mirror		dz+	1.00	 2	-6	 0	 0
0.00	5.25	 8	0.93267		mirror		tx+	0.01	 2	-6	-9	-146
0.00	5.25	 8	0.93267		mirror		ty+	0.01	 2	-6	164	36
0.00	5.25	 8	0.93267		mirror		tz+	0.01	 2	-6	 0	 0
0.00	5.25	 8	0.96376		mirror		dx+	1.00	 5	-31	 0	 0
0.00	5.25	 8	0.96376		mirror		dy+	1.00	 5	-31	 0	 0
0.00	5.25	 8	0.96376		mirror		dz+	1.00	 5	-31	 0	 0
0.00	5.25	 8	0.96376		mirror		tx+	0.01	 5	-31	-14	-148
0.00	5.25	 8	0.96376		mirror		ty+	0.01	 5	-31	165	37
0.00	5.25	 8	0.96376		mirror		tz+	0.01	 5	-31	 0	 0
0.00	5.25	 8	0.99485		mirror		dx+	1.00	 7	-58	 0	 0
0.00	5.25	 8	0.99485		mirror		dy+	1.00	 7	-58	 0	 0
0.00	5.25	 8	0.99485		mirror		dz+	1.00	 7	-58	 0	 0
0.00	5.25	 8	0.99485		mirror		tx+	0.01	 7	-58	-18	-152
0.00	5.25	 8	0.99485		mirror		ty+	0.01	 7	-58	166	39
0.00	5.25	 8	0.99485		mirror		tz+	0.01	 7	-58	 0	 0
0.00	5.25	 9	0.78541		mirror		dx+	1.00	-5	35	 0	 0
0.00	5.25	 9	0.78541		mirror		dy+	1.00	-5	35	 0	 0
0.00	5.25	 9	0.78541		mirror		dz+	1.00	-5	35	 0	 0
0.00	5.25	 9	0.78541		mirror		tx+	0.01	-5	35	-2	-143
0.00	5.25	 9	0.78541		mirror		ty+	0.01	-5	35	164	35
0.00	5.25	 9	0.78541		mirror		tz+	0.01	-5	35	 0	 0
0.00	5.25	 9	0.80722		mirror		dx+	1.00	-2	15	 0	 0
0.00	5.25	 9	0.80722		mirror		dy+	1.00	-2	15	 0	 0
0.00	5.25	 9	0.80722		mirror		dz+	1.00	-2	15	 0	 0
0.00	5.25	 9	0.80722		mirror		tx+	0.01	-2	15	-6	-144
0.00	5.25	 9	0.80722		mirror		ty+	0.01	-2	15	164	36
0.00	5.25	 9	0.80722		mirror		tz+	0.01	-2	15	 0	 0
0.00	5.25	 9	0.82904		mirror		dx+	1.00	 1	-6	 0	 0
0.00	5.25	 9	0.82904		mirror		dy+	1.00	 1	-6	 0	 0
0.00	5.25	 9	0.82904		mirror		dz+	1.00	 1	-6	 0	 0
0.00	5.25	 9	0.82904		mirror		tx+	0.01	 1	-6	-9	-146
0.00	5.25	 9	0.82904		mirror		ty+	0.01	 1	-6	164	37
0.00	5.25	 9	0.82904		mirror		tz+	0.01	 1	-6	 0	 0
0.00	5.25	 9	0.85342		mirror		dx+	1.00	 4	-28	 0	 0
0.00	5.25	 9	0.85342		mirror		dy+	1.00	 4	-28	 0	 0
0.00	5.25	 9	0.85342		mirror		dz+	1.00	 4	-28	 0	 0
0.00	5.25	 9	0.85342		mirror		tx+	0.01	 4	-28	-13	-148
0.00	5.25	 9	0.85342		mirror		ty+	0.01	 4	-28	165	37
0.00	5.25	 9	0.85342		mirror		tz+	0.01	 4	-28	 0	 0
0.00	5.25	 9	0.87781		mirror		dx+	1.00	 5	-52	 0	 0
0.00	5.25	 9	0.87781		mirror		dy+	1.00	 5	-52	 0	 0
0.00	5.25	 9	0.87781		mirror		dz+	1.00	 5	-52	 0	 0
0.00	5.25	 9	0.87781		mirror		tx+	0.01	 5	-52	-17	-151
0.00	5.25	 9	0.87781		mirror		ty+	0.01	 5	-52	166	38
0.00	5.25	 9	0.87781		mirror		tz+	0.01	 5	-52	 0	 0
0.00	5.25	10	0.71061		mirror		dx+	1.00	-6	31	 0	 0
0.00	5.25	10	0.71061		mirror		dy+	1.00	-6	31	 0	 0
0.00	5.25	10	0.71061		mirror		dz+	1.00	-6	31	 0	 0
0.00	5.25	10	0.71061		mirror		tx+	0.01	-6	31	-3	-143
0.00	5.25	10	0.71061		mirror		ty+	0.01	-6	31	164	35
0.00	5.25	10	0.71061		mirror		tz+	0.01	-6	31	 0	 0
0.00	5.25	10	0.72837		mirror		dx+	1.00	-3	13	 0	 0
0.00	5.25	10	0.72837		mirror		dy+	1.00	-3	13	 0	 0
0.00	5.25	10	0.72837		mirror		dz+	1.00	-3	13	 0	 0
0.00	5.25	10	0.72837		mirror		tx+	0.01	-3	13	-6	-144
0.00	5.25	10	0.72837		mirror		ty+	0.01	-3	13	164	36
0.00	5.25	10	0.72837		mirror		tz+	0.01	-3	13	 0	 0
0.00	5.25	10	0.74614		mirror		dx+	1.00	-0	-6	 0	 0
0.00	5.25	10	0.74614		mirror		dy+	1.00	-0	-6	 0	 0
0.00	5.25	10	0.74614		mirror		dz+	1.00	-0	-6	 0	 0
0.00	5.25	10	0.74614		mirror		tx+	0.01	-0	-6	-9	-146
0.00	5.25	10	0.74614		mirror		ty+	0.01	-0	-6	164	37
0.00	5.25	10	0.74614		mirror		tz+	0.01	-0	-6	 0	 0
0.00	5.25	10	0.76577		mirror		dx+	1.00	 2	-26	 0	 0
0.00	5.25	10	0.76577		mirror		dy+	1.00	 2	-26	 0	 0
0.00	5.25	10	0.76577		mirror		dz+	1.00	 2	-26	 0	 0
0.00	5.25	10	0.76577		mirror		tx+	0.01	 2	-26	-13	-148
0.00	5.25	10	0.76577		mirror		ty+	0.01	 2	-26	165	37
0.00	5.25	10	0.76577		mirror		tz+	0.01	 2	-26	 0	 0
0.00	5.25	10	0.78541		mirror		dx+	1.00	 4	-47	 0	 0
0.00	5.25	10	0.78541		mirror		dy+	1.00	 4	-47	 0	 0
0.00	5.25	10	0.78541		mirror		dz+	1.00	 4	-47	 0	 0
0.00	5.25	10	0.78541		mirror		tx+	0.01	 4	-47	-16	-151
0.00	5.25	10	0.78541		mirror		ty+	0.01	 4	-47	166	38
0.00	5.25	10	0.78541		mirror		tz+	0.01	 4	-47	 0	 0
0.00	5.25	11	0.64882		mirror		dx+	1.00	-7	28	 0	 0
0.00	5.25	11	0.64882		mirror		dy+	1.00	-7	28	 0	 0
0.00	5.25	11	0.64882		mirror		dz+	1.00	-7	28	 0	 0
0.00	5.25	11	0.64882		mirror		tx+	0.01	-7	28	-3	-143
0.00	5.25	11	0.64882		mirror		ty+	0.01	-7	28	165	36
0.00	5.25	11	0.64882		mirror		tz+	0.01	-7	28	 0	 0
0.00	5.25	11	0.66356		mirror		dx+	1.00	-4	11	 0	 0
0.00	5.25	11	0.66356		mirror		dy+	1.00	-4	11	 0	 0
0.00	5.25	11	0.66356		mirror		dz+	1.00	-4	11	 0	 0
0.00	5.25	11	0.66356		mirror		tx+	0.01	-4	11	-6	-144
0.00	5.25	11	0.66356		mirror		ty+	0.01	-4	11	165	36
0.00	5.25	11	0.66356		mirror		tz+	0.01	-4	11	 0	 0
0.00	5.25	11	0.67831		mirror		dx+	1.00	-2	-6	 0	 0
0.00	5.25	11	0.67831		mirror		dy+	1.00	-2	-6	 0	 0
0.00	5.25	11	0.67831		mirror		dz+	1.00	-2	-6	 0	 0
0.00	5.25	11	0.67831		mirror		tx+	0.01	-2	-6	-9	-146
0.00	5.25	11	0.67831		mirror		ty+	0.01	-2	-6	165	37
0.00	5.25	11	0.67831		mirror		tz+	0.01	-2	-6	 0	 0
0.00	5.25	11	0.69446		mirror		dx+	1.00	 0	-24	 0	 0
0.00	5.25	11	0.69446		mirror		dy+	1.00	 0	-24	 0	 0
0.00	5.25	11	0.69446		mirror		dz+	1.00	 0	-24	 0	 0
0.00	5.25	11	0.69446		mirror		tx+	0.01	 0	-24	-12	-148
0.00	5.25	11	0.69446		mirror		ty+	0.01	 0	-24	165	37
0.00	5.25	11	0.69446		mirror		tz+	0.01	 0	-24	 0	 0
0.00	5.25	11	0.71061		mirror		dx+	1.00	 2	-43	 0	 0
0.00	5.25	11	0.71061		mirror		dy+	1.00	 2	-43	 0	 0
0.00	5.25	11	0.71061		mirror		dz+	1.00	 2	-43	 0	 0
0.00	5.25	11	0.71061		mirror		tx+	0.01	 2	-43	-16	-150
0.00	5.25	11	0.71061		mirror		ty+	0.01	 2	-43	166	38
0.00	5.25	11	0.71061		mirror		tz+	0.01	 2	-43	 0	 0
0.00	5.25	12	0.59691		mirror		dx+	1.00	-8	25	 0	 0
0.00	5.25	12	0.59691		mirror		dy+	1.00	-8	25	 0	 0
0.00	5.25	12	0.59691		mirror		dz+	1.00	-8	25	 0	 0
0.00	5.25	12	0.59691		mirror		tx+	0.01	-8	25	-4	-143
0.00	5.25	12	0.59691		mirror		ty+	0.01	-8	25	165	36
0.00	5.25	12	0.59691		mirror		tz+	0.01	-8	25	 0	 0
0.00	5.25	12	0.60935		mirror		dx+	1.00	-6	10	 0	 0
0.00	5.25	12	0.60935		mirror		dy+	1.00	-6	10	 0	 0
0.00	5.25	12	0.60935		mirror		dz+	1.00	-6	10	 0	 0
0.00	5.25	12	0.60935		mirror		tx+	0.01	-6	10	-7	-144
0.00	5.25	12	0.60935		mirror		ty+	0.01	-6	10	165	36
0.00	5.25	12	0.60935		mirror		tz+	0.01	-6	10	 0	 0
0.00	5.25	12	0.62178		mirror		dx+	1.00	-4	-6	 0	 0
0.00	5.25	12	0.62178		mirror		dy+	1.00	-4	-6	 0	 0
0.00	5.25	12	0.62178		mirror		dz+	1.00	-4	-6	 0	 0
0.00	5.25	12	0.62178		mirror		tx+	0.01	-4	-6	-9	-146
0.00	5.25	12	0.62178		mirror		ty+	0.01	-4	-6	165	37
0.00	5.25	12	0.62178		mirror		tz+	0.01	-4	-6	 0	 0
0.00	5.25	12	0.63530		mirror		dx+	1.00	-2	-23	 0	 0
0.00	5.25	12	0.63530		mirror		dy+	1.00	-2	-23	 0	 0
0.00	5.25	12	0.63530		mirror		dz+	1.00	-2	-23	 0	 0
0.00	5.25	12	0.63530		mirror		tx+	0.01	-2	-23	-12	-147
0.00	5.25	12	0.63530		mirror		ty+	0.01	-2	-23	166	38
0.00	5.25	12	0.63530		mirror		tz+	0.01	-2	-23	 0	 0
0.00	5.25	12	0.64882		mirror		dx+	1.00	 0	-40	 0	 0
0.00	5.25	12	0.64882		mirror		dy+	1.00	 0	-40	 0	 0
0.00	5.25	12	0.64882		mirror		dz+	1.00	 0	-40	 0	 0
0.00	5.25	12	0.64882		mirror		tx+	0.01	 0	-40	-15	-150
0.00	5.25	12	0.64882		mirror		ty+	0.01	 0	-40	166	38
0.00	5.25	12	0.64882		mirror		tz+	0.01	 0	-40	 0	 0
-2.08	5.25	 8	0.87781		mirror		dx+	1.00	41	48	 0	 0
-2.08	5.25	 8	0.87781		mirror		dy+	1.00	41	48	 0	 0
-2.08	5.25	 8	0.87781		mirror		dz+	1.00	41	48	-1	 0
-2.08	5.25	 8	0.87781		mirror		tx+	0.01	41	48	-1	-143
-2.08	5.25	 8	0.87781		mirror		ty+	0.01	41	48	157	17
-2.08	5.25	 8	0.87781		mirror		tz+	0.01	41	48	 0	 0
-2.08	5.25	 8	0.90524		mirror		dx+	1.00	45	26	 0	 0
-2.08	5.25	 8	0.90524		mirror		dy+	1.00	45	26	 0	 0
-2.08	5.25	 8	0.90524		mirror		dz+	1.00	45	26	-1	 0
-2.08	5.25	 8	0.90524		mirror		tx+	0.01	45	26	-5	-143
-2.08	5.25	 8	0.90524		mirror		ty+	0.01	45	26	156	17
-2.08	5.25	 8	0.90524		mirror		tz+	0.01	45	26	 0	 0
-2.08	5.25	 8	0.93267		mirror		dx+	1.00	48	 3	 0	 0
-2.08	5.25	 8	0.93267		mirror		dy+	1.00	48	 3	 0	 0
-2.08	5.25	 8	0.93267		mirror		dz+	1.00	48	 3	-1	 0
-2.08	5.25	 8	0.93267		mirror		tx+	0.01	48	 3	-8	-145
-2.08	5.25	 8	0.93267		mirror		ty+	0.01	48	 3	156	17
-2.08	5.25	 8	0.93267		mirror		tz+	0.01	48	 3	 0	 0
-2.08	5.25	 8	0.96376		mirror		dx+	1.00	51	-23	 0	 0
-2.08	5.25	 8	0.96376		mirror		dy+	1.00	51	-23	 0	 0
-2.08	5.25	 8	0.96376		mirror		dz+	1.00	51	-23	-1	 0
-2.08	5.25	 8	0.96376		mirror		tx+	0.01	51	-23	-11	-148
-2.08	5.25	 8	0.96376		mirror		ty+	0.01	51	-23	156	17
-2.08	5.25	 8	0.96376		mirror		tz+	0.01	51	-23	 0	 0
-2.08	5.25	 8	0.99485		mirror		dx+	1.00	53	-49	 0	 0
-2.08	5.25	 8	0.99485		mirror		dy+	1.00	53	-49	 0	 0
-2.08	5.25	 8	0.99485		mirror		dz+	1.00	53	-49	-1	 0
-2.08	5.25	 8	0.99485		mirror		tx+	0.01	53	-49	-15	-151
-2.08	5.25	 8	0.99485		mirror		ty+	0.01	53	-49	157	17
-2.08	5.25	 8	0.99485		mirror		tz+	0.01	53	-49	 0	 0
-2.08	5.25	 9	0.78541		mirror		dx+	1.00	41	43	 0	 0
-2.08	5.25	 9	0.78541		mirror		dy+	1.00	41	43	 0	 0
-2.08	5.25	 9	0.78541		mirror		dz+	1.00	41	43	-1	 0
-2.08	5.25	 9	0.78541		mirror		tx+	0.01	41	43	-2	-143
-2.08	5.25	 9	0.78541		mirror		ty+	0.01	41	43	157	17
-2.08	5.25	 9	0.78541		mirror		tz+	0.01	41	43	 0	 0
-2.08	5.25	 9	0.80722		mirror		dx+	1.00	44	23	 0	 0
-2.08	5.25	 9	0.80722		mirror		dy+	1.00	44	23	 0	 0
-2.08	5.25	 9	0.80722		mirror		dz+	1.00	44	23	-1	 0
-2.08	5.25	 9	0.80722		mirror		tx+	0.01	44	23	-5	-144
-2.08	5.25	 9	0.80722		mirror		ty+	0.01	44	23	156	17
-2.08	5.25	 9	0.80722		mirror		tz+	0.01	44	23	 0	 0
-2.08	5.25	 9	0.82904		mirror		dx+	1.00	47	 3	 0	 0
-2.08	5.25	 9	0.82904		mirror		dy+	1.00	47	 3	 0	 0
-2.08	5.25	 9	0.82904		mirror		dz+	1.00	47	 3	-1	 0
-2.08	5.25	 9	0.82904		mirror		tx+	0.01	47	 3	-8	-145
-2.08	5.25	 9	0.82904		mirror		ty+	0.01	47	 3	156	17
-2.08	5.25	 9	0.82904		mirror		tz+	0.01	47	 3	 0	 0
-2.08	5.25	 9	0.85342		mirror		dx+	1.00	49	-20	 0	 0
-2.08	5.25	 9	0.85342		mirror		dy+	1.00	49	-20	 0	 0
-2.08	5.25	 9	0.85342		mirror		dz+	1.00	49	-20	-1	 0
-2.08	5.25	 9	0.85342		mirror		tx+	0.01	49	-20	-11	-147
-2.08	5.25	 9	0.85342		mirror		ty+	0.01	49	-20	156	17
-2.08	5.25	 9	0.85342		mirror		tz+	0.01	49	-20	 0	 0
-2.08	5.25	 9	0.87781		mirror		dx+	1.00	51	-43	 0	 0
-2.08	5.25	 9	0.87781		mirror		dy+	1.00	51	-43	 0	 0
-2.08	5.25	 9	0.87781		mirror		dz+	1.00	51	-43	-1	 0
-2.08	5.25	 9	0.87781		mirror		tx+	0.01	51	-43	-14	-150
-2.08	5.25	 9	0.87781		mirror		ty+	0.01	51	-43	157	17
-2.08	5.25	 9	0.87781		mirror		tz+	0.01	51	-43	 0	 0
-2.08	5.25	10	0.71061		mirror		dx+	1.00	40	39	 0	 0
-2.08	5.25	10	0.71061		mirror		dy+	1.00	40	39	 0	 0
-2.08	5.25	10	0.71061		mirror		dz+	1.00	40	39	-1	 0
-2.08	5.25	10	0.71061		mirror		tx+	0.01	40	39	-3	-143
-2.08	5.25	10	0.71061		mirror		ty+	0.01	40	39	157	17
-2.08	5.25	10	0.71061		mirror		tz+	0.01	40	39	 0	 0
-2.08	5.25	10	0.72837		mirror		dx+	1.00	43	21	 0	 0
-2.08	5.25	10	0.72837		mirror		dy+	1.00	43	21	 0	 0
-2.08	5.25	10	0.72837		mirror		dz+	1.00	43	21	-1	 0
-2.08	5.25	10	0.72837		mirror		tx+	0.01	43	21	-5	-144
-2.08	5.25	10	0.72837		mirror		ty+	0.01	43	21	157	17
-2.08	5.25	10	0.72837		mirror		tz+	0.01	43	21	 0	 0
-2.08	5.25	10	0.74614		mirror		dx+	1.00	45	 3	 0	 0
-2.08	5.25	10	0.74614		mirror		dy+	1.00	45	 3	 0	 0
-2.08	5.25	10	0.74614		mirror		dz+	1.00	45	 3	-1	 0
-2.08	5.25	10	0.74614		mirror		tx+	0.01	45	 3	-8	-145
-2.08	5.25	10	0.74614		mirror		ty+	0.01	45	 3	156	17
-2.08	5.25	10	0.74614		mirror		tz+	0.01	45	 3	 0	 0
-2.08	5.25	10	0.76577		mirror		dx+	1.00	48	-17	 0	 0
-2.08	5.25	10	0.76577		mirror		dy+	1.00	48	-17	 0	 0
-2.08	5.25	10	0.76577		mirror		dz+	1.00	48	-17	-1	 0
-2.08	5.25	10	0.76577		mirror		tx+	0.01	48	-17	-11	-147
-2.08	5.25	10	0.76577		mirror		ty+	0.01	48	-17	157	17
-2.08	5.25	10	0.76577		mirror		tz+	0.01	48	-17	 0	 0
-2.08	5.25	10	0.78541		mirror		dx+	1.00	50	-38	 0	 0
-2.08	5.25	10	0.78541		mirror		dy+	1.00	50	-38	 0	 0
-2.08	5.25	10	0.78541		mirror		dz+	1.00	50	-38	-1	 0
-2.08	5.25	10	0.78541		mirror		tx+	0.01	50	-38	-14	-150
-2.08	5.25	10	0.78541		mirror		ty+	0.01	50	-38	157	17
-2.08	5.25	10	0.78541		mirror		tz+	0.01	50	-38	 0	 0
-2.08	5.25	11	0.64882		mirror		dx+	1.00	39	36	 0	 0
-2.08	5.25	11	0.64882		mirror		dy+	1.00	39	36	 0	 0
-2.08	5.25	11	0.64882		mirror		dz+	1.00	39	36	-1	 0
-2.08	5.25	11	0.64882		mirror		tx+	0.01	39	36	-3	-143
-2.08	5.25	11	0.64882		mirror		ty+	0.01	39	36	157	17
-2.08	5.25	11	0.64882		mirror		tz+	0.01	39	36	 0	 0
-2.08	5.25	11	0.66356		mirror		dx+	1.00	42	20	 0	 0
-2.08	5.25	11	0.66356		mirror		dy+	1.00	42	20	 0	 0
-2.08	5.25	11	0.66356		mirror		dz+	1.00	42	20	-1	 0
-2.08	5.25	11	0.66356		mirror		tx+	0.01	42	20	-5	-144
-2.08	5.25	11	0.66356		mirror		ty+	0.01	42	20	157	17
-2.08	5.25	11	0.66356		mirror		tz+	0.01	42	20	 0	 0
-2.08	5.25	11	0.67831		mirror		dx+	1.00	44	 3	 0	 0
-2.08	5.25	11	0.67831		mirror		dy+	1.00	44	 3	 0	 0
-2.08	5.25	11	0.67831		mirror		dz+	1.00	44	 3	-1	 0
-2.08	5.25	11	0.67831		mirror		tx+	0.01	44	 3	-8	-145
-2.08	5.25	11	0.67831		mirror		ty+	0.01	44	 3	157	18
-2.08	5.25	11	0.67831		mirror		tz+	0.01	44	 3	 0	 0
-2.08	5.25	11	0.69446		mirror		dx+	1.00	46	-15	 0	 0
-2.08	5.25	11	0.69446		mirror		dy+	1.00	46	-15	 0	 0
-2.08	5.25	11	0.69446		mirror		dz+	1.00	46	-15	-1	 0
-2.08	5.25	11	0.69446		mirror		tx+	0.01	46	-15	-10	-147
-2.08	5.25	11	0.69446		mirror		ty+	0.01	46	-15	157	18
-2.08	5.25	11	0.69446		mirror		tz+	0.01	46	-15	 0	 0
-2.08	5.25	11	0.71061		mirror		dx+	1.00	48	-34	 0	 0
-2.08	5.25	11	0.71061		mirror		dy+	1.00	48	-34	 0	 0
-2.08	5.25	11	0.71061		mirror		dz+	1.00	48	-34	-1	 0
-2.08	5.25	11	0.71061		mirror		tx+	0.01	48	-34	-13	-149
-2.08	5.25	11	0.71061		mirror		ty+	0.01	48	-34	157	18
-2.08	5.25	11	0.71061		mirror		tz+	0.01	48	-34	 0	 0
-2.08	5.25	12	0.59691		mirror		dx+	1.00	38	33	 0	 0
-2.08	5.25	12	0.59691		mirror		dy+	1.00	38	33	 0	 0
-2.08	5.25	12	0.59691		mirror		dz+	1.00	38	33	-1	 0
-2.08	5.25	12	0.59691		mirror		tx+	0.01	38	33	-3	-143
-2.08	5.25	12	0.59691		mirror		ty+	0.01	38	33	157	18
-2.08	5.25	12	0.59691		mirror		tz+	0.01	38	33	 0	 0
-2.08	5.25	12	0.60935		mirror		dx+	1.00	40	18	 0	 0
-2.08	5.25	12	0.60935		mirror		dy+	1.00	40	18	 0	 0
-2.08	5.25	12	0.60935		mirror		dz+	1.00	40	18	-1	 0
-2.08	5.25	12	0.60935		mirror		tx+	0.01	40	18	-5	-144
-2.08	5.25	12	0.60935		mirror		ty+	0.01	40	18	157	18
-2.08	5.25	12	0.60935		mirror		tz+	0.01	40	18	 0	 0
-2.08	5.25	12	0.62178		mirror		dx+	1.00	42	 3	 0	 0
-2.08	5.25	12	0.62178		mirror		dy+	1.00	42	 3	 0	 0
-2.08	5.25	12	0.62178		mirror		dz+	1.00	42	 3	-1	 0
-2.08	5.25	12	0.62178		mirror		tx+	0.01	42	 3	-8	-145
-2.08	5.25	12	0.62178		mirror		ty+	0.01	42	 3	157	18
-2.08	5.25	12	0.62178		mirror		tz+	0.01	42	 3	 0	 0
-2.08	5.25	12	0.63530		mirror		dx+	1.00	45	-14	 0	 0
-2.08	5.25	12	0.63530		mirror		dy+	1.00	45	-14	 0	 0
-2.08	5.25	12	0.63530		mirror		dz+	1.00	45	-14	-1	 0
-2.08	5.25	12	0.63530		mirror		tx+	0.01	45	-14	-10	-147
-2.08	5.25	12	0.63530		mirror		ty+	0.01	45	-14	157	18
-2.08	5.25	12	0.63530		mirror		tz+	0.01	45	-14	 0	 0
-2.08	5.25	12	0.64882		mirror		dx+	1.00	46	-31	 0	 0
-2.08	5.25	12	0.64882		mirror		dy+	1.00	46	-31	 0	 0
-2.08	5.25	12	0.64882		mirror		dz+	1.00	46	-31	-1	 0
-2.08	5.25	12	0.64882		mirror		tx+	0.01	46	-31	-13	-149
-2.08	5.25	12	0.64882		mirror		ty+	0.01	46	-31	157	18
-2.08	5.25	12	0.64882		mirror		tz+	0.01	46	-31	 0	 0
-4.15	5.25	 8	0.87781		mirror		dx+	1.00	86	53	 0	 0
-4.15	5.25	 8	0.87781		mirror		dy+	1.00	86	53	 0	 0
-4.15	5.25	 8	0.87781		mirror		dz+	1.00	86	53	-2	 0
-4.15	5.25	 8	0.87781		mirror		tx+	0.01	86	53	-2	-143
-4.15	5.25	 8	0.87781		mirror		ty+	0.01	86	53	153	 0
-4.15	5.25	 8	0.87781		mirror		tz+	0.01	86	53	 0	 0
-4.15	5.25	 8	0.90524		mirror		dx+	1.00	89	31	 0	 0
-4.15	5.25	 8	0.90524		mirror		dy+	1.00	89	31	 0	 0
-4.15	5.25	 8	0.90524		mirror		dz+	1.00	89	31	-2	 0
-4.15	5.25	 8	0.90524		mirror		tx+	0.01	89	31	-5	-144
-4.15	5.25	 8	0.90524		mirror		ty+	0.01	89	31	152	 0
-4.15	5.25	 8	0.90524		mirror		tz+	0.01	89	31	 0	 0
-4.15	5.25	 8	0.93267		mirror		dx+	1.00	92	 8	 0	 0
-4.15	5.25	 8	0.93267		mirror		dy+	1.00	92	 8	 0	 0
-4.15	5.25	 8	0.93267		mirror		dz+	1.00	92	 8	-2	 0
-4.15	5.25	 8	0.93267		mirror		tx+	0.01	92	 8	-7	-145
-4.15	5.25	 8	0.93267		mirror		ty+	0.01	92	 8	151	 0
-4.15	5.25	 8	0.93267		mirror		tz+	0.01	92	 8	 0	 0
-4.15	5.25	 8	0.96376		mirror		dx+	1.00	95	-18	 0	 0
-4.15	5.25	 8	0.96376		mirror		dy+	1.00	95	-18	 0	 0
-4.15	5.25	 8	0.96376		mirror		dz+	1.00	95	-18	-2	 0
-4.15	5.25	 8	0.96376		mirror		tx+	0.01	95	-18	-10	-147
-4.15	5.25	 8	0.96376		mirror		ty+	0.01	95	-18	151	-1
-4.15	5.25	 8	0.96376		mirror		tz+	0.01	95	-18	 0	 0
-4.15	5.25	 8	0.99485		mirror		dx+	1.00	97	-44	 0	 0
-4.15	5.25	 8	0.99485		mirror		dy+	1.00	97	-44	 0	 0
-4.15	5.25	 8	0.99485		mirror		dz+	1.00	97	-44	-2	 0
-4.15	5.25	 8	0.99485		mirror		tx+	0.01	97	-44	-14	-151
-4.15	5.25	 8	0.99485		mirror		ty+	0.01	97	-44	151	-2
-4.15	5.25	 8	0.99485		mirror		tz+	0.01	97	-44	 0	 0
-4.15	5.25	 9	0.78541		mirror		dx+	1.00	85	48	 0	 0
