XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
0.00	3.75	10	0.74614		grating		dz+	1.00	 1	13	 0	 0
0.00	3.75	10	0.74614		grating		tx+	0.01	 1	13	 3	161
0.00	3.75	10	0.74614		grating		ty+	0.01	 1	13	176	15
0.00	3.75	10	0.74614		grating		tz+	0.01	 1	13	145	13
0.00	3.75	10	0.76577		grating		dx+	1.00	 3	-7	 0	 0
0.00	3.75	10	0.76577		grating		dy+	1.00	 3	-7	 0	 0
0.00	3.75	10	0.76577		grating		dz+	1.00	 3	-7	 0	 0
0.00	3.75	10	0.76577		grating		tx+	0.01	 3	-7	 7	162
0.00	3.75	10	0.76577		grating		ty+	0.01	 3	-7	174	16
0.00	3.75	10	0.76577		grating		tz+	0.01	 3	-7	148	13
0.00	3.75	10	0.78541		grating		dx+	1.00	 6	-28	 0	 0
0.00	3.75	10	0.78541		grating		dy+	1.00	 6	-28	 0	 0
0.00	3.75	10	0.78541		grating		dz+	1.00	 6	-28	 0	 0
0.00	3.75	10	0.78541		grating		tx+	0.01	 6	-28	12	163
0.00	3.75	10	0.78541		grating		ty+	0.01	 6	-28	172	16
0.00	3.75	10	0.78541		grating		tz+	0.01	 6	-28	152	14
0.00	3.75	11	0.64882		grating		dx+	1.00	-7	46	 0	 0
0.00	3.75	11	0.64882		grating		dy+	1.00	-7	46	 0	 0
0.00	3.75	11	0.64882		grating		dz+	1.00	-7	46	 0	 0
0.00	3.75	11	0.64882		grating		tx+	0.01	-7	46	-4	162
0.00	3.75	11	0.64882		grating		ty+	0.01	-7	46	180	15
0.00	3.75	11	0.64882		grating		tz+	0.01	-7	46	140	11
0.00	3.75	11	0.66356		grating		dx+	1.00	-4	29	 0	 0
0.00	3.75	11	0.66356		grating		dy+	1.00	-4	29	 0	 0
0.00	3.75	11	0.66356		grating		dz+	1.00	-4	29	 0	 0
0.00	3.75	11	0.66356		grating		tx+	0.01	-4	29	 0	161
0.00	3.75	11	0.66356		grating		ty+	0.01	-4	29	178	15
0.00	3.75	11	0.66356		grating		tz+	0.01	-4	29	142	12
0.00	3.75	11	0.67831		grating		dx+	1.00	-1	13	 0	 0
0.00	3.75	11	0.67831		grating		dy+	1.00	-1	13	 0	 0
0.00	3.75	11	0.67831		grating		dz+	1.00	-1	13	 0	 0
0.00	3.75	11	0.67831		grating		tx+	0.01	-1	13	 3	161
0.00	3.75	11	0.67831		grating		ty+	0.01	-1	13	176	15
0.00	3.75	11	0.67831		grating		tz+	0.01	-1	13	145	13
0.00	3.75	11	0.69446		grating		dx+	1.00	 2	-6	 0	 0
0.00	3.75	11	0.69446		grating		dy+	1.00	 2	-6	 0	 0
0.00	3.75	11	0.69446		grating		dz+	1.00	 2	-6	 0	 0
0.00	3.75	11	0.69446		grating		tx+	0.01	 2	-6	 7	162
0.00	3.75	11	0.69446		grating		ty+	0.01	 2	-6	174	16
0.00	3.75	11	0.69446		grating		tz+	0.01	 2	-6	148	13
0.00	3.75	11	0.71061		grating		dx+	1.00	 4	-24	 0	 0
0.00	3.75	11	0.71061		grating		dy+	1.00	 4	-24	 0	 0
0.00	3.75	11	0.71061		grating		dz+	1.00	 4	-24	 0	 0
0.00	3.75	11	0.71061		grating		tx+	0.01	 4	-24	11	163
0.00	3.75	11	0.71061		grating		ty+	0.01	 4	-24	173	16
0.00	3.75	11	0.71061		grating		tz+	0.01	 4	-24	152	14
0.00	3.75	12	0.59691		grating		dx+	1.00	-8	43	 0	 0
0.00	3.75	12	0.59691		grating		dy+	1.00	-8	43	 0	 0
0.00	3.75	12	0.59691		grating		dz+	1.00	-8	43	 0	 0
0.00	3.75	12	0.59691		grating		tx+	0.01	-8	43	-3	161
0.00	3.75	12	0.59691		grating		ty+	0.01	-8	43	180	15
0.00	3.75	12	0.59691		grating		tz+	0.01	-8	43	140	11
0.00	3.75	12	0.60935		grating		dx+	1.00	-5	28	 0	 0
0.00	3.75	12	0.60935		grating		dy+	1.00	-5	28	 0	 0
0.00	3.75	12	0.60935		grating		dz+	1.00	-5	28	 0	 0
0.00	3.75	12	0.60935		grating		tx+	0.01	-5	28	 0	161
0.00	3.75	12	0.60935		grating		ty+	0.01	-5	28	178	15
0.00	3.75	12	0.60935		grating		tz+	0.01	-5	28	143	12
0.00	3.75	12	0.62178		grating		dx+	1.00	-2	13	 0	 0
0.00	3.75	12	0.62178		grating		dy+	1.00	-2	13	 0	 0
0.00	3.75	12	0.62178		grating		dz+	1.00	-2	13	 0	 0
0.00	3.75	12	0.62178		grating		tx+	0.01	-2	13	 3	161
0.00	3.75	12	0.62178		grating		ty+	0.01	-2	13	176	15
0.00	3.75	12	0.62178		grating		tz+	0.01	-2	13	145	13
0.00	3.75	12	0.63530		grating		dx+	1.00	-0	-4	 0	 0
0.00	3.75	12	0.63530		grating		dy+	1.00	-0	-4	 0	 0
0.00	3.75	12	0.63530		grating		dz+	1.00	-0	-4	 0	 0
0.00	3.75	12	0.63530		grating		tx+	0.01	-0	-4	 7	162
0.00	3.75	12	0.63530		grating		ty+	0.01	-0	-4	175	16
0.00	3.75	12	0.63530		grating		tz+	0.01	-0	-4	148	13
0.00	3.75	12	0.64882		grating		dx+	1.00	 2	-21	 0	 0
0.00	3.75	12	0.64882		grating		dy+	1.00	 2	-21	 0	 0
0.00	3.75	12	0.64882		grating		dz+	1.00	 2	-21	 0	 0
0.00	3.75	12	0.64882		grating		tx+	0.01	 2	-21	10	162
0.00	3.75	12	0.64882		grating		ty+	0.01	 2	-21	173	16
0.00	3.75	12	0.64882		grating		tz+	0.01	 2	-21	151	14
-2.08	3.75	 8	0.87781		grating		dx+	1.00	42	66	 0	 0
-2.08	3.75	 8	0.87781		grating		dy+	1.00	42	66	 0	 0
-2.08	3.75	 8	0.87781		grating		dz+	1.00	42	66	 0	 0
-2.08	3.75	 8	0.87781		grating		tx+	0.01	42	66	-7	166
-2.08	3.75	 8	0.87781		grating		ty+	0.01	42	66	178	14
-2.08	3.75	 8	0.87781		grating		tz+	0.01	42	66	131	10
-2.08	3.75	 8	0.90524		grating		dx+	1.00	46	44	 0	 0
-2.08	3.75	 8	0.90524		grating		dy+	1.00	46	44	 0	 0
-2.08	3.75	 8	0.90524		grating		dz+	1.00	46	44	 0	 0
-2.08	3.75	 8	0.90524		grating		tx+	0.01	46	44	-2	165
-2.08	3.75	 8	0.90524		grating		ty+	0.01	46	44	175	14
-2.08	3.75	 8	0.90524		grating		tz+	0.01	46	44	134	10
-2.08	3.75	 8	0.93267		grating		dx+	1.00	49	21	 0	 0
-2.08	3.75	 8	0.93267		grating		dy+	1.00	49	21	 0	 0
-2.08	3.75	 8	0.93267		grating		dz+	1.00	49	21	 0	 0
-2.08	3.75	 8	0.93267		grating		tx+	0.01	49	21	 1	165
-2.08	3.75	 8	0.93267		grating		ty+	0.01	49	21	173	13
-2.08	3.75	 8	0.93267		grating		tz+	0.01	49	21	138	11
-2.08	3.75	 8	0.96376		grating		dx+	1.00	52	-4	 0	 0
-2.08	3.75	 8	0.96376		grating		dy+	1.00	52	-4	 0	 0
-2.08	3.75	 8	0.96376		grating		dz+	1.00	52	-4	 0	 0
-2.08	3.75	 8	0.96376		grating		tx+	0.01	52	-4	 6	166
-2.08	3.75	 8	0.96376		grating		ty+	0.01	52	-4	171	13
-2.08	3.75	 8	0.96376		grating		tz+	0.01	52	-4	143	11
-2.08	3.75	 8	0.99485		grating		dx+	1.00	55	-30	 0	 0
-2.08	3.75	 8	0.99485		grating		dy+	1.00	55	-30	 0	 0
-2.08	3.75	 8	0.99485		grating		dz+	1.00	55	-30	 0	 0
-2.08	3.75	 8	0.99485		grating		tx+	0.01	55	-30	11	167
-2.08	3.75	 8	0.99485		grating		ty+	0.01	55	-30	169	13
-2.08	3.75	 8	0.99485		grating		tz+	0.01	55	-30	147	11
-2.08	3.75	 9	0.78541		grating		dx+	1.00	41	61	 0	 0
-2.08	3.75	 9	0.78541		grating		dy+	1.00	41	61	 0	 0
-2.08	3.75	 9	0.78541		grating		dz+	1.00	41	61	 0	 0
-2.08	3.75	 9	0.78541		grating		tx+	0.01	41	61	-6	166
-2.08	3.75	 9	0.78541		grating		ty+	0.01	41	61	177	14
-2.08	3.75	 9	0.78541		grating		tz+	0.01	41	61	132	10
-2.08	3.75	 9	0.80722		grating		dx+	1.00	45	41	 0	 0
-2.08	3.75	 9	0.80722		grating		dy+	1.00	45	41	 0	 0
-2.08	3.75	 9	0.80722		grating		dz+	1.00	45	41	 0	 0
-2.08	3.75	 9	0.80722		grating		tx+	0.01	45	41	-2	165
-2.08	3.75	 9	0.80722		grating		ty+	0.01	45	41	175	13
-2.08	3.75	 9	0.80722		grating		tz+	0.01	45	41	135	10
-2.08	3.75	 9	0.82904		grating		dx+	1.00	48	21	 0	 0
-2.08	3.75	 9	0.82904		grating		dy+	1.00	48	21	 0	 0
-2.08	3.75	 9	0.82904		grating		dz+	1.00	48	21	 0	 0
-2.08	3.75	 9	0.82904		grating		tx+	0.01	48	21	 1	165
-2.08	3.75	 9	0.82904		grating		ty+	0.01	48	21	173	13
-2.08	3.75	 9	0.82904		grating		tz+	0.01	48	21	138	11
-2.08	3.75	 9	0.85342		grating		dx+	1.00	51	-1	 0	 0
-2.08	3.75	 9	0.85342		grating		dy+	1.00	51	-1	 0	 0
-2.08	3.75	 9	0.85342		grating		dz+	1.00	51	-1	 0	 0
-2.08	3.75	 9	0.85342		grating		tx+	0.01	51	-1	 6	166
-2.08	3.75	 9	0.85342		grating		ty+	0.01	51	-1	172	13
-2.08	3.75	 9	0.85342		grating		tz+	0.01	51	-1	142	11
-2.08	3.75	 9	0.87781		grating		dx+	1.00	53	-24	 0	 0
-2.08	3.75	 9	0.87781		grating		dy+	1.00	53	-24	 0	 0
-2.08	3.75	 9	0.87781		grating		dz+	1.00	53	-24	 0	 0
-2.08	3.75	 9	0.87781		grating		tx+	0.01	53	-24	10	167
-2.08	3.75	 9	0.87781		grating		ty+	0.01	53	-24	170	13
-2.08	3.75	 9	0.87781		grating		tz+	0.01	53	-24	146	11
-2.08	3.75	10	0.71061		grating		dx+	1.00	40	57	 0	 0
-2.08	3.75	10	0.71061		grating		dy+	1.00	40	57	 0	 0
-2.08	3.75	10	0.71061		grating		dz+	1.00	40	57	 0	 0
-2.08	3.75	10	0.71061		grating		tx+	0.01	40	57	-5	166
-2.08	3.75	10	0.71061		grating		ty+	0.01	40	57	177	13
-2.08	3.75	10	0.71061		grating		tz+	0.01	40	57	133	10
-2.08	3.75	10	0.72837		grating		dx+	1.00	44	39	 0	 0
-2.08	3.75	10	0.72837		grating		dy+	1.00	44	39	 0	 0
-2.08	3.75	10	0.72837		grating		dz+	1.00	44	39	 0	 0
-2.08	3.75	10	0.72837		grating		tx+	0.01	44	39	-2	165
-2.08	3.75	10	0.72837		grating		ty+	0.01	44	39	175	13
-2.08	3.75	10	0.72837		grating		tz+	0.01	44	39	135	10
-2.08	3.75	10	0.74614		grating		dx+	1.00	47	21	 0	 0
-2.08	3.75	10	0.74614		grating		dy+	1.00	47	21	 0	 0
-2.08	3.75	10	0.74614		grating		dz+	1.00	47	21	 0	 0
-2.08	3.75	10	0.74614		grating		tx+	0.01	47	21	 1	165
-2.08	3.75	10	0.74614		grating		ty+	0.01	47	21	174	13
-2.08	3.75	10	0.74614		grating		tz+	0.01	47	21	138	10
-2.08	3.75	10	0.76577		grating		dx+	1.00	49	 1	 0	 0
-2.08	3.75	10	0.76577		grating		dy+	1.00	49	 1	 0	 0
-2.08	3.75	10	0.76577		grating		dz+	1.00	49	 1	 0	 0
-2.08	3.75	10	0.76577		grating		tx+	0.01	49	 1	 5	166
-2.08	3.75	10	0.76577		grating		ty+	0.01	49	 1	172	13
-2.08	3.75	10	0.76577		grating		tz+	0.01	49	 1	142	11
-2.08	3.75	10	0.78541		grating		dx+	1.00	52	-19	 0	 0
-2.08	3.75	10	0.78541		grating		dy+	1.00	52	-19	 0	 0
-2.08	3.75	10	0.78541		grating		dz+	1.00	52	-19	 0	 0
-2.08	3.75	10	0.78541		grating		tx+	0.01	52	-19	 9	166
-2.08	3.75	10	0.78541		grating		ty+	0.01	52	-19	170	13
-2.08	3.75	10	0.78541		grating		tz+	0.01	52	-19	145	11
-2.08	3.75	11	0.64882		grating		dx+	1.00	39	54	 0	 0
-2.08	3.75	11	0.64882		grating		dy+	1.00	39	54	 0	 0
-2.08	3.75	11	0.64882		grating		dz+	1.00	39	54	 0	 0
-2.08	3.75	11	0.64882		grating		tx+	0.01	39	54	-5	165
-2.08	3.75	11	0.64882		grating		ty+	0.01	39	54	177	13
-2.08	3.75	11	0.64882		grating		tz+	0.01	39	54	133	10
-2.08	3.75	11	0.66356		grating		dx+	1.00	42	38	 0	 0
-2.08	3.75	11	0.66356		grating		dy+	1.00	42	38	 0	 0
-2.08	3.75	11	0.66356		grating		dz+	1.00	42	38	 0	 0
-2.08	3.75	11	0.66356		grating		tx+	0.01	42	38	-1	165
-2.08	3.75	11	0.66356		grating		ty+	0.01	42	38	175	13
-2.08	3.75	11	0.66356		grating		tz+	0.01	42	38	136	10
-2.08	3.75	11	0.67831		grating		dx+	1.00	45	21	 0	 0
-2.08	3.75	11	0.67831		grating		dy+	1.00	45	21	 0	 0
-2.08	3.75	11	0.67831		grating		dz+	1.00	45	21	 0	 0
-2.08	3.75	11	0.67831		grating		tx+	0.01	45	21	 1	165
-2.08	3.75	11	0.67831		grating		ty+	0.01	45	21	174	13
-2.08	3.75	11	0.67831		grating		tz+	0.01	45	21	139	10
-2.08	3.75	11	0.69446		grating		dx+	1.00	48	 3	 0	 0
-2.08	3.75	11	0.69446		grating		dy+	1.00	48	 3	 0	 0
-2.08	3.75	11	0.69446		grating		dz+	1.00	48	 3	 0	 0
-2.08	3.75	11	0.69446		grating		tx+	0.01	48	 3	 5	165
-2.08	3.75	11	0.69446		grating		ty+	0.01	48	 3	172	13
-2.08	3.75	11	0.69446		grating		tz+	0.01	48	 3	142	11
-2.08	3.75	11	0.71061		grating		dx+	1.00	50	-15	 0	 0
-2.08	3.75	11	0.71061		grating		dy+	1.00	50	-15	 0	 0
-2.08	3.75	11	0.71061		grating		dz+	1.00	50	-15	 0	 0
-2.08	3.75	11	0.71061		grating		tx+	0.01	50	-15	 8	166
-2.08	3.75	11	0.71061		grating		ty+	0.01	50	-15	171	13
-2.08	3.75	11	0.71061		grating		tz+	0.01	50	-15	145	11
-2.08	3.75	12	0.59691		grating		dx+	1.00	38	52	 0	 0
-2.08	3.75	12	0.59691		grating		dy+	1.00	38	52	 0	 0
-2.08	3.75	12	0.59691		grating		dz+	1.00	38	52	 0	 0
-2.08	3.75	12	0.59691		grating		tx+	0.01	38	52	-4	165
-2.08	3.75	12	0.59691		grating		ty+	0.01	38	52	177	13
-2.08	3.75	12	0.59691		grating		tz+	0.01	38	52	134	10
-2.08	3.75	12	0.60935		grating		dx+	1.00	41	37	 0	 0
-2.08	3.75	12	0.60935		grating		dy+	1.00	41	37	 0	 0
-2.08	3.75	12	0.60935		grating		dz+	1.00	41	37	 0	 0
-2.08	3.75	12	0.60935		grating		tx+	0.01	41	37	-1	165
-2.08	3.75	12	0.60935		grating		ty+	0.01	41	37	175	13
-2.08	3.75	12	0.60935		grating		tz+	0.01	41	37	136	10
-2.08	3.75	12	0.62178		grating		dx+	1.00	44	21	 0	 0
-2.08	3.75	12	0.62178		grating		dy+	1.00	44	21	 0	 0
-2.08	3.75	12	0.62178		grating		dz+	1.00	44	21	 0	 0
-2.08	3.75	12	0.62178		grating		tx+	0.01	44	21	 1	165
-2.08	3.75	12	0.62178		grating		ty+	0.01	44	21	174	13
-2.08	3.75	12	0.62178		grating		tz+	0.01	44	21	139	10
-2.08	3.75	12	0.63530		grating		dx+	1.00	46	 5	 0	 0
-2.08	3.75	12	0.63530		grating		dy+	1.00	46	 5	 0	 0
-2.08	3.75	12	0.63530		grating		dz+	1.00	46	 5	 0	 0
-2.08	3.75	12	0.63530		grating		tx+	0.01	46	 5	 4	165
-2.08	3.75	12	0.63530		grating		ty+	0.01	46	 5	172	13
-2.08	3.75	12	0.63530		grating		tz+	0.01	46	 5	142	11
-2.08	3.75	12	0.64882		grating		dx+	1.00	48	-12	 0	 0
-2.08	3.75	12	0.64882		grating		dy+	1.00	48	-12	 0	 0
-2.08	3.75	12	0.64882		grating		dz+	1.00	48	-12	 0	 0
-2.08	3.75	12	0.64882		grating		tx+	0.01	48	-12	 8	166
-2.08	3.75	12	0.64882		grating		ty+	0.01	48	-12	171	13
-2.08	3.75	12	0.64882		grating		tz+	0.01	48	-12	144	11
-4.15	3.75	 8	0.87781		grating		dx+	1.00	86	71	 0	 0
-4.15	3.75	 8	0.87781		grating		dy+	1.00	86	71	 0	 0
-4.15	3.75	 8	0.87781		grating		dz+	1.00	86	71	 0	 0
-4.15	3.75	 8	0.87781		grating		tx+	0.01	86	71	-7	170
-4.15	3.75	 8	0.87781		grating		ty+	0.01	86	71	177	12
-4.15	3.75	 8	0.87781		grating		tz+	0.01	86	71	128	 9
-4.15	3.75	 8	0.90524		grating		dx+	1.00	90	49	 0	 0
-4.15	3.75	 8	0.90524		grating		dy+	1.00	90	49	 0	 0
-4.15	3.75	 8	0.90524		grating		dz+	1.00	90	49	 0	 0
-4.15	3.75	 8	0.90524		grating		tx+	0.01	90	49	-3	169
-4.15	3.75	 8	0.90524		grating		ty+	0.01	90	49	175	12
-4.15	3.75	 8	0.90524		grating		tz+	0.01	90	49	132	 9
-4.15	3.75	 8	0.93267		grating		dx+	1.00	93	27	 0	 0
-4.15	3.75	 8	0.93267		grating		dy+	1.00	93	27	 0	 0
-4.15	3.75	 8	0.93267		grating		dz+	1.00	93	27	 0	 0
-4.15	3.75	 8	0.93267		grating		tx+	0.01	93	27	 0	169
-4.15	3.75	 8	0.93267		grating		ty+	0.01	93	27	174	11
-4.15	3.75	 8	0.93267		grating		tz+	0.01	93	27	135	 8
-4.15	3.75	 8	0.96376		grating		dx+	1.00	97	 1	 0	 0
-4.15	3.75	 8	0.96376		grating		dy+	1.00	97	 1	 0	 0
-4.15	3.75	 8	0.96376		grating		dz+	1.00	97	 1	 0	 0
-4.15	3.75	 8	0.96376		grating		tx+	0.01	97	 1	 5	170
-4.15	3.75	 8	0.96376		grating		ty+	0.01	97	 1	172	10
-4.15	3.75	 8	0.96376		grating		tz+	0.01	97	 1	140	 8
-4.15	3.75	 8	0.99485		grating		dx+	1.00	99	-25	 0	 0
-4.15	3.75	 8	0.99485		grating		dy+	1.00	99	-25	 0	 0
-4.15	3.75	 8	0.99485		grating		dz+	1.00	99	-25	 0	 0
-4.15	3.75	 8	0.99485		grating		tx+	0.01	99	-25	 9	171
-4.15	3.75	 8	0.99485		grating		ty+	0.01	99	-25	170	 9
-4.15	3.75	 8	0.99485		grating		tz+	0.01	99	-25	144	 8
-4.15	3.75	 9	0.78541		grating		dx+	1.00	86	67	 0	 0
-4.15	3.75	 9	0.78541		grating		dy+	1.00	86	67	 0	 0
-4.15	3.75	 9	0.78541		grating		dz+	1.00	86	67	 0	 0
-4.15	3.75	 9	0.78541		grating		tx+	0.01	86	67	-6	170
-4.15	3.75	 9	0.78541		grating		ty+	0.01	86	67	177	12
-4.15	3.75	 9	0.78541		grating		tz+	0.01	86	67	129	 9
-4.15	3.75	 9	0.80722		grating		dx+	1.00	89	47	 0	 0
-4.15	3.75	 9	0.80722		grating		dy+	1.00	89	47	 0	 0
-4.15	3.75	 9	0.80722		grating		dz+	1.00	89	47	 0	 0
-4.15	3.75	 9	0.80722		grating		tx+	0.01	89	47	-2	169
-4.15	3.75	 9	0.80722		grating		ty+	0.01	89	47	175	12
-4.15	3.75	 9	0.80722		grating		tz+	0.01	89	47	132	 9
-4.15	3.75	 9	0.82904		grating		dx+	1.00	92	27	 0	 0
-4.15	3.75	 9	0.82904		grating		dy+	1.00	92	27	 0	 0
-4.15	3.75	 9	0.82904		grating		dz+	1.00	92	27	 0	 0
-4.15	3.75	 9	0.82904		grating		tx+	0.01	92	27	 0	169
-4.15	3.75	 9	0.82904		grating		ty+	0.01	92	27	174	11
-4.15	3.75	 9	0.82904		grating		tz+	0.01	92	27	135	 8
-4.15	3.75	 9	0.85342		grating		dx+	1.00	95	 4	 0	 0
-4.15	3.75	 9	0.85342		grating		dy+	1.00	95	 4	 0	 0
-4.15	3.75	 9	0.85342		grating		dz+	1.00	95	 4	 0	 0
-4.15	3.75	 9	0.85342		grating		tx+	0.01	95	 4	 4	170
-4.15	3.75	 9	0.85342		grating		ty+	0.01	95	 4	172	10
-4.15	3.75	 9	0.85342		grating		tz+	0.01	95	 4	139	 8
-4.15	3.75	 9	0.87781		grating		dx+	1.00	98	-19	 0	 0
-4.15	3.75	 9	0.87781		grating		dy+	1.00	98	-19	 0	 0
-4.15	3.75	 9	0.87781		grating		dz+	1.00	98	-19	 0	 0
-4.15	3.75	 9	0.87781		grating		tx+	0.01	98	-19	 8	171
-4.15	3.75	 9	0.87781		grating		ty+	0.01	98	-19	170	10
-4.15	3.75	 9	0.87781		grating		tz+	0.01	98	-19	143	 8
-4.15	3.75	10	0.71061		grating		dx+	1.00	85	63	 0	 0
-4.15	3.75	10	0.71061		grating		dy+	1.00	85	63	 0	 0
-4.15	3.75	10	0.71061		grating		dz+	1.00	85	63	 0	 0
-4.15	3.75	10	0.71061		grating		tx+	0.01	85	63	-5	170
-4.15	3.75	10	0.71061		grating		ty+	0.01	85	63	177	12
-4.15	3.75	10	0.71061		grating		tz+	0.01	85	63	129	 9
-4.15	3.75	10	0.72837		grating		dx+	1.00	88	45	 0	 0
-4.15	3.75	10	0.72837		grating		dy+	1.00	88	45	 0	 0
-4.15	3.75	10	0.72837		grating		dz+	1.00	88	45	 0	 0
-4.15	3.75	10	0.72837		grating		tx+	0.01	88	45	-2	169
-4.15	3.75	10	0.72837		grating		ty+	0.01	88	45	175	11
-4.15	3.75	10	0.72837		grating		tz+	0.01	88	45	132	 9
-4.15	3.75	10	0.74614		grating		dx+	1.00	91	27	 0	 0
-4.15	3.75	10	0.74614		grating		dy+	1.00	91	27	 0	 0
-4.15	3.75	10	0.74614		grating		dz+	1.00	91	27	 0	 0
-4.15	3.75	10	0.74614		grating		tx+	0.01	91	27	 0	169
-4.15	3.75	10	0.74614		grating		ty+	0.01	91	27	174	11
-4.15	3.75	10	0.74614		grating		tz+	0.01	91	27	135	 8
-4.15	3.75	10	0.76577		grating		dx+	1.00	94	 7	 0	 0
-4.15	3.75	10	0.76577		grating		dy+	1.00	94	 7	 0	 0
-4.15	3.75	10	0.76577		grating		dz+	1.00	94	 7	 0	 0
-4.15	3.75	10	0.76577		grating		tx+	0.01	94	 7	 4	169
-4.15	3.75	10	0.76577		grating		ty+	0.01	94	 7	172	10
-4.15	3.75	10	0.76577		grating		tz+	0.01	94	 7	139	 8
-4.15	3.75	10	0.78541		grating		dx+	1.00	96	-14	 0	 0
-4.15	3.75	10	0.78541		grating		dy+	1.00	96	-14	 0	 0
-4.15	3.75	10	0.78541		grating		dz+	1.00	96	-14	 0	 0
-4.15	3.75	10	0.78541		grating		tx+	0.01	96	-14	 7	170
-4.15	3.75	10	0.78541		grating		ty+	0.01	96	-14	171	10
-4.15	3.75	10	0.78541		grating		tz+	0.01	96	-14	142	 8
-4.15	3.75	11	0.64882		grating		dx+	1.00	84	60	 0	 0
-4.15	3.75	11	0.64882		grating		dy+	1.00	84	60	 0	 0
-4.15	3.75	11	0.64882		grating		dz+	1.00	84	60	 0	 0
-4.15	3.75	11	0.64882		grating		tx+	0.01	84	60	-5	169
-4.15	3.75	11	0.64882		grating		ty+	0.01	84	60	177	12
-4.15	3.75	11	0.64882		grating		tz+	0.01	84	60	130	 9
-4.15	3.75	11	0.66356		grating		dx+	1.00	87	43	 0	 0
-4.15	3.75	11	0.66356		grating		dy+	1.00	87	43	 0	 0
-4.15	3.75	11	0.66356		grating		dz+	1.00	87	43	 0	 0
-4.15	3.75	11	0.66356		grating		tx+	0.01	87	43	-2	169
-4.15	3.75	11	0.66356		grating		ty+	0.01	87	43	175	11
-4.15	3.75	11	0.66356		grating		tz+	0.01	87	43	133	 9
-4.15	3.75	11	0.67831		grating		dx+	1.00	89	27	 0	 0
-4.15	3.75	11	0.67831		grating		dy+	1.00	89	27	 0	 0
-4.15	3.75	11	0.67831		grating		dz+	1.00	89	27	 0	 0
-4.15	3.75	11	0.67831		grating		tx+	0.01	89	27	 0	169
-4.15	3.75	11	0.67831		grating		ty+	0.01	89	27	174	11
-4.15	3.75	11	0.67831		grating		tz+	0.01	89	27	135	 8
-4.15	3.75	11	0.69446		grating		dx+	1.00	92	 9	 0	 0
-4.15	3.75	11	0.69446		grating		dy+	1.00	92	 9	 0	 0
-4.15	3.75	11	0.69446		grating		dz+	1.00	92	 9	 0	 0
-4.15	3.75	11	0.69446		grating		tx+	0.01	92	 9	 4	169
-4.15	3.75	11	0.69446		grating		ty+	0.01	92	 9	172	10
-4.15	3.75	11	0.69446		grating		tz+	0.01	92	 9	138	 8
-4.15	3.75	11	0.71061		grating		dx+	1.00	94	-10	 0	 0
-4.15	3.75	11	0.71061		grating		dy+	1.00	94	-10	 0	 0
-4.15	3.75	11	0.71061		grating		dz+	1.00	94	-10	 0	 0
-4.15	3.75	11	0.71061		grating		tx+	0.01	94	-10	 7	170
-4.15	3.75	11	0.71061		grating		ty+	0.01	94	-10	171	10
-4.15	3.75	11	0.71061		grating		tz+	0.01	94	-10	142	 8
-4.15	3.75	12	0.59691		grating		dx+	1.00	83	57	 0	 0
-4.15	3.75	12	0.59691		grating		dy+	1.00	83	57	 0	 0
-4.15	3.75	12	0.59691		grating		dz+	1.00	83	57	 0	 0
-4.15	3.75	12	0.59691		grating		tx+	0.01	83	57	-4	169
-4.15	3.75	12	0.59691		grating		ty+	0.01	83	57	176	12
-4.15	3.75	12	0.59691		grating		tz+	0.01	83	57	131	 9
-4.15	3.75	12	0.60935		grating		dx+	1.00	85	42	 0	 0
-4.15	3.75	12	0.60935		grating		dy+	1.00	85	42	 0	 0
-4.15	3.75	12	0.60935		grating		dz+	1.00	85	42	 0	 0
-4.15	3.75	12	0.60935		grating		tx+	0.01	85	42	-1	169
-4.15	3.75	12	0.60935		grating		ty+	0.01	85	42	175	11
-4.15	3.75	12	0.60935		grating		tz+	0.01	85	42	133	 8
-4.15	3.75	12	0.62178		grating		dx+	1.00	88	27	 0	 0
-4.15	3.75	12	0.62178		grating		dy+	1.00	88	27	 0	 0
-4.15	3.75	12	0.62178		grating		dz+	1.00	88	27	 0	 0
-4.15	3.75	12	0.62178		grating		tx+	0.01	88	27	 0	169
-4.15	3.75	12	0.62178		grating		ty+	0.01	88	27	174	11
-4.15	3.75	12	0.62178		grating		tz+	0.01	88	27	135	 8
-4.15	3.75	12	0.63530		grating		dx+	1.00	90	10	 0	 0
-4.15	3.75	12	0.63530		grating		dy+	1.00	90	10	 0	 0
-4.15	3.75	12	0.63530		grating		dz+	1.00	90	10	 0	 0
-4.15	3.75	12	0.63530		grating		tx+	0.01	90	10	 3	169
-4.15	3.75	12	0.63530		grating		ty+	0.01	90	10	172	10
-4.15	3.75	12	0.63530		grating		tz+	0.01	90	10	138	 8
-4.15	3.75	12	0.64882		grating		dx+	1.00	92	-7	 0	 0
-4.15	3.75	12	0.64882		grating		dy+	1.00	92	-7	 0	 0
-4.15	3.75	12	0.64882		grating		dz+	1.00	92	-7	 0	 0
-4.15	3.75	12	0.64882		grating		tx+	0.01	92	-7	 6	170
-4.15	3.75	12	0.64882		grating		ty+	0.01	92	-7	171	10
-4.15	3.75	12	0.64882		grating		tz+	0.01	92	-7	141	 8
4.15	4.50	 8	0.87781		grating		dx+	1.00	-105	21	 0	 0
