XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
4.15	3.75	-5	0.49443		grating		dx+	1.00	-72	-64	 0	 0
4.15	3.75	-5	0.49443		grating		dy+	1.00	-72	-64	 0	 0
4.15	3.75	-5	0.49443		grating		dz+	1.00	-72	-64	 0	 0
4.15	3.75	-5	0.49443		grating		tx+	0.01	-72	-64	 0	174
4.15	3.75	-5	0.49443		grating		ty+	0.01	-72	-64	173	12
4.15	3.75	-5	0.49443		grating		tz+	0.01	-72	-64	-117	-8
4.15	3.75	-5	0.51915		grating		dx+	1.00	-76	-30	 0	 0
4.15	3.75	-5	0.51915		grating		dy+	1.00	-76	-30	 0	 0
4.15	3.75	-5	0.51915		grating		dz+	1.00	-76	-30	 0	 0
4.15	3.75	-5	0.51915		grating		tx+	0.01	-76	-30	 2	174
4.15	3.75	-5	0.51915		grating		ty+	0.01	-76	-30	171	11
4.15	3.75	-5	0.51915		grating		tz+	0.01	-76	-30	-123	-7
4.15	3.75	-5	0.54388		grating		dx+	1.00	-80	 5	 0	 0
4.15	3.75	-5	0.54388		grating		dy+	1.00	-80	 5	 0	 0
4.15	3.75	-5	0.54388		grating		dz+	1.00	-80	 5	 0	 0
4.15	3.75	-5	0.54388		grating		tx+	0.01	-80	 5	 6	175
4.15	3.75	-5	0.54388		grating		ty+	0.01	-80	 5	168	 9
4.15	3.75	-5	0.54388		grating		tz+	0.01	-80	 5	-128	-7
4.15	3.75	-5	0.57409		grating		dx+	1.00	-84	48	 0	 0
4.15	3.75	-5	0.57409		grating		dy+	1.00	-84	48	 0	 0
4.15	3.75	-5	0.57409		grating		dz+	1.00	-84	48	 0	 0
4.15	3.75	-5	0.57409		grating		tx+	0.01	-84	48	10	178
4.15	3.75	-5	0.57409		grating		ty+	0.01	-84	48	166	 8
4.15	3.75	-5	0.57409		grating		tz+	0.01	-84	48	-136	-7
4.15	3.75	-5	0.60431		grating		dx+	1.00	-86	94	 0	 0
4.15	3.75	-5	0.60431		grating		dy+	1.00	-86	94	 0	 0
4.15	3.75	-5	0.60431		grating		dz+	1.00	-86	94	 0	 0
4.15	3.75	-5	0.60431		grating		tx+	0.01	-86	94	15	184
4.15	3.75	-5	0.60431		grating		ty+	0.01	-86	94	163	 7
4.15	3.75	-5	0.60431		grating		tz+	0.01	-86	94	-145	-6
4.15	3.75	-6	0.41837		grating		dx+	1.00	-72	-54	 0	 0
4.15	3.75	-6	0.41837		grating		dy+	1.00	-72	-54	 0	 0
4.15	3.75	-6	0.41837		grating		dz+	1.00	-72	-54	 0	 0
4.15	3.75	-6	0.41837		grating		tx+	0.01	-72	-54	 0	174
4.15	3.75	-6	0.41837		grating		ty+	0.01	-72	-54	173	11
4.15	3.75	-6	0.41837		grating		tz+	0.01	-72	-54	-119	-8
4.15	3.75	-6	0.43580		grating		dx+	1.00	-75	-25	 0	 0
4.15	3.75	-6	0.43580		grating		dy+	1.00	-75	-25	 0	 0
4.15	3.75	-6	0.43580		grating		dz+	1.00	-75	-25	 0	 0
4.15	3.75	-6	0.43580		grating		tx+	0.01	-75	-25	 3	174
4.15	3.75	-6	0.43580		grating		ty+	0.01	-75	-25	170	10
4.15	3.75	-6	0.43580		grating		tz+	0.01	-75	-25	-123	-7
4.15	3.75	-6	0.45323		grating		dx+	1.00	-78	 5	 0	 0
4.15	3.75	-6	0.45323		grating		dy+	1.00	-78	 5	 0	 0
4.15	3.75	-6	0.45323		grating		dz+	1.00	-78	 5	 0	 0
4.15	3.75	-6	0.45323		grating		tx+	0.01	-78	 5	 6	175
4.15	3.75	-6	0.45323		grating		ty+	0.01	-78	 5	168	 9
4.15	3.75	-6	0.45323		grating		tz+	0.01	-78	 5	-128	-7
4.15	3.75	-6	0.47383		grating		dx+	1.00	-82	40	 0	 0
4.15	3.75	-6	0.47383		grating		dy+	1.00	-82	40	 0	 0
4.15	3.75	-6	0.47383		grating		dz+	1.00	-82	40	 0	 0
4.15	3.75	-6	0.47383		grating		tx+	0.01	-82	40	10	177
4.15	3.75	-6	0.47383		grating		ty+	0.01	-82	40	166	 8
4.15	3.75	-6	0.47383		grating		tz+	0.01	-82	40	-135	-7
4.15	3.75	-6	0.49443		grating		dx+	1.00	-84	77	 0	 0
4.15	3.75	-6	0.49443		grating		dy+	1.00	-84	77	 0	 0
4.15	3.75	-6	0.49443		grating		dz+	1.00	-84	77	 0	 0
4.15	3.75	-6	0.49443		grating		tx+	0.01	-84	77	13	181
4.15	3.75	-6	0.49443		grating		ty+	0.01	-84	77	164	 7
4.15	3.75	-6	0.49443		grating		tz+	0.01	-84	77	-141	-6
4.15	3.75	-7	0.36258		grating		dx+	1.00	-71	-46	 0	 0
4.15	3.75	-7	0.36258		grating		dy+	1.00	-71	-46	 0	 0
4.15	3.75	-7	0.36258		grating		dz+	1.00	-71	-46	 0	 0
4.15	3.75	-7	0.36258		grating		tx+	0.01	-71	-46	 0	173
4.15	3.75	-7	0.36258		grating		ty+	0.01	-71	-46	172	11
4.15	3.75	-7	0.36258		grating		tz+	0.01	-71	-46	-120	-8
4.15	3.75	-7	0.37553		grating		dx+	1.00	-74	-21	 0	 0
4.15	3.75	-7	0.37553		grating		dy+	1.00	-74	-21	 0	 0
4.15	3.75	-7	0.37553		grating		dz+	1.00	-74	-21	 0	 0
4.15	3.75	-7	0.37553		grating		tx+	0.01	-74	-21	 3	174
4.15	3.75	-7	0.37553		grating		ty+	0.01	-74	-21	170	10
4.15	3.75	-7	0.37553		grating		tz+	0.01	-74	-21	-124	-7
4.15	3.75	-7	0.38848		grating		dx+	1.00	-77	 5	 0	 0
4.15	3.75	-7	0.38848		grating		dy+	1.00	-77	 5	 0	 0
4.15	3.75	-7	0.38848		grating		dz+	1.00	-77	 5	 0	 0
4.15	3.75	-7	0.38848		grating		tx+	0.01	-77	 5	 6	174
4.15	3.75	-7	0.38848		grating		ty+	0.01	-77	 5	168	 9
4.15	3.75	-7	0.38848		grating		tz+	0.01	-77	 5	-128	-7
4.15	3.75	-7	0.40342		grating		dx+	1.00	-79	34	 0	 0
4.15	3.75	-7	0.40342		grating		dy+	1.00	-79	34	 0	 0
4.15	3.75	-7	0.40342		grating		dz+	1.00	-79	34	 0	 0
4.15	3.75	-7	0.40342		grating		tx+	0.01	-79	34	 9	176
4.15	3.75	-7	0.40342		grating		ty+	0.01	-79	34	167	 9
4.15	3.75	-7	0.40342		grating		tz+	0.01	-79	34	-134	-7
4.15	3.75	-7	0.41837		grating		dx+	1.00	-82	65	 0	 0
4.15	3.75	-7	0.41837		grating		dy+	1.00	-82	65	 0	 0
4.15	3.75	-7	0.41837		grating		dz+	1.00	-82	65	 0	 0
4.15	3.75	-7	0.41837		grating		tx+	0.01	-82	65	12	180
4.15	3.75	-7	0.41837		grating		ty+	0.01	-82	65	165	 8
4.15	3.75	-7	0.41837		grating		tz+	0.01	-82	65	-139	-6
4.15	3.75	-8	0.31993		grating		dx+	1.00	-69	-40	 0	 0
4.15	3.75	-8	0.31993		grating		dy+	1.00	-69	-40	 0	 0
4.15	3.75	-8	0.31993		grating		dz+	1.00	-69	-40	 0	 0
4.15	3.75	-8	0.31993		grating		tx+	0.01	-69	-40	 1	173
4.15	3.75	-8	0.31993		grating		ty+	0.01	-69	-40	172	11
4.15	3.75	-8	0.31993		grating		tz+	0.01	-69	-40	-121	-7
4.15	3.75	-8	0.32993		grating		dx+	1.00	-72	-18	 0	 0
4.15	3.75	-8	0.32993		grating		dy+	1.00	-72	-18	 0	 0
4.15	3.75	-8	0.32993		grating		dz+	1.00	-72	-18	 0	 0
4.15	3.75	-8	0.32993		grating		tx+	0.01	-72	-18	 3	173
4.15	3.75	-8	0.32993		grating		ty+	0.01	-72	-18	170	10
4.15	3.75	-8	0.32993		grating		tz+	0.01	-72	-18	-125	-7
4.15	3.75	-8	0.33992		grating		dx+	1.00	-75	 4	 0	 0
4.15	3.75	-8	0.33992		grating		dy+	1.00	-75	 4	 0	 0
4.15	3.75	-8	0.33992		grating		dz+	1.00	-75	 4	 0	 0
4.15	3.75	-8	0.33992		grating		tx+	0.01	-75	 4	 6	174
4.15	3.75	-8	0.33992		grating		ty+	0.01	-75	 4	168	 9
4.15	3.75	-8	0.33992		grating		tz+	0.01	-75	 4	-128	-7
4.15	3.75	-8	0.35125		grating		dx+	1.00	-77	30	 0	 0
4.15	3.75	-8	0.35125		grating		dy+	1.00	-77	30	 0	 0
4.15	3.75	-8	0.35125		grating		dz+	1.00	-77	30	 0	 0
4.15	3.75	-8	0.35125		grating		tx+	0.01	-77	30	 9	176
4.15	3.75	-8	0.35125		grating		ty+	0.01	-77	30	167	 9
4.15	3.75	-8	0.35125		grating		tz+	0.01	-77	30	-133	-7
4.15	3.75	-8	0.36258		grating		dx+	1.00	-79	57	 0	 0
4.15	3.75	-8	0.36258		grating		dy+	1.00	-79	57	 0	 0
4.15	3.75	-8	0.36258		grating		dz+	1.00	-79	57	 0	 0
4.15	3.75	-8	0.36258		grating		tx+	0.01	-79	57	11	179
4.15	3.75	-8	0.36258		grating		ty+	0.01	-79	57	165	 8
4.15	3.75	-8	0.36258		grating		tz+	0.01	-79	57	-138	-7
2.08	3.75	-5	0.49443		grating		dx+	1.00	-32	-61	 0	 0
2.08	3.75	-5	0.49443		grating		dy+	1.00	-32	-61	 0	 0
2.08	3.75	-5	0.49443		grating		dz+	1.00	-32	-61	 0	 0
2.08	3.75	-5	0.49443		grating		tx+	0.01	-32	-61	-1	171
2.08	3.75	-5	0.49443		grating		ty+	0.01	-32	-61	172	14
2.08	3.75	-5	0.49443		grating		tz+	0.01	-32	-61	-118	-9
2.08	3.75	-5	0.51915		grating		dx+	1.00	-37	-27	 0	 0
2.08	3.75	-5	0.51915		grating		dy+	1.00	-37	-27	 0	 0
2.08	3.75	-5	0.51915		grating		dz+	1.00	-37	-27	 0	 0
2.08	3.75	-5	0.51915		grating		tx+	0.01	-37	-27	 2	171
2.08	3.75	-5	0.51915		grating		ty+	0.01	-37	-27	170	13
2.08	3.75	-5	0.51915		grating		tz+	0.01	-37	-27	-123	-10
2.08	3.75	-5	0.54388		grating		dx+	1.00	-40	 7	 0	 0
2.08	3.75	-5	0.54388		grating		dy+	1.00	-40	 7	 0	 0
2.08	3.75	-5	0.54388		grating		dz+	1.00	-40	 7	 0	 0
2.08	3.75	-5	0.54388		grating		tx+	0.01	-40	 7	 6	172
2.08	3.75	-5	0.54388		grating		ty+	0.01	-40	 7	167	13
2.08	3.75	-5	0.54388		grating		tz+	0.01	-40	 7	-129	-10
2.08	3.75	-5	0.57409		grating		dx+	1.00	-44	51	 0	 0
2.08	3.75	-5	0.57409		grating		dy+	1.00	-44	51	 0	 0
2.08	3.75	-5	0.57409		grating		dz+	1.00	-44	51	 0	 0
2.08	3.75	-5	0.57409		grating		tx+	0.01	-44	51	12	176
2.08	3.75	-5	0.57409		grating		ty+	0.01	-44	51	164	13
2.08	3.75	-5	0.57409		grating		tz+	0.01	-44	51	-137	-10
2.08	3.75	-5	0.60431		grating		dx+	1.00	-46	96	 0	 0
2.08	3.75	-5	0.60431		grating		dy+	1.00	-46	96	 0	 0
2.08	3.75	-5	0.60431		grating		dz+	1.00	-46	96	 0	 0
2.08	3.75	-5	0.60431		grating		tx+	0.01	-46	96	17	182
2.08	3.75	-5	0.60431		grating		ty+	0.01	-46	96	162	12
2.08	3.75	-5	0.60431		grating		tz+	0.01	-46	96	-145	-11
2.08	3.75	-6	0.41837		grating		dx+	1.00	-32	-51	 0	 0
2.08	3.75	-6	0.41837		grating		dy+	1.00	-32	-51	 0	 0
2.08	3.75	-6	0.41837		grating		dz+	1.00	-32	-51	 0	 0
2.08	3.75	-6	0.41837		grating		tx+	0.01	-32	-51	 0	171
2.08	3.75	-6	0.41837		grating		ty+	0.01	-32	-51	172	14
2.08	3.75	-6	0.41837		grating		tz+	0.01	-32	-51	-120	-9
2.08	3.75	-6	0.43580		grating		dx+	1.00	-36	-22	 0	 0
2.08	3.75	-6	0.43580		grating		dy+	1.00	-36	-22	 0	 0
2.08	3.75	-6	0.43580		grating		dz+	1.00	-36	-22	 0	 0
2.08	3.75	-6	0.43580		grating		tx+	0.01	-36	-22	 3	171
2.08	3.75	-6	0.43580		grating		ty+	0.01	-36	-22	169	13
2.08	3.75	-6	0.43580		grating		tz+	0.01	-36	-22	-124	-10
2.08	3.75	-6	0.45323		grating		dx+	1.00	-39	 7	 0	 0
2.08	3.75	-6	0.45323		grating		dy+	1.00	-39	 7	 0	 0
2.08	3.75	-6	0.45323		grating		dz+	1.00	-39	 7	 0	 0
2.08	3.75	-6	0.45323		grating		tx+	0.01	-39	 7	 6	172
2.08	3.75	-6	0.45323		grating		ty+	0.01	-39	 7	167	13
2.08	3.75	-6	0.45323		grating		tz+	0.01	-39	 7	-129	-10
2.08	3.75	-6	0.47383		grating		dx+	1.00	-42	43	 0	 0
2.08	3.75	-6	0.47383		grating		dy+	1.00	-42	43	 0	 0
2.08	3.75	-6	0.47383		grating		dz+	1.00	-42	43	 0	 0
2.08	3.75	-6	0.47383		grating		tx+	0.01	-42	43	11	175
2.08	3.75	-6	0.47383		grating		ty+	0.01	-42	43	165	13
2.08	3.75	-6	0.47383		grating		tz+	0.01	-42	43	-135	-10
2.08	3.75	-6	0.49443		grating		dx+	1.00	-44	79	 0	 0
2.08	3.75	-6	0.49443		grating		dy+	1.00	-44	79	 0	 0
2.08	3.75	-6	0.49443		grating		dz+	1.00	-44	79	 0	 0
2.08	3.75	-6	0.49443		grating		tx+	0.01	-44	79	15	179
2.08	3.75	-6	0.49443		grating		ty+	0.01	-44	79	163	12
2.08	3.75	-6	0.49443		grating		tz+	0.01	-44	79	-142	-11
2.08	3.75	-7	0.36258		grating		dx+	1.00	-31	-43	 0	 0
2.08	3.75	-7	0.36258		grating		dy+	1.00	-31	-43	 0	 0
2.08	3.75	-7	0.36258		grating		dz+	1.00	-31	-43	 0	 0
2.08	3.75	-7	0.36258		grating		tx+	0.01	-31	-43	 0	171
2.08	3.75	-7	0.36258		grating		ty+	0.01	-31	-43	171	14
2.08	3.75	-7	0.36258		grating		tz+	0.01	-31	-43	-121	-9
2.08	3.75	-7	0.37553		grating		dx+	1.00	-34	-18	 0	 0
2.08	3.75	-7	0.37553		grating		dy+	1.00	-34	-18	 0	 0
2.08	3.75	-7	0.37553		grating		dz+	1.00	-34	-18	 0	 0
2.08	3.75	-7	0.37553		grating		tx+	0.01	-34	-18	 3	171
2.08	3.75	-7	0.37553		grating		ty+	0.01	-34	-18	169	13
2.08	3.75	-7	0.37553		grating		tz+	0.01	-34	-18	-125	-10
2.08	3.75	-7	0.38848		grating		dx+	1.00	-37	 7	 0	 0
2.08	3.75	-7	0.38848		grating		dy+	1.00	-37	 7	 0	 0
2.08	3.75	-7	0.38848		grating		dz+	1.00	-37	 7	 0	 0
2.08	3.75	-7	0.38848		grating		tx+	0.01	-37	 7	 6	172
2.08	3.75	-7	0.38848		grating		ty+	0.01	-37	 7	167	13
2.08	3.75	-7	0.38848		grating		tz+	0.01	-37	 7	-129	-10
2.08	3.75	-7	0.40342		grating		dx+	1.00	-40	37	 0	 0
2.08	3.75	-7	0.40342		grating		dy+	1.00	-40	37	 0	 0
2.08	3.75	-7	0.40342		grating		dz+	1.00	-40	37	 0	 0
2.08	3.75	-7	0.40342		grating		tx+	0.01	-40	37	10	174
2.08	3.75	-7	0.40342		grating		ty+	0.01	-40	37	165	13
2.08	3.75	-7	0.40342		grating		tz+	0.01	-40	37	-134	-10
2.08	3.75	-7	0.41837		grating		dx+	1.00	-42	68	 0	 0
2.08	3.75	-7	0.41837		grating		dy+	1.00	-42	68	 0	 0
2.08	3.75	-7	0.41837		grating		dz+	1.00	-42	68	 0	 0
2.08	3.75	-7	0.41837		grating		tx+	0.01	-42	68	14	177
2.08	3.75	-7	0.41837		grating		ty+	0.01	-42	68	164	12
2.08	3.75	-7	0.41837		grating		tz+	0.01	-42	68	-140	-11
2.08	3.75	-8	0.31993		grating		dx+	1.00	-29	-37	 0	 0
2.08	3.75	-8	0.31993		grating		dy+	1.00	-29	-37	 0	 0
2.08	3.75	-8	0.31993		grating		dz+	1.00	-29	-37	 0	 0
2.08	3.75	-8	0.31993		grating		tx+	0.01	-29	-37	 1	171
2.08	3.75	-8	0.31993		grating		ty+	0.01	-29	-37	171	13
2.08	3.75	-8	0.31993		grating		tz+	0.01	-29	-37	-122	-9
2.08	3.75	-8	0.32993		grating		dx+	1.00	-32	-15	 0	 0
2.08	3.75	-8	0.32993		grating		dy+	1.00	-32	-15	 0	 0
2.08	3.75	-8	0.32993		grating		dz+	1.00	-32	-15	 0	 0
2.08	3.75	-8	0.32993		grating		tx+	0.01	-32	-15	 3	171
2.08	3.75	-8	0.32993		grating		ty+	0.01	-32	-15	169	13
2.08	3.75	-8	0.32993		grating		tz+	0.01	-32	-15	-126	-10
2.08	3.75	-8	0.33992		grating		dx+	1.00	-35	 7	 0	 0
2.08	3.75	-8	0.33992		grating		dy+	1.00	-35	 7	 0	 0
2.08	3.75	-8	0.33992		grating		dz+	1.00	-35	 7	 0	 0
2.08	3.75	-8	0.33992		grating		tx+	0.01	-35	 7	 6	172
2.08	3.75	-8	0.33992		grating		ty+	0.01	-35	 7	167	13
2.08	3.75	-8	0.33992		grating		tz+	0.01	-35	 7	-129	-10
2.08	3.75	-8	0.35125		grating		dx+	1.00	-38	33	 0	 0
2.08	3.75	-8	0.35125		grating		dy+	1.00	-38	33	 0	 0
2.08	3.75	-8	0.35125		grating		dz+	1.00	-38	33	 0	 0
2.08	3.75	-8	0.35125		grating		tx+	0.01	-38	33	10	174
2.08	3.75	-8	0.35125		grating		ty+	0.01	-38	33	166	13
2.08	3.75	-8	0.35125		grating		tz+	0.01	-38	33	-134	-10
2.08	3.75	-8	0.36258		grating		dx+	1.00	-40	60	 0	 0
2.08	3.75	-8	0.36258		grating		dy+	1.00	-40	60	 0	 0
2.08	3.75	-8	0.36258		grating		dz+	1.00	-40	60	 0	 0
2.08	3.75	-8	0.36258		grating		tx+	0.01	-40	60	13	176
2.08	3.75	-8	0.36258		grating		ty+	0.01	-40	60	164	13
2.08	3.75	-8	0.36258		grating		tz+	0.01	-40	60	-139	-11
0.00	3.75	-5	0.49443		grating		dx+	1.00	 8	-56	 0	 0
0.00	3.75	-5	0.49443		grating		dy+	1.00	 8	-56	 0	 0
0.00	3.75	-5	0.49443		grating		dz+	1.00	 8	-56	 0	 0
0.00	3.75	-5	0.49443		grating		tx+	0.01	 8	-56	-2	169
0.00	3.75	-5	0.49443		grating		ty+	0.01	 8	-56	173	16
0.00	3.75	-5	0.49443		grating		tz+	0.01	 8	-56	-121	-11
0.00	3.75	-5	0.51915		grating		dx+	1.00	 3	-22	 0	 0
0.00	3.75	-5	0.51915		grating		dy+	1.00	 3	-22	 0	 0
0.00	3.75	-5	0.51915		grating		dz+	1.00	 3	-22	 0	 0
0.00	3.75	-5	0.51915		grating		tx+	0.01	 3	-22	 2	169
0.00	3.75	-5	0.51915		grating		ty+	0.01	 3	-22	170	16
0.00	3.75	-5	0.51915		grating		tz+	0.01	 3	-22	-126	-12
0.00	3.75	-5	0.54388		grating		dx+	1.00	-0	13	 0	 0
0.00	3.75	-5	0.54388		grating		dy+	1.00	-0	13	 0	 0
0.00	3.75	-5	0.54388		grating		dz+	1.00	-0	13	 0	 0
0.00	3.75	-5	0.54388		grating		tx+	0.01	-0	13	 7	170
0.00	3.75	-5	0.54388		grating		ty+	0.01	-0	13	167	17
0.00	3.75	-5	0.54388		grating		tz+	0.01	-0	13	-132	-13
0.00	3.75	-5	0.57409		grating		dx+	1.00	-4	56	 0	 0
0.00	3.75	-5	0.57409		grating		dy+	1.00	-4	56	 0	 0
0.00	3.75	-5	0.57409		grating		dz+	1.00	-4	56	 0	 0
0.00	3.75	-5	0.57409		grating		tx+	0.01	-4	56	14	174
0.00	3.75	-5	0.57409		grating		ty+	0.01	-4	56	165	17
0.00	3.75	-5	0.57409		grating		tz+	0.01	-4	56	-140	-14
0.00	3.75	-5	0.60431		grating		dx+	1.00	-6	102	 0	 0
0.00	3.75	-5	0.60431		grating		dy+	1.00	-6	102	 0	 0
0.00	3.75	-5	0.60431		grating		dz+	1.00	-6	102	 0	 0
0.00	3.75	-5	0.60431		grating		tx+	0.01	-6	102	21	180
0.00	3.75	-5	0.60431		grating		ty+	0.01	-6	102	162	18
0.00	3.75	-5	0.60431		grating		tz+	0.01	-6	102	-149	-16
0.00	3.75	-6	0.41837		grating		dx+	1.00	 8	-45	 0	 0
0.00	3.75	-6	0.41837		grating		dy+	1.00	 8	-45	 0	 0
0.00	3.75	-6	0.41837		grating		dz+	1.00	 8	-45	 0	 0
0.00	3.75	-6	0.41837		grating		tx+	0.01	 8	-45	 0	169
0.00	3.75	-6	0.41837		grating		ty+	0.01	 8	-45	172	16
0.00	3.75	-6	0.41837		grating		tz+	0.01	 8	-45	-122	-11
0.00	3.75	-6	0.43580		grating		dx+	1.00	 4	-16	 0	 0
0.00	3.75	-6	0.43580		grating		dy+	1.00	 4	-16	 0	 0
0.00	3.75	-6	0.43580		grating		dz+	1.00	 4	-16	 0	 0
0.00	3.75	-6	0.43580		grating		tx+	0.01	 4	-16	 3	169
0.00	3.75	-6	0.43580		grating		ty+	0.01	 4	-16	170	16
0.00	3.75	-6	0.43580		grating		tz+	0.01	 4	-16	-127	-12
0.00	3.75	-6	0.45323		grating		dx+	1.00	 1	13	 0	 0
0.00	3.75	-6	0.45323		grating		dy+	1.00	 1	13	 0	 0
0.00	3.75	-6	0.45323		grating		dz+	1.00	 1	13	 0	 0
0.00	3.75	-6	0.45323		grating		tx+	0.01	 1	13	 7	170
0.00	3.75	-6	0.45323		grating		ty+	0.01	 1	13	168	17
0.00	3.75	-6	0.45323		grating		tz+	0.01	 1	13	-132	-13
0.00	3.75	-6	0.47383		grating		dx+	1.00	-2	48	 0	 0
0.00	3.75	-6	0.47383		grating		dy+	1.00	-2	48	 0	 0
0.00	3.75	-6	0.47383		grating		dz+	1.00	-2	48	 0	 0
0.00	3.75	-6	0.47383		grating		tx+	0.01	-2	48	13	173
0.00	3.75	-6	0.47383		grating		ty+	0.01	-2	48	165	17
0.00	3.75	-6	0.47383		grating		tz+	0.01	-2	48	-138	-14
0.00	3.75	-6	0.49443		grating		dx+	1.00	-4	85	 0	 0
0.00	3.75	-6	0.49443		grating		dy+	1.00	-4	85	 0	 0
0.00	3.75	-6	0.49443		grating		dz+	1.00	-4	85	 0	 0
0.00	3.75	-6	0.49443		grating		tx+	0.01	-4	85	18	177
0.00	3.75	-6	0.49443		grating		ty+	0.01	-4	85	163	17
0.00	3.75	-6	0.49443		grating		tz+	0.01	-4	85	-145	-16
0.00	3.75	-7	0.36258		grating		dx+	1.00	 9	-38	 0	 0
0.00	3.75	-7	0.36258		grating		dy+	1.00	 9	-38	 0	 0
0.00	3.75	-7	0.36258		grating		dz+	1.00	 9	-38	 0	 0
0.00	3.75	-7	0.36258		grating		tx+	0.01	 9	-38	 0	168
0.00	3.75	-7	0.36258		grating		ty+	0.01	 9	-38	172	16
0.00	3.75	-7	0.36258		grating		tz+	0.01	 9	-38	-124	-11
0.00	3.75	-7	0.37553		grating		dx+	1.00	 6	-13	 0	 0
0.00	3.75	-7	0.37553		grating		dy+	1.00	 6	-13	 0	 0
0.00	3.75	-7	0.37553		grating		dz+	1.00	 6	-13	 0	 0
0.00	3.75	-7	0.37553		grating		tx+	0.01	 6	-13	 4	169
0.00	3.75	-7	0.37553		grating		ty+	0.01	 6	-13	170	16
0.00	3.75	-7	0.37553		grating		tz+	0.01	 6	-13	-128	-12
0.00	3.75	-7	0.38848		grating		dx+	1.00	 3	13	 0	 0
0.00	3.75	-7	0.38848		grating		dy+	1.00	 3	13	 0	 0
0.00	3.75	-7	0.38848		grating		dz+	1.00	 3	13	 0	 0
0.00	3.75	-7	0.38848		grating		tx+	0.01	 3	13	 7	170
0.00	3.75	-7	0.38848		grating		ty+	0.01	 3	13	168	17
0.00	3.75	-7	0.38848		grating		tz+	0.01	 3	13	-132	-13
0.00	3.75	-7	0.40342		grating		dx+	1.00	 0	43	 0	 0
0.00	3.75	-7	0.40342		grating		dy+	1.00	 0	43	 0	 0
0.00	3.75	-7	0.40342		grating		dz+	1.00	 0	43	 0	 0
0.00	3.75	-7	0.40342		grating		tx+	0.01	 0	43	12	172
0.00	3.75	-7	0.40342		grating		ty+	0.01	 0	43	166	17
0.00	3.75	-7	0.40342		grating		tz+	0.01	 0	43	-137	-14
0.00	3.75	-7	0.41837		grating		dx+	1.00	-2	74	 0	 0
0.00	3.75	-7	0.41837		grating		dy+	1.00	-2	74	 0	 0
0.00	3.75	-7	0.41837		grating		dz+	1.00	-2	74	 0	 0
0.00	3.75	-7	0.41837		grating		tx+	0.01	-2	74	16	176
0.00	3.75	-7	0.41837		grating		ty+	0.01	-2	74	164	17
0.00	3.75	-7	0.41837		grating		tz+	0.01	-2	74	-143	-15
0.00	3.75	-8	0.31993		grating		dx+	1.00	11	-32	 0	 0
0.00	3.75	-8	0.31993		grating		dy+	1.00	11	-32	 0	 0
0.00	3.75	-8	0.31993		grating		dz+	1.00	11	-32	 0	 0
0.00	3.75	-8	0.31993		grating		tx+	0.01	11	-32	 1	168
0.00	3.75	-8	0.31993		grating		ty+	0.01	11	-32	172	16
0.00	3.75	-8	0.31993		grating		tz+	0.01	11	-32	-125	-12
0.00	3.75	-8	0.32993		grating		dx+	1.00	 8	-10	 0	 0
0.00	3.75	-8	0.32993		grating		dy+	1.00	 8	-10	 0	 0
0.00	3.75	-8	0.32993		grating		dz+	1.00	 8	-10	 0	 0
0.00	3.75	-8	0.32993		grating		tx+	0.01	 8	-10	 4	169
0.00	3.75	-8	0.32993		grating		ty+	0.01	 8	-10	170	16
0.00	3.75	-8	0.32993		grating		tz+	0.01	 8	-10	-129	-12
0.00	3.75	-8	0.33992		grating		dx+	1.00	 5	13	 0	 0
0.00	3.75	-8	0.33992		grating		dy+	1.00	 5	13	 0	 0
0.00	3.75	-8	0.33992		grating		dz+	1.00	 5	13	 0	 0
0.00	3.75	-8	0.33992		grating		tx+	0.01	 5	13	 7	170
0.00	3.75	-8	0.33992		grating		ty+	0.01	 5	13	168	17
0.00	3.75	-8	0.33992		grating		tz+	0.01	 5	13	-132	-13
0.00	3.75	-8	0.35125		grating		dx+	1.00	 3	39	 0	 0
0.00	3.75	-8	0.35125		grating		dy+	1.00	 3	39	 0	 0
0.00	3.75	-8	0.35125		grating		dz+	1.00	 3	39	 0	 0
0.00	3.75	-8	0.35125		grating		tx+	0.01	 3	39	11	172
0.00	3.75	-8	0.35125		grating		ty+	0.01	 3	39	166	17
0.00	3.75	-8	0.35125		grating		tz+	0.01	 3	39	-137	-14
0.00	3.75	-8	0.36258		grating		dx+	1.00	 1	65	 0	 0
0.00	3.75	-8	0.36258		grating		dy+	1.00	 1	65	 0	 0
0.00	3.75	-8	0.36258		grating		dz+	1.00	 1	65	 0	 0
0.00	3.75	-8	0.36258		grating		tx+	0.01	 1	65	15	174
0.00	3.75	-8	0.36258		grating		ty+	0.01	 1	65	165	17
0.00	3.75	-8	0.36258		grating		tz+	0.01	 1	65	-142	-15
-2.08	3.75	-5	0.49443		grating		dx+	1.00	49	-48	 0	 0
-2.08	3.75	-5	0.49443		grating		dy+	1.00	49	-48	 0	 0
-2.08	3.75	-5	0.49443		grating		dz+	1.00	49	-48	 0	 0
-2.08	3.75	-5	0.49443		grating		tx+	0.01	49	-48	-1	166
-2.08	3.75	-5	0.49443		grating		ty+	0.01	49	-48	175	18
-2.08	3.75	-5	0.49443		grating		tz+	0.01	49	-48	-125	-13
