XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-2.08	4.50	-8	0.33992		collimator		dz+	1.00	45	12	 1	-1
-2.08	4.50	-8	0.33992		collimator		tx+	0.01	45	12	16	147
-2.08	4.50	-8	0.33992		collimator		ty+	0.01	45	12	-242	-59
-2.08	4.50	-8	0.33992		collimator		tz+	0.01	45	12	 0	 0
-2.08	4.50	-8	0.35125		collimator		dx+	1.00	43	38	-163	-41
-2.08	4.50	-8	0.35125		collimator		dy+	1.00	43	38	-13	-101
-2.08	4.50	-8	0.35125		collimator		dz+	1.00	43	38	 1	-1
-2.08	4.50	-8	0.35125		collimator		tx+	0.01	43	38	19	151
-2.08	4.50	-8	0.35125		collimator		ty+	0.01	43	38	-243	-61
-2.08	4.50	-8	0.35125		collimator		tz+	0.01	43	38	 0	 0
-2.08	4.50	-8	0.36258		collimator		dx+	1.00	41	65	-164	-43
-2.08	4.50	-8	0.36258		collimator		dy+	1.00	41	65	-15	-104
-2.08	4.50	-8	0.36258		collimator		dz+	1.00	41	65	 1	-1
-2.08	4.50	-8	0.36258		collimator		tx+	0.01	41	65	22	155
-2.08	4.50	-8	0.36258		collimator		ty+	0.01	41	65	-244	-63
-2.08	4.50	-8	0.36258		collimator		tz+	0.01	41	65	 0	 0
-4.15	4.50	-5	0.49443		collimator		dx+	1.00	90	-46	-167	-47
-4.15	4.50	-5	0.49443		collimator		dy+	1.00	90	-46	-7	-97
-4.15	4.50	-5	0.49443		collimator		dz+	1.00	90	-46	 3	-1
-4.15	4.50	-5	0.49443		collimator		tx+	0.01	90	-46	10	145
-4.15	4.50	-5	0.49443		collimator		ty+	0.01	90	-46	-250	-70
-4.15	4.50	-5	0.49443		collimator		tz+	0.01	90	-46	 0	 0
-4.15	4.50	-5	0.51915		collimator		dx+	1.00	85	-11	-167	-49
-4.15	4.50	-5	0.51915		collimator		dy+	1.00	85	-11	-10	-98
-4.15	4.50	-5	0.51915		collimator		dz+	1.00	85	-11	 3	-1
-4.15	4.50	-5	0.51915		collimator		tx+	0.01	85	-11	14	146
-4.15	4.50	-5	0.51915		collimator		ty+	0.01	85	-11	-250	-73
-4.15	4.50	-5	0.51915		collimator		tz+	0.01	85	-11	 0	 0
-4.15	4.50	-5	0.54388		collimator		dx+	1.00	82	24	-168	-52
-4.15	4.50	-5	0.54388		collimator		dy+	1.00	82	24	-14	-101
-4.15	4.50	-5	0.54388		collimator		dz+	1.00	82	24	 3	-1
-4.15	4.50	-5	0.54388		collimator		tx+	0.01	82	24	19	150
-4.15	4.50	-5	0.54388		collimator		ty+	0.01	82	24	-251	-77
-4.15	4.50	-5	0.54388		collimator		tz+	0.01	82	24	 0	 0
-4.15	4.50	-5	0.57409		collimator		dx+	1.00	79	68	-170	-56
-4.15	4.50	-5	0.57409		collimator		dy+	1.00	79	68	-18	-106
-4.15	4.50	-5	0.57409		collimator		dz+	1.00	79	68	 3	 0
-4.15	4.50	-5	0.57409		collimator		tx+	0.01	79	68	26	158
-4.15	4.50	-5	0.57409		collimator		ty+	0.01	79	68	-254	-84
-4.15	4.50	-5	0.57409		collimator		tz+	0.01	79	68	 0	 0
-4.15	4.50	-5	0.60431		collimator		dx+	1.00	78	115	-175	-62
-4.15	4.50	-5	0.60431		collimator		dy+	1.00	78	115	-23	-114
-4.15	4.50	-5	0.60431		collimator		dz+	1.00	78	115	 3	 0
-4.15	4.50	-5	0.60431		collimator		tx+	0.01	78	115	33	169
-4.15	4.50	-5	0.60431		collimator		ty+	0.01	78	115	-260	-92
-4.15	4.50	-5	0.60431		collimator		tz+	0.01	78	115	 0	 0
-4.15	4.50	-6	0.41837		collimator		dx+	1.00	91	-35	-168	-48
-4.15	4.50	-6	0.41837		collimator		dy+	1.00	91	-35	-8	-97
-4.15	4.50	-6	0.41837		collimator		dz+	1.00	91	-35	 3	-1
-4.15	4.50	-6	0.41837		collimator		tx+	0.01	91	-35	11	145
-4.15	4.50	-6	0.41837		collimator		ty+	0.01	91	-35	-250	-71
-4.15	4.50	-6	0.41837		collimator		tz+	0.01	91	-35	 0	 0
-4.15	4.50	-6	0.43580		collimator		dx+	1.00	87	-6	-168	-50
-4.15	4.50	-6	0.43580		collimator		dy+	1.00	87	-6	-11	-98
-4.15	4.50	-6	0.43580		collimator		dz+	1.00	87	-6	 3	-1
-4.15	4.50	-6	0.43580		collimator		tx+	0.01	87	-6	15	147
-4.15	4.50	-6	0.43580		collimator		ty+	0.01	87	-6	-250	-74
-4.15	4.50	-6	0.43580		collimator		tz+	0.01	87	-6	 0	 0
-4.15	4.50	-6	0.45323		collimator		dx+	1.00	83	24	-168	-52
-4.15	4.50	-6	0.45323		collimator		dy+	1.00	83	24	-14	-101
-4.15	4.50	-6	0.45323		collimator		dz+	1.00	83	24	 3	-1
-4.15	4.50	-6	0.45323		collimator		tx+	0.01	83	24	19	150
-4.15	4.50	-6	0.45323		collimator		ty+	0.01	83	24	-251	-78
-4.15	4.50	-6	0.45323		collimator		tz+	0.01	83	24	 0	 0
-4.15	4.50	-6	0.47383		collimator		dx+	1.00	81	60	-170	-56
-4.15	4.50	-6	0.47383		collimator		dy+	1.00	81	60	-17	-105
-4.15	4.50	-6	0.47383		collimator		dz+	1.00	81	60	 3	 0
-4.15	4.50	-6	0.47383		collimator		tx+	0.01	81	60	25	156
-4.15	4.50	-6	0.47383		collimator		ty+	0.01	81	60	-254	-83
-4.15	4.50	-6	0.47383		collimator		tz+	0.01	81	60	 0	 0
-4.15	4.50	-6	0.49443		collimator		dx+	1.00	80	98	-173	-60
-4.15	4.50	-6	0.49443		collimator		dy+	1.00	80	98	-21	-110
-4.15	4.50	-6	0.49443		collimator		dz+	1.00	80	98	 3	 0
-4.15	4.50	-6	0.49443		collimator		tx+	0.01	80	98	30	165
-4.15	4.50	-6	0.49443		collimator		ty+	0.01	80	98	-258	-89
-4.15	4.50	-6	0.49443		collimator		tz+	0.01	80	98	 0	 0
-4.15	4.50	-7	0.36258		collimator		dx+	1.00	92	-27	-168	-49
-4.15	4.50	-7	0.36258		collimator		dy+	1.00	92	-27	-9	-97
-4.15	4.50	-7	0.36258		collimator		dz+	1.00	92	-27	 3	-1
-4.15	4.50	-7	0.36258		collimator		tx+	0.01	92	-27	12	146
-4.15	4.50	-7	0.36258		collimator		ty+	0.01	92	-27	-251	-72
-4.15	4.50	-7	0.36258		collimator		tz+	0.01	92	-27	 0	 0
-4.15	4.50	-7	0.37553		collimator		dx+	1.00	88	-2	-168	-51
-4.15	4.50	-7	0.37553		collimator		dy+	1.00	88	-2	-11	-99
-4.15	4.50	-7	0.37553		collimator		dz+	1.00	88	-2	 3	-1
-4.15	4.50	-7	0.37553		collimator		tx+	0.01	88	-2	16	147
-4.15	4.50	-7	0.37553		collimator		ty+	0.01	88	-2	-251	-75
-4.15	4.50	-7	0.37553		collimator		tz+	0.01	88	-2	 0	 0
-4.15	4.50	-7	0.38848		collimator		dx+	1.00	85	24	-169	-53
-4.15	4.50	-7	0.38848		collimator		dy+	1.00	85	24	-14	-101
-4.15	4.50	-7	0.38848		collimator		dz+	1.00	85	24	 3	-1
-4.15	4.50	-7	0.38848		collimator		tx+	0.01	85	24	19	150
-4.15	4.50	-7	0.38848		collimator		ty+	0.01	85	24	-252	-78
-4.15	4.50	-7	0.38848		collimator		tz+	0.01	85	24	 0	 0
-4.15	4.50	-7	0.40342		collimator		dx+	1.00	83	55	-170	-55
-4.15	4.50	-7	0.40342		collimator		dy+	1.00	83	55	-17	-104
-4.15	4.50	-7	0.40342		collimator		dz+	1.00	83	55	 3	-1
-4.15	4.50	-7	0.40342		collimator		tx+	0.01	83	55	24	155
-4.15	4.50	-7	0.40342		collimator		ty+	0.01	83	55	-254	-82
-4.15	4.50	-7	0.40342		collimator		tz+	0.01	83	55	 0	 0
-4.15	4.50	-7	0.41837		collimator		dx+	1.00	82	86	-173	-59
-4.15	4.50	-7	0.41837		collimator		dy+	1.00	82	86	-20	-108
-4.15	4.50	-7	0.41837		collimator		dz+	1.00	82	86	 3	 0
-4.15	4.50	-7	0.41837		collimator		tx+	0.01	82	86	29	162
-4.15	4.50	-7	0.41837		collimator		ty+	0.01	82	86	-258	-88
-4.15	4.50	-7	0.41837		collimator		tz+	0.01	82	86	 0	 0
-4.15	4.50	-8	0.31993		collimator		dx+	1.00	94	-21	-169	-49
-4.15	4.50	-8	0.31993		collimator		dy+	1.00	94	-21	-9	-98
-4.15	4.50	-8	0.31993		collimator		dz+	1.00	94	-21	 3	-1
-4.15	4.50	-8	0.31993		collimator		tx+	0.01	94	-21	13	146
-4.15	4.50	-8	0.31993		collimator		ty+	0.01	94	-21	-252	-73
-4.15	4.50	-8	0.31993		collimator		tz+	0.01	94	-21	 0	 0
-4.15	4.50	-8	0.32993		collimator		dx+	1.00	91	 1	-169	-51
-4.15	4.50	-8	0.32993		collimator		dy+	1.00	91	 1	-11	-99
-4.15	4.50	-8	0.32993		collimator		dz+	1.00	91	 1	 3	-1
-4.15	4.50	-8	0.32993		collimator		tx+	0.01	91	 1	16	148
-4.15	4.50	-8	0.32993		collimator		ty+	0.01	91	 1	-252	-76
-4.15	4.50	-8	0.32993		collimator		tz+	0.01	91	 1	 0	 0
-4.15	4.50	-8	0.33992		collimator		dx+	1.00	88	24	-170	-53
-4.15	4.50	-8	0.33992		collimator		dy+	1.00	88	24	-14	-101
-4.15	4.50	-8	0.33992		collimator		dz+	1.00	88	24	 3	-1
-4.15	4.50	-8	0.33992		collimator		tx+	0.01	88	24	19	150
-4.15	4.50	-8	0.33992		collimator		ty+	0.01	88	24	-253	-78
-4.15	4.50	-8	0.33992		collimator		tz+	0.01	88	24	 0	 0
-4.15	4.50	-8	0.35125		collimator		dx+	1.00	86	51	-171	-55
-4.15	4.50	-8	0.35125		collimator		dy+	1.00	86	51	-16	-104
-4.15	4.50	-8	0.35125		collimator		dz+	1.00	86	51	 3	-1
-4.15	4.50	-8	0.35125		collimator		tx+	0.01	86	51	23	154
-4.15	4.50	-8	0.35125		collimator		ty+	0.01	86	51	-255	-82
-4.15	4.50	-8	0.35125		collimator		tz+	0.01	86	51	 0	 0
-4.15	4.50	-8	0.36258		collimator		dx+	1.00	84	78	-173	-58
-4.15	4.50	-8	0.36258		collimator		dy+	1.00	84	78	-19	-107
-4.15	4.50	-8	0.36258		collimator		dz+	1.00	84	78	 3	 0
-4.15	4.50	-8	0.36258		collimator		tx+	0.01	84	78	27	160
-4.15	4.50	-8	0.36258		collimator		ty+	0.01	84	78	-257	-87
-4.15	4.50	-8	0.36258		collimator		tz+	0.01	84	78	 0	 0
4.15	5.25	-5	0.49443		collimator		dx+	1.00	-73	-82	-155	-6
4.15	5.25	-5	0.49443		collimator		dy+	1.00	-73	-82	-4	-92
4.15	5.25	-5	0.49443		collimator		dz+	1.00	-73	-82	-3	-3
4.15	5.25	-5	0.49443		collimator		tx+	0.01	-73	-82	 7	138
4.15	5.25	-5	0.49443		collimator		ty+	0.01	-73	-82	-231	-10
4.15	5.25	-5	0.49443		collimator		tz+	0.01	-73	-82	 0	 0
4.15	5.25	-5	0.51915		collimator		dx+	1.00	-77	-48	-154	-5
4.15	5.25	-5	0.51915		collimator		dy+	1.00	-77	-48	-5	-92
4.15	5.25	-5	0.51915		collimator		dz+	1.00	-77	-48	-3	-2
4.15	5.25	-5	0.51915		collimator		tx+	0.01	-77	-48	 9	139
4.15	5.25	-5	0.51915		collimator		ty+	0.01	-77	-48	-230	-9
4.15	5.25	-5	0.51915		collimator		tz+	0.01	-77	-48	 0	 0
4.15	5.25	-5	0.54388		collimator		dx+	1.00	-81	-13	-153	-4
4.15	5.25	-5	0.54388		collimator		dy+	1.00	-81	-13	-6	-94
4.15	5.25	-5	0.54388		collimator		dz+	1.00	-81	-13	-3	-2
4.15	5.25	-5	0.54388		collimator		tx+	0.01	-81	-13	11	141
4.15	5.25	-5	0.54388		collimator		ty+	0.01	-81	-13	-229	-8
4.15	5.25	-5	0.54388		collimator		tz+	0.01	-81	-13	 0	 0
4.15	5.25	-5	0.57409		collimator		dx+	1.00	-85	30	-153	-3
4.15	5.25	-5	0.57409		collimator		dy+	1.00	-85	30	-8	-97
4.15	5.25	-5	0.57409		collimator		dz+	1.00	-85	30	-3	-2
4.15	5.25	-5	0.57409		collimator		tx+	0.01	-85	30	14	145
4.15	5.25	-5	0.57409		collimator		ty+	0.01	-85	30	-229	-6
4.15	5.25	-5	0.57409		collimator		tz+	0.01	-85	30	 0	 0
4.15	5.25	-5	0.60431		collimator		dx+	1.00	-88	74	-154	-2
4.15	5.25	-5	0.60431		collimator		dy+	1.00	-88	74	-10	-102
4.15	5.25	-5	0.60431		collimator		dz+	1.00	-88	74	-3	-2
4.15	5.25	-5	0.60431		collimator		tx+	0.01	-88	74	16	152
4.15	5.25	-5	0.60431		collimator		ty+	0.01	-88	74	-231	-4
4.15	5.25	-5	0.60431		collimator		tz+	0.01	-88	74	 0	 0
4.15	5.25	-6	0.41837		collimator		dx+	1.00	-73	-71	-154	-6
4.15	5.25	-6	0.41837		collimator		dy+	1.00	-73	-71	-4	-92
4.15	5.25	-6	0.41837		collimator		dz+	1.00	-73	-71	-3	-2
4.15	5.25	-6	0.41837		collimator		tx+	0.01	-73	-71	 8	138
4.15	5.25	-6	0.41837		collimator		ty+	0.01	-73	-71	-231	-10
4.15	5.25	-6	0.41837		collimator		tz+	0.01	-73	-71	 0	 0
4.15	5.25	-6	0.43580		collimator		dx+	1.00	-76	-43	-154	-5
4.15	5.25	-6	0.43580		collimator		dy+	1.00	-76	-43	-5	-92
4.15	5.25	-6	0.43580		collimator		dz+	1.00	-76	-43	-3	-2
4.15	5.25	-6	0.43580		collimator		tx+	0.01	-76	-43	 9	139
4.15	5.25	-6	0.43580		collimator		ty+	0.01	-76	-43	-229	-9
4.15	5.25	-6	0.43580		collimator		tz+	0.01	-76	-43	 0	 0
4.15	5.25	-6	0.45323		collimator		dx+	1.00	-80	-13	-153	-5
4.15	5.25	-6	0.45323		collimator		dy+	1.00	-80	-13	-6	-94
4.15	5.25	-6	0.45323		collimator		dz+	1.00	-80	-13	-3	-2
4.15	5.25	-6	0.45323		collimator		tx+	0.01	-80	-13	11	141
4.15	5.25	-6	0.45323		collimator		ty+	0.01	-80	-13	-229	-8
4.15	5.25	-6	0.45323		collimator		tz+	0.01	-80	-13	 0	 0
4.15	5.25	-6	0.47383		collimator		dx+	1.00	-83	22	-153	-4
4.15	5.25	-6	0.47383		collimator		dy+	1.00	-83	22	-8	-96
4.15	5.25	-6	0.47383		collimator		dz+	1.00	-83	22	-3	-2
4.15	5.25	-6	0.47383		collimator		tx+	0.01	-83	22	13	144
4.15	5.25	-6	0.47383		collimator		ty+	0.01	-83	22	-229	-6
4.15	5.25	-6	0.47383		collimator		tz+	0.01	-83	22	 0	 0
4.15	5.25	-6	0.49443		collimator		dx+	1.00	-86	58	-154	-2
4.15	5.25	-6	0.49443		collimator		dy+	1.00	-86	58	-9	-100
4.15	5.25	-6	0.49443		collimator		dz+	1.00	-86	58	-3	-2
4.15	5.25	-6	0.49443		collimator		tx+	0.01	-86	58	15	149
4.15	5.25	-6	0.49443		collimator		ty+	0.01	-86	58	-230	-5
4.15	5.25	-6	0.49443		collimator		tz+	0.01	-86	58	 0	 0
4.15	5.25	-7	0.36258		collimator		dx+	1.00	-72	-64	-154	-6
4.15	5.25	-7	0.36258		collimator		dy+	1.00	-72	-64	-4	-92
4.15	5.25	-7	0.36258		collimator		dz+	1.00	-72	-64	-3	-2
4.15	5.25	-7	0.36258		collimator		tx+	0.01	-72	-64	 8	138
4.15	5.25	-7	0.36258		collimator		ty+	0.01	-72	-64	-230	-10
4.15	5.25	-7	0.36258		collimator		tz+	0.01	-72	-64	 0	 0
4.15	5.25	-7	0.37553		collimator		dx+	1.00	-75	-39	-153	-5
4.15	5.25	-7	0.37553		collimator		dy+	1.00	-75	-39	-5	-93
4.15	5.25	-7	0.37553		collimator		dz+	1.00	-75	-39	-3	-2
4.15	5.25	-7	0.37553		collimator		tx+	0.01	-75	-39	 9	139
4.15	5.25	-7	0.37553		collimator		ty+	0.01	-75	-39	-229	-9
4.15	5.25	-7	0.37553		collimator		tz+	0.01	-75	-39	 0	 0
4.15	5.25	-7	0.38848		collimator		dx+	1.00	-78	-13	-153	-5
4.15	5.25	-7	0.38848		collimator		dy+	1.00	-78	-13	-6	-94
4.15	5.25	-7	0.38848		collimator		dz+	1.00	-78	-13	-3	-2
4.15	5.25	-7	0.38848		collimator		tx+	0.01	-78	-13	11	141
4.15	5.25	-7	0.38848		collimator		ty+	0.01	-78	-13	-229	-8
4.15	5.25	-7	0.38848		collimator		tz+	0.01	-78	-13	 0	 0
4.15	5.25	-7	0.40342		collimator		dx+	1.00	-81	16	-153	-4
4.15	5.25	-7	0.40342		collimator		dy+	1.00	-81	16	-8	-96
4.15	5.25	-7	0.40342		collimator		dz+	1.00	-81	16	-3	-2
4.15	5.25	-7	0.40342		collimator		tx+	0.01	-81	16	13	143
4.15	5.25	-7	0.40342		collimator		ty+	0.01	-81	16	-229	-7
4.15	5.25	-7	0.40342		collimator		tz+	0.01	-81	16	 0	 0
4.15	5.25	-7	0.41837		collimator		dx+	1.00	-84	46	-154	-3
4.15	5.25	-7	0.41837		collimator		dy+	1.00	-84	46	-9	-98
4.15	5.25	-7	0.41837		collimator		dz+	1.00	-84	46	-3	-2
4.15	5.25	-7	0.41837		collimator		tx+	0.01	-84	46	15	147
4.15	5.25	-7	0.41837		collimator		ty+	0.01	-84	46	-230	-5
4.15	5.25	-7	0.41837		collimator		tz+	0.01	-84	46	 0	 0
4.15	5.25	-8	0.31993		collimator		dx+	1.00	-70	-58	-154	-6
4.15	5.25	-8	0.31993		collimator		dy+	1.00	-70	-58	-4	-92
4.15	5.25	-8	0.31993		collimator		dz+	1.00	-70	-58	-3	-2
4.15	5.25	-8	0.31993		collimator		tx+	0.01	-70	-58	 8	138
4.15	5.25	-8	0.31993		collimator		ty+	0.01	-70	-58	-230	-10
4.15	5.25	-8	0.31993		collimator		tz+	0.01	-70	-58	 0	 0
4.15	5.25	-8	0.32993		collimator		dx+	1.00	-73	-36	-153	-5
4.15	5.25	-8	0.32993		collimator		dy+	1.00	-73	-36	-5	-93
4.15	5.25	-8	0.32993		collimator		dz+	1.00	-73	-36	-3	-2
4.15	5.25	-8	0.32993		collimator		tx+	0.01	-73	-36	10	139
4.15	5.25	-8	0.32993		collimator		ty+	0.01	-73	-36	-229	-9
4.15	5.25	-8	0.32993		collimator		tz+	0.01	-73	-36	 0	 0
4.15	5.25	-8	0.33992		collimator		dx+	1.00	-76	-14	-153	-5
4.15	5.25	-8	0.33992		collimator		dy+	1.00	-76	-14	-6	-94
4.15	5.25	-8	0.33992		collimator		dz+	1.00	-76	-14	-3	-2
4.15	5.25	-8	0.33992		collimator		tx+	0.01	-76	-14	11	140
4.15	5.25	-8	0.33992		collimator		ty+	0.01	-76	-14	-229	-8
4.15	5.25	-8	0.33992		collimator		tz+	0.01	-76	-14	 0	 0
4.15	5.25	-8	0.35125		collimator		dx+	1.00	-79	12	-153	-4
4.15	5.25	-8	0.35125		collimator		dy+	1.00	-79	12	-7	-95
4.15	5.25	-8	0.35125		collimator		dz+	1.00	-79	12	-3	-2
4.15	5.25	-8	0.35125		collimator		tx+	0.01	-79	12	12	143
4.15	5.25	-8	0.35125		collimator		ty+	0.01	-79	12	-229	-7
4.15	5.25	-8	0.35125		collimator		tz+	0.01	-79	12	 0	 0
4.15	5.25	-8	0.36258		collimator		dx+	1.00	-81	38	-153	-3
4.15	5.25	-8	0.36258		collimator		dy+	1.00	-81	38	-8	-97
4.15	5.25	-8	0.36258		collimator		dz+	1.00	-81	38	-3	-2
4.15	5.25	-8	0.36258		collimator		tx+	0.01	-81	38	14	146
4.15	5.25	-8	0.36258		collimator		ty+	0.01	-81	38	-229	-6
4.15	5.25	-8	0.36258		collimator		tz+	0.01	-81	38	 0	 0
2.08	5.25	-5	0.49443		collimator		dx+	1.00	-33	-79	-156	-16
2.08	5.25	-5	0.49443		collimator		dy+	1.00	-33	-79	-4	-92
2.08	5.25	-5	0.49443		collimator		dz+	1.00	-33	-79	-1	-2
2.08	5.25	-5	0.49443		collimator		tx+	0.01	-33	-79	 7	138
2.08	5.25	-5	0.49443		collimator		ty+	0.01	-33	-79	-232	-24
2.08	5.25	-5	0.49443		collimator		tz+	0.01	-33	-79	 0	 0
2.08	5.25	-5	0.51915		collimator		dx+	1.00	-38	-45	-155	-16
2.08	5.25	-5	0.51915		collimator		dy+	1.00	-38	-45	-6	-92
2.08	5.25	-5	0.51915		collimator		dz+	1.00	-38	-45	-1	-2
2.08	5.25	-5	0.51915		collimator		tx+	0.01	-38	-45	10	138
2.08	5.25	-5	0.51915		collimator		ty+	0.01	-38	-45	-230	-24
2.08	5.25	-5	0.51915		collimator		tz+	0.01	-38	-45	 0	 0
2.08	5.25	-5	0.54388		collimator		dx+	1.00	-42	-11	-154	-15
2.08	5.25	-5	0.54388		collimator		dy+	1.00	-42	-11	-7	-94
2.08	5.25	-5	0.54388		collimator		dz+	1.00	-42	-11	-1	-2
2.08	5.25	-5	0.54388		collimator		tx+	0.01	-42	-11	12	140
2.08	5.25	-5	0.54388		collimator		ty+	0.01	-42	-11	-230	-23
2.08	5.25	-5	0.54388		collimator		tz+	0.01	-42	-11	 0	 0
2.08	5.25	-5	0.57409		collimator		dx+	1.00	-46	32	-155	-15
2.08	5.25	-5	0.57409		collimator		dy+	1.00	-46	32	-10	-97
2.08	5.25	-5	0.57409		collimator		dz+	1.00	-46	32	-1	-2
2.08	5.25	-5	0.57409		collimator		tx+	0.01	-46	32	15	145
2.08	5.25	-5	0.57409		collimator		ty+	0.01	-46	32	-230	-23
2.08	5.25	-5	0.57409		collimator		tz+	0.01	-46	32	 0	 0
2.08	5.25	-5	0.60431		collimator		dx+	1.00	-49	77	-156	-15
2.08	5.25	-5	0.60431		collimator		dy+	1.00	-49	77	-12	-102
2.08	5.25	-5	0.60431		collimator		dz+	1.00	-49	77	-1	-2
2.08	5.25	-5	0.60431		collimator		tx+	0.01	-49	77	19	152
2.08	5.25	-5	0.60431		collimator		ty+	0.01	-49	77	-232	-23
2.08	5.25	-5	0.60431		collimator		tz+	0.01	-49	77	 0	 0
2.08	5.25	-6	0.41837		collimator		dx+	1.00	-33	-68	-156	-16
2.08	5.25	-6	0.41837		collimator		dy+	1.00	-33	-68	-5	-92
2.08	5.25	-6	0.41837		collimator		dz+	1.00	-33	-68	-1	-2
2.08	5.25	-6	0.41837		collimator		tx+	0.01	-33	-68	 8	138
2.08	5.25	-6	0.41837		collimator		ty+	0.01	-33	-68	-231	-24
2.08	5.25	-6	0.41837		collimator		tz+	0.01	-33	-68	 0	 0
2.08	5.25	-6	0.43580		collimator		dx+	1.00	-37	-40	-155	-16
2.08	5.25	-6	0.43580		collimator		dy+	1.00	-37	-40	-6	-92
2.08	5.25	-6	0.43580		collimator		dz+	1.00	-37	-40	-1	-2
2.08	5.25	-6	0.43580		collimator		tx+	0.01	-37	-40	10	138
2.08	5.25	-6	0.43580		collimator		ty+	0.01	-37	-40	-230	-24
2.08	5.25	-6	0.43580		collimator		tz+	0.01	-37	-40	 0	 0
2.08	5.25	-6	0.45323		collimator		dx+	1.00	-40	-11	-154	-15
2.08	5.25	-6	0.45323		collimator		dy+	1.00	-40	-11	-7	-94
2.08	5.25	-6	0.45323		collimator		dz+	1.00	-40	-11	-1	-2
2.08	5.25	-6	0.45323		collimator		tx+	0.01	-40	-11	12	140
2.08	5.25	-6	0.45323		collimator		ty+	0.01	-40	-11	-230	-24
2.08	5.25	-6	0.45323		collimator		tz+	0.01	-40	-11	 0	 0
2.08	5.25	-6	0.47383		collimator		dx+	1.00	-44	24	-155	-15
2.08	5.25	-6	0.47383		collimator		dy+	1.00	-44	24	-9	-96
2.08	5.25	-6	0.47383		collimator		dz+	1.00	-44	24	-1	-2
2.08	5.25	-6	0.47383		collimator		tx+	0.01	-44	24	15	144
2.08	5.25	-6	0.47383		collimator		ty+	0.01	-44	24	-230	-23
2.08	5.25	-6	0.47383		collimator		tz+	0.01	-44	24	 0	 0
2.08	5.25	-6	0.49443		collimator		dx+	1.00	-46	60	-155	-15
2.08	5.25	-6	0.49443		collimator		dy+	1.00	-46	60	-11	-100
2.08	5.25	-6	0.49443		collimator		dz+	1.00	-46	60	-1	-2
2.08	5.25	-6	0.49443		collimator		tx+	0.01	-46	60	17	149
2.08	5.25	-6	0.49443		collimator		ty+	0.01	-46	60	-231	-23
2.08	5.25	-6	0.49443		collimator		tz+	0.01	-46	60	 0	 0
2.08	5.25	-7	0.36258		collimator		dx+	1.00	-32	-61	-155	-16
2.08	5.25	-7	0.36258		collimator		dy+	1.00	-32	-61	-5	-92
2.08	5.25	-7	0.36258		collimator		dz+	1.00	-32	-61	-1	-2
2.08	5.25	-7	0.36258		collimator		tx+	0.01	-32	-61	 8	138
2.08	5.25	-7	0.36258		collimator		ty+	0.01	-32	-61	-231	-24
2.08	5.25	-7	0.36258		collimator		tz+	0.01	-32	-61	 0	 0
2.08	5.25	-7	0.37553		collimator		dx+	1.00	-36	-36	-155	-16
2.08	5.25	-7	0.37553		collimator		dy+	1.00	-36	-36	-6	-92
2.08	5.25	-7	0.37553		collimator		dz+	1.00	-36	-36	-1	-2
2.08	5.25	-7	0.37553		collimator		tx+	0.01	-36	-36	10	139
2.08	5.25	-7	0.37553		collimator		ty+	0.01	-36	-36	-230	-24
2.08	5.25	-7	0.37553		collimator		tz+	0.01	-36	-36	 0	 0
2.08	5.25	-7	0.38848		collimator		dx+	1.00	-39	-11	-155	-16
2.08	5.25	-7	0.38848		collimator		dy+	1.00	-39	-11	-7	-93
2.08	5.25	-7	0.38848		collimator		dz+	1.00	-39	-11	-1	-2
2.08	5.25	-7	0.38848		collimator		tx+	0.01	-39	-11	12	140
2.08	5.25	-7	0.38848		collimator		ty+	0.01	-39	-11	-230	-24
2.08	5.25	-7	0.38848		collimator		tz+	0.01	-39	-11	 0	 0
2.08	5.25	-7	0.40342		collimator		dx+	1.00	-42	19	-155	-15
2.08	5.25	-7	0.40342		collimator		dy+	1.00	-42	19	-9	-95
2.08	5.25	-7	0.40342		collimator		dz+	1.00	-42	19	-1	-2
2.08	5.25	-7	0.40342		collimator		tx+	0.01	-42	19	14	143
2.08	5.25	-7	0.40342		collimator		ty+	0.01	-42	19	-230	-24
2.08	5.25	-7	0.40342		collimator		tz+	0.01	-42	19	 0	 0
2.08	5.25	-7	0.41837		collimator		dx+	1.00	-44	49	-155	-15
2.08	5.25	-7	0.41837		collimator		dy+	1.00	-44	49	-10	-98
2.08	5.25	-7	0.41837		collimator		dz+	1.00	-44	49	-1	-2
2.08	5.25	-7	0.41837		collimator		tx+	0.01	-44	49	16	147
2.08	5.25	-7	0.41837		collimator		ty+	0.01	-44	49	-231	-24
2.08	5.25	-7	0.41837		collimator		tz+	0.01	-44	49	 0	 0
2.08	5.25	-8	0.31993		collimator		dx+	1.00	-30	-55	-155	-16
2.08	5.25	-8	0.31993		collimator		dy+	1.00	-30	-55	-5	-92
2.08	5.25	-8	0.31993		collimator		dz+	1.00	-30	-55	-1	-2
2.08	5.25	-8	0.31993		collimator		tx+	0.01	-30	-55	 8	138
2.08	5.25	-8	0.31993		collimator		ty+	0.01	-30	-55	-231	-24
2.08	5.25	-8	0.31993		collimator		tz+	0.01	-30	-55	 0	 0
2.08	5.25	-8	0.32993		collimator		dx+	1.00	-34	-33	-155	-16
2.08	5.25	-8	0.32993		collimator		dy+	1.00	-34	-33	-6	-92
2.08	5.25	-8	0.32993		collimator		dz+	1.00	-34	-33	-1	-2
