XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-2.08	4.50	-7	0.40342		dichroic		dx+	1.00	40	42	 0	 0
-2.08	4.50	-7	0.40342		dichroic		dy+	1.00	40	42	 0	 0
-2.08	4.50	-7	0.40342		dichroic		dz+	1.00	40	42	-1	 0
-2.08	4.50	-7	0.40342		dichroic		tx+	0.01	40	42	-18	-144
-2.08	4.50	-7	0.40342		dichroic		ty+	0.01	40	42	212	50
-2.08	4.50	-7	0.40342		dichroic		tz+	0.01	40	42	 0	 0
-2.08	4.50	-7	0.41837		dichroic		dx+	1.00	39	73	 0	 0
-2.08	4.50	-7	0.41837		dichroic		dy+	1.00	39	73	 0	 0
-2.08	4.50	-7	0.41837		dichroic		dz+	1.00	39	73	-1	 0
-2.08	4.50	-7	0.41837		dichroic		tx+	0.01	39	73	-21	-149
-2.08	4.50	-7	0.41837		dichroic		ty+	0.01	39	73	213	53
-2.08	4.50	-7	0.41837		dichroic		tz+	0.01	39	73	 0	 0
-2.08	4.50	-8	0.31993		dichroic		dx+	1.00	51	-33	 0	 0
-2.08	4.50	-8	0.31993		dichroic		dy+	1.00	51	-33	 0	 0
-2.08	4.50	-8	0.31993		dichroic		dz+	1.00	51	-33	-1	 0
-2.08	4.50	-8	0.31993		dichroic		tx+	0.01	51	-33	-9	-137
-2.08	4.50	-8	0.31993		dichroic		ty+	0.01	51	-33	211	46
-2.08	4.50	-8	0.31993		dichroic		tz+	0.01	51	-33	 0	 0
-2.08	4.50	-8	0.32993		dichroic		dx+	1.00	48	-10	 0	 0
-2.08	4.50	-8	0.32993		dichroic		dy+	1.00	48	-10	 0	 0
-2.08	4.50	-8	0.32993		dichroic		dz+	1.00	48	-10	-1	 0
-2.08	4.50	-8	0.32993		dichroic		tx+	0.01	48	-10	-12	-138
-2.08	4.50	-8	0.32993		dichroic		ty+	0.01	48	-10	211	47
-2.08	4.50	-8	0.32993		dichroic		tz+	0.01	48	-10	 0	 0
-2.08	4.50	-8	0.33992		dichroic		dx+	1.00	45	12	 0	 0
-2.08	4.50	-8	0.33992		dichroic		dy+	1.00	45	12	 0	 0
-2.08	4.50	-8	0.33992		dichroic		dz+	1.00	45	12	-1	 0
-2.08	4.50	-8	0.33992		dichroic		tx+	0.01	45	12	-14	-140
-2.08	4.50	-8	0.33992		dichroic		ty+	0.01	45	12	211	49
-2.08	4.50	-8	0.33992		dichroic		tz+	0.01	45	12	 0	 0
-2.08	4.50	-8	0.35125		dichroic		dx+	1.00	43	38	 0	 0
-2.08	4.50	-8	0.35125		dichroic		dy+	1.00	43	38	 0	 0
-2.08	4.50	-8	0.35125		dichroic		dz+	1.00	43	38	-1	 0
-2.08	4.50	-8	0.35125		dichroic		tx+	0.01	43	38	-17	-143
-2.08	4.50	-8	0.35125		dichroic		ty+	0.01	43	38	212	50
-2.08	4.50	-8	0.35125		dichroic		tz+	0.01	43	38	 0	 0
-2.08	4.50	-8	0.36258		dichroic		dx+	1.00	41	65	 0	 0
-2.08	4.50	-8	0.36258		dichroic		dy+	1.00	41	65	 0	 0
-2.08	4.50	-8	0.36258		dichroic		dz+	1.00	41	65	-1	 0
-2.08	4.50	-8	0.36258		dichroic		tx+	0.01	41	65	-20	-148
-2.08	4.50	-8	0.36258		dichroic		ty+	0.01	41	65	213	53
-2.08	4.50	-8	0.36258		dichroic		tz+	0.01	41	65	 0	 0
-4.15	4.50	-5	0.49443		dichroic		dx+	1.00	90	-46	 0	 0
-4.15	4.50	-5	0.49443		dichroic		dy+	1.00	90	-46	 0	 0
-4.15	4.50	-5	0.49443		dichroic		dz+	1.00	90	-46	-2	 0
-4.15	4.50	-5	0.49443		dichroic		tx+	0.01	90	-46	-8	-137
-4.15	4.50	-5	0.49443		dichroic		ty+	0.01	90	-46	218	56
-4.15	4.50	-5	0.49443		dichroic		tz+	0.01	90	-46	 0	 0
-4.15	4.50	-5	0.51915		dichroic		dx+	1.00	85	-11	 0	 0
-4.15	4.50	-5	0.51915		dichroic		dy+	1.00	85	-11	 0	 0
-4.15	4.50	-5	0.51915		dichroic		dz+	1.00	85	-11	-2	 0
-4.15	4.50	-5	0.51915		dichroic		tx+	0.01	85	-11	-12	-138
-4.15	4.50	-5	0.51915		dichroic		ty+	0.01	85	-11	217	59
-4.15	4.50	-5	0.51915		dichroic		tz+	0.01	85	-11	 0	 0
-4.15	4.50	-5	0.54388		dichroic		dx+	1.00	82	24	 0	 0
-4.15	4.50	-5	0.54388		dichroic		dy+	1.00	82	24	 0	 0
-4.15	4.50	-5	0.54388		dichroic		dz+	1.00	82	24	-2	 0
-4.15	4.50	-5	0.54388		dichroic		tx+	0.01	82	24	-17	-142
-4.15	4.50	-5	0.54388		dichroic		ty+	0.01	82	24	218	62
-4.15	4.50	-5	0.54388		dichroic		tz+	0.01	82	24	 0	 0
-4.15	4.50	-5	0.57409		dichroic		dx+	1.00	79	68	 0	 0
-4.15	4.50	-5	0.57409		dichroic		dy+	1.00	79	68	 0	 0
-4.15	4.50	-5	0.57409		dichroic		dz+	1.00	79	68	-2	 0
-4.15	4.50	-5	0.57409		dichroic		tx+	0.01	79	68	-23	-149
-4.15	4.50	-5	0.57409		dichroic		ty+	0.01	79	68	221	67
-4.15	4.50	-5	0.57409		dichroic		tz+	0.01	79	68	 0	 0
-4.15	4.50	-5	0.60431		dichroic		dx+	1.00	78	115	 0	 0
-4.15	4.50	-5	0.60431		dichroic		dy+	1.00	78	115	 0	 0
-4.15	4.50	-5	0.60431		dichroic		dz+	1.00	78	115	-2	-1
-4.15	4.50	-5	0.60431		dichroic		tx+	0.01	78	115	-30	-159
-4.15	4.50	-5	0.60431		dichroic		ty+	0.01	78	115	226	75
-4.15	4.50	-5	0.60431		dichroic		tz+	0.01	78	115	 0	 0
-4.15	4.50	-6	0.41837		dichroic		dx+	1.00	91	-35	 0	 0
-4.15	4.50	-6	0.41837		dichroic		dy+	1.00	91	-35	 0	 0
-4.15	4.50	-6	0.41837		dichroic		dz+	1.00	91	-35	-2	 0
-4.15	4.50	-6	0.41837		dichroic		tx+	0.01	91	-35	-9	-137
-4.15	4.50	-6	0.41837		dichroic		ty+	0.01	91	-35	218	57
-4.15	4.50	-6	0.41837		dichroic		tz+	0.01	91	-35	 0	 0
-4.15	4.50	-6	0.43580		dichroic		dx+	1.00	87	-6	 0	 0
-4.15	4.50	-6	0.43580		dichroic		dy+	1.00	87	-6	 0	 0
-4.15	4.50	-6	0.43580		dichroic		dz+	1.00	87	-6	-2	 0
-4.15	4.50	-6	0.43580		dichroic		tx+	0.01	87	-6	-13	-139
-4.15	4.50	-6	0.43580		dichroic		ty+	0.01	87	-6	218	59
-4.15	4.50	-6	0.43580		dichroic		tz+	0.01	87	-6	 0	 0
-4.15	4.50	-6	0.45323		dichroic		dx+	1.00	83	24	 0	 0
-4.15	4.50	-6	0.45323		dichroic		dy+	1.00	83	24	 0	 0
-4.15	4.50	-6	0.45323		dichroic		dz+	1.00	83	24	-2	 0
-4.15	4.50	-6	0.45323		dichroic		tx+	0.01	83	24	-17	-142
-4.15	4.50	-6	0.45323		dichroic		ty+	0.01	83	24	219	62
-4.15	4.50	-6	0.45323		dichroic		tz+	0.01	83	24	 0	 0
-4.15	4.50	-6	0.47383		dichroic		dx+	1.00	81	60	 0	 0
-4.15	4.50	-6	0.47383		dichroic		dy+	1.00	81	60	 0	 0
-4.15	4.50	-6	0.47383		dichroic		dz+	1.00	81	60	-2	 0
-4.15	4.50	-6	0.47383		dichroic		tx+	0.01	81	60	-22	-147
-4.15	4.50	-6	0.47383		dichroic		ty+	0.01	81	60	221	67
-4.15	4.50	-6	0.47383		dichroic		tz+	0.01	81	60	 0	 0
-4.15	4.50	-6	0.49443		dichroic		dx+	1.00	80	98	 0	 0
-4.15	4.50	-6	0.49443		dichroic		dy+	1.00	80	98	 0	 0
-4.15	4.50	-6	0.49443		dichroic		dz+	1.00	80	98	-2	-1
-4.15	4.50	-6	0.49443		dichroic		tx+	0.01	80	98	-27	-155
-4.15	4.50	-6	0.49443		dichroic		ty+	0.01	80	98	225	72
-4.15	4.50	-6	0.49443		dichroic		tz+	0.01	80	98	 0	 0
-4.15	4.50	-7	0.36258		dichroic		dx+	1.00	92	-27	 0	 0
-4.15	4.50	-7	0.36258		dichroic		dy+	1.00	92	-27	 0	 0
-4.15	4.50	-7	0.36258		dichroic		dz+	1.00	92	-27	-2	 0
-4.15	4.50	-7	0.36258		dichroic		tx+	0.01	92	-27	-10	-137
-4.15	4.50	-7	0.36258		dichroic		ty+	0.01	92	-27	219	58
-4.15	4.50	-7	0.36258		dichroic		tz+	0.01	92	-27	 0	 0
-4.15	4.50	-7	0.37553		dichroic		dx+	1.00	88	-2	 0	 0
-4.15	4.50	-7	0.37553		dichroic		dy+	1.00	88	-2	 0	 0
-4.15	4.50	-7	0.37553		dichroic		dz+	1.00	88	-2	-2	 0
-4.15	4.50	-7	0.37553		dichroic		tx+	0.01	88	-2	-13	-139
-4.15	4.50	-7	0.37553		dichroic		ty+	0.01	88	-2	219	60
-4.15	4.50	-7	0.37553		dichroic		tz+	0.01	88	-2	 0	 0
-4.15	4.50	-7	0.38848		dichroic		dx+	1.00	85	24	 0	 0
-4.15	4.50	-7	0.38848		dichroic		dy+	1.00	85	24	 0	 0
-4.15	4.50	-7	0.38848		dichroic		dz+	1.00	85	24	-2	 0
-4.15	4.50	-7	0.38848		dichroic		tx+	0.01	85	24	-17	-142
-4.15	4.50	-7	0.38848		dichroic		ty+	0.01	85	24	220	63
-4.15	4.50	-7	0.38848		dichroic		tz+	0.01	85	24	 0	 0
-4.15	4.50	-7	0.40342		dichroic		dx+	1.00	83	55	 0	 0
-4.15	4.50	-7	0.40342		dichroic		dy+	1.00	83	55	 0	 0
-4.15	4.50	-7	0.40342		dichroic		dz+	1.00	83	55	-2	 0
-4.15	4.50	-7	0.40342		dichroic		tx+	0.01	83	55	-21	-146
-4.15	4.50	-7	0.40342		dichroic		ty+	0.01	83	55	221	66
-4.15	4.50	-7	0.40342		dichroic		tz+	0.01	83	55	 0	 0
-4.15	4.50	-7	0.41837		dichroic		dx+	1.00	82	86	 0	 0
-4.15	4.50	-7	0.41837		dichroic		dy+	1.00	82	86	 0	 0
-4.15	4.50	-7	0.41837		dichroic		dz+	1.00	82	86	-2	-1
-4.15	4.50	-7	0.41837		dichroic		tx+	0.01	82	86	-26	-152
-4.15	4.50	-7	0.41837		dichroic		ty+	0.01	82	86	224	71
-4.15	4.50	-7	0.41837		dichroic		tz+	0.01	82	86	 0	 0
-4.15	4.50	-8	0.31993		dichroic		dx+	1.00	94	-21	 0	 0
-4.15	4.50	-8	0.31993		dichroic		dy+	1.00	94	-21	 0	 0
-4.15	4.50	-8	0.31993		dichroic		dz+	1.00	94	-21	-2	 0
-4.15	4.50	-8	0.31993		dichroic		tx+	0.01	94	-21	-11	-138
-4.15	4.50	-8	0.31993		dichroic		ty+	0.01	94	-21	220	59
-4.15	4.50	-8	0.31993		dichroic		tz+	0.01	94	-21	 0	 0
-4.15	4.50	-8	0.32993		dichroic		dx+	1.00	91	 1	 0	 0
-4.15	4.50	-8	0.32993		dichroic		dy+	1.00	91	 1	 0	 0
-4.15	4.50	-8	0.32993		dichroic		dz+	1.00	91	 1	-2	 0
-4.15	4.50	-8	0.32993		dichroic		tx+	0.01	91	 1	-14	-139
-4.15	4.50	-8	0.32993		dichroic		ty+	0.01	91	 1	220	61
-4.15	4.50	-8	0.32993		dichroic		tz+	0.01	91	 1	 0	 0
-4.15	4.50	-8	0.33992		dichroic		dx+	1.00	88	24	 0	 0
-4.15	4.50	-8	0.33992		dichroic		dy+	1.00	88	24	 0	 0
-4.15	4.50	-8	0.33992		dichroic		dz+	1.00	88	24	-2	 0
-4.15	4.50	-8	0.33992		dichroic		tx+	0.01	88	24	-17	-142
-4.15	4.50	-8	0.33992		dichroic		ty+	0.01	88	24	220	63
-4.15	4.50	-8	0.33992		dichroic		tz+	0.01	88	24	 0	 0
-4.15	4.50	-8	0.35125		dichroic		dx+	1.00	86	51	 0	 0
-4.15	4.50	-8	0.35125		dichroic		dy+	1.00	86	51	 0	 0
-4.15	4.50	-8	0.35125		dichroic		dz+	1.00	86	51	-2	 0
-4.15	4.50	-8	0.35125		dichroic		tx+	0.01	86	51	-20	-146
-4.15	4.50	-8	0.35125		dichroic		ty+	0.01	86	51	222	66
-4.15	4.50	-8	0.35125		dichroic		tz+	0.01	86	51	 0	 0
-4.15	4.50	-8	0.36258		dichroic		dx+	1.00	84	78	 0	 0
-4.15	4.50	-8	0.36258		dichroic		dy+	1.00	84	78	 0	 0
-4.15	4.50	-8	0.36258		dichroic		dz+	1.00	84	78	-2	-1
-4.15	4.50	-8	0.36258		dichroic		tx+	0.01	84	78	-24	-151
-4.15	4.50	-8	0.36258		dichroic		ty+	0.01	84	78	224	70
-4.15	4.50	-8	0.36258		dichroic		tz+	0.01	84	78	 0	 0
4.15	5.25	-5	0.49443		dichroic		dx+	1.00	-73	-82	 0	 0
4.15	5.25	-5	0.49443		dichroic		dy+	1.00	-73	-82	 0	 0
4.15	5.25	-5	0.49443		dichroic		dz+	1.00	-73	-82	 2	 0
4.15	5.25	-5	0.49443		dichroic		tx+	0.01	-73	-82	-8	-131
4.15	5.25	-5	0.49443		dichroic		ty+	0.01	-73	-82	200	14
4.15	5.25	-5	0.49443		dichroic		tz+	0.01	-73	-82	 0	 0
4.15	5.25	-5	0.51915		dichroic		dx+	1.00	-77	-48	 0	 0
4.15	5.25	-5	0.51915		dichroic		dy+	1.00	-77	-48	 0	 0
4.15	5.25	-5	0.51915		dichroic		dz+	1.00	-77	-48	 2	 0
4.15	5.25	-5	0.51915		dichroic		tx+	0.01	-77	-48	-10	-131
4.15	5.25	-5	0.51915		dichroic		ty+	0.01	-77	-48	199	13
4.15	5.25	-5	0.51915		dichroic		tz+	0.01	-77	-48	 0	 0
4.15	5.25	-5	0.54388		dichroic		dx+	1.00	-81	-13	 0	 0
4.15	5.25	-5	0.54388		dichroic		dy+	1.00	-81	-13	 0	 0
4.15	5.25	-5	0.54388		dichroic		dz+	1.00	-81	-13	 2	 0
4.15	5.25	-5	0.54388		dichroic		tx+	0.01	-81	-13	-12	-133
4.15	5.25	-5	0.54388		dichroic		ty+	0.01	-81	-13	198	12
4.15	5.25	-5	0.54388		dichroic		tz+	0.01	-81	-13	 0	 0
4.15	5.25	-5	0.57409		dichroic		dx+	1.00	-85	30	 0	 0
4.15	5.25	-5	0.57409		dichroic		dy+	1.00	-85	30	 0	 0
4.15	5.25	-5	0.57409		dichroic		dz+	1.00	-85	30	 2	 0
4.15	5.25	-5	0.57409		dichroic		tx+	0.01	-85	30	-14	-137
4.15	5.25	-5	0.57409		dichroic		ty+	0.01	-85	30	199	10
4.15	5.25	-5	0.57409		dichroic		tz+	0.01	-85	30	 0	 0
4.15	5.25	-5	0.60431		dichroic		dx+	1.00	-88	74	 0	 0
4.15	5.25	-5	0.60431		dichroic		dy+	1.00	-88	74	 0	 0
4.15	5.25	-5	0.60431		dichroic		dz+	1.00	-88	74	 2	 0
4.15	5.25	-5	0.60431		dichroic		tx+	0.01	-88	74	-17	-144
4.15	5.25	-5	0.60431		dichroic		ty+	0.01	-88	74	200	 8
4.15	5.25	-5	0.60431		dichroic		tz+	0.01	-88	74	 0	 0
4.15	5.25	-6	0.41837		dichroic		dx+	1.00	-73	-71	 0	 0
4.15	5.25	-6	0.41837		dichroic		dy+	1.00	-73	-71	 0	 0
4.15	5.25	-6	0.41837		dichroic		dz+	1.00	-73	-71	 2	 0
4.15	5.25	-6	0.41837		dichroic		tx+	0.01	-73	-71	-9	-131
4.15	5.25	-6	0.41837		dichroic		ty+	0.01	-73	-71	200	14
4.15	5.25	-6	0.41837		dichroic		tz+	0.01	-73	-71	 0	 0
4.15	5.25	-6	0.43580		dichroic		dx+	1.00	-76	-43	 0	 0
4.15	5.25	-6	0.43580		dichroic		dy+	1.00	-76	-43	 0	 0
4.15	5.25	-6	0.43580		dichroic		dz+	1.00	-76	-43	 2	 0
4.15	5.25	-6	0.43580		dichroic		tx+	0.01	-76	-43	-10	-131
4.15	5.25	-6	0.43580		dichroic		ty+	0.01	-76	-43	199	13
4.15	5.25	-6	0.43580		dichroic		tz+	0.01	-76	-43	 0	 0
4.15	5.25	-6	0.45323		dichroic		dx+	1.00	-80	-13	 0	 0
4.15	5.25	-6	0.45323		dichroic		dy+	1.00	-80	-13	 0	 0
4.15	5.25	-6	0.45323		dichroic		dz+	1.00	-80	-13	 2	 0
4.15	5.25	-6	0.45323		dichroic		tx+	0.01	-80	-13	-12	-133
4.15	5.25	-6	0.45323		dichroic		ty+	0.01	-80	-13	198	12
4.15	5.25	-6	0.45323		dichroic		tz+	0.01	-80	-13	 0	 0
4.15	5.25	-6	0.47383		dichroic		dx+	1.00	-83	22	 0	 0
4.15	5.25	-6	0.47383		dichroic		dy+	1.00	-83	22	 0	 0
4.15	5.25	-6	0.47383		dichroic		dz+	1.00	-83	22	 2	 0
4.15	5.25	-6	0.47383		dichroic		tx+	0.01	-83	22	-14	-136
4.15	5.25	-6	0.47383		dichroic		ty+	0.01	-83	22	199	10
4.15	5.25	-6	0.47383		dichroic		tz+	0.01	-83	22	 0	 0
4.15	5.25	-6	0.49443		dichroic		dx+	1.00	-86	58	 0	 0
4.15	5.25	-6	0.49443		dichroic		dy+	1.00	-86	58	 0	 0
4.15	5.25	-6	0.49443		dichroic		dz+	1.00	-86	58	 2	 0
4.15	5.25	-6	0.49443		dichroic		tx+	0.01	-86	58	-16	-141
4.15	5.25	-6	0.49443		dichroic		ty+	0.01	-86	58	200	 9
4.15	5.25	-6	0.49443		dichroic		tz+	0.01	-86	58	 0	 0
4.15	5.25	-7	0.36258		dichroic		dx+	1.00	-72	-64	 0	 0
4.15	5.25	-7	0.36258		dichroic		dy+	1.00	-72	-64	 0	 0
4.15	5.25	-7	0.36258		dichroic		dz+	1.00	-72	-64	 2	 0
4.15	5.25	-7	0.36258		dichroic		tx+	0.01	-72	-64	-9	-131
4.15	5.25	-7	0.36258		dichroic		ty+	0.01	-72	-64	199	13
4.15	5.25	-7	0.36258		dichroic		tz+	0.01	-72	-64	 0	 0
4.15	5.25	-7	0.37553		dichroic		dx+	1.00	-75	-39	 0	 0
4.15	5.25	-7	0.37553		dichroic		dy+	1.00	-75	-39	 0	 0
4.15	5.25	-7	0.37553		dichroic		dz+	1.00	-75	-39	 2	 0
4.15	5.25	-7	0.37553		dichroic		tx+	0.01	-75	-39	-11	-131
4.15	5.25	-7	0.37553		dichroic		ty+	0.01	-75	-39	199	13
4.15	5.25	-7	0.37553		dichroic		tz+	0.01	-75	-39	 0	 0
4.15	5.25	-7	0.38848		dichroic		dx+	1.00	-78	-13	 0	 0
4.15	5.25	-7	0.38848		dichroic		dy+	1.00	-78	-13	 0	 0
4.15	5.25	-7	0.38848		dichroic		dz+	1.00	-78	-13	 2	 0
4.15	5.25	-7	0.38848		dichroic		tx+	0.01	-78	-13	-12	-133
4.15	5.25	-7	0.38848		dichroic		ty+	0.01	-78	-13	198	12
4.15	5.25	-7	0.38848		dichroic		tz+	0.01	-78	-13	 0	 0
4.15	5.25	-7	0.40342		dichroic		dx+	1.00	-81	16	 0	 0
4.15	5.25	-7	0.40342		dichroic		dy+	1.00	-81	16	 0	 0
4.15	5.25	-7	0.40342		dichroic		dz+	1.00	-81	16	 2	 0
4.15	5.25	-7	0.40342		dichroic		tx+	0.01	-81	16	-14	-136
4.15	5.25	-7	0.40342		dichroic		ty+	0.01	-81	16	199	11
4.15	5.25	-7	0.40342		dichroic		tz+	0.01	-81	16	 0	 0
4.15	5.25	-7	0.41837		dichroic		dx+	1.00	-84	46	 0	 0
4.15	5.25	-7	0.41837		dichroic		dy+	1.00	-84	46	 0	 0
4.15	5.25	-7	0.41837		dichroic		dz+	1.00	-84	46	 2	 0
4.15	5.25	-7	0.41837		dichroic		tx+	0.01	-84	46	-15	-139
4.15	5.25	-7	0.41837		dichroic		ty+	0.01	-84	46	199	10
4.15	5.25	-7	0.41837		dichroic		tz+	0.01	-84	46	 0	 0
4.15	5.25	-8	0.31993		dichroic		dx+	1.00	-70	-58	 0	 0
4.15	5.25	-8	0.31993		dichroic		dy+	1.00	-70	-58	 0	 0
4.15	5.25	-8	0.31993		dichroic		dz+	1.00	-70	-58	 2	 0
4.15	5.25	-8	0.31993		dichroic		tx+	0.01	-70	-58	-9	-131
4.15	5.25	-8	0.31993		dichroic		ty+	0.01	-70	-58	199	13
4.15	5.25	-8	0.31993		dichroic		tz+	0.01	-70	-58	 0	 0
4.15	5.25	-8	0.32993		dichroic		dx+	1.00	-73	-36	 0	 0
4.15	5.25	-8	0.32993		dichroic		dy+	1.00	-73	-36	 0	 0
4.15	5.25	-8	0.32993		dichroic		dz+	1.00	-73	-36	 2	 0
4.15	5.25	-8	0.32993		dichroic		tx+	0.01	-73	-36	-11	-132
4.15	5.25	-8	0.32993		dichroic		ty+	0.01	-73	-36	199	13
4.15	5.25	-8	0.32993		dichroic		tz+	0.01	-73	-36	 0	 0
4.15	5.25	-8	0.33992		dichroic		dx+	1.00	-76	-14	 0	 0
4.15	5.25	-8	0.33992		dichroic		dy+	1.00	-76	-14	 0	 0
4.15	5.25	-8	0.33992		dichroic		dz+	1.00	-76	-14	 2	 0
4.15	5.25	-8	0.33992		dichroic		tx+	0.01	-76	-14	-12	-133
4.15	5.25	-8	0.33992		dichroic		ty+	0.01	-76	-14	198	12
4.15	5.25	-8	0.33992		dichroic		tz+	0.01	-76	-14	 0	 0
4.15	5.25	-8	0.35125		dichroic		dx+	1.00	-79	12	 0	 0
4.15	5.25	-8	0.35125		dichroic		dy+	1.00	-79	12	 0	 0
4.15	5.25	-8	0.35125		dichroic		dz+	1.00	-79	12	 2	 0
4.15	5.25	-8	0.35125		dichroic		tx+	0.01	-79	12	-13	-135
4.15	5.25	-8	0.35125		dichroic		ty+	0.01	-79	12	199	11
4.15	5.25	-8	0.35125		dichroic		tz+	0.01	-79	12	 0	 0
4.15	5.25	-8	0.36258		dichroic		dx+	1.00	-81	38	 0	 0
4.15	5.25	-8	0.36258		dichroic		dy+	1.00	-81	38	 0	 0
4.15	5.25	-8	0.36258		dichroic		dz+	1.00	-81	38	 2	 0
4.15	5.25	-8	0.36258		dichroic		tx+	0.01	-81	38	-15	-138
4.15	5.25	-8	0.36258		dichroic		ty+	0.01	-81	38	199	10
4.15	5.25	-8	0.36258		dichroic		tz+	0.01	-81	38	 0	 0
2.08	5.25	-5	0.49443		dichroic		dx+	1.00	-33	-79	 0	 0
2.08	5.25	-5	0.49443		dichroic		dy+	1.00	-33	-79	 0	 0
2.08	5.25	-5	0.49443		dichroic		dz+	1.00	-33	-79	 1	 0
2.08	5.25	-5	0.49443		dichroic		tx+	0.01	-33	-79	-7	-131
2.08	5.25	-5	0.49443		dichroic		ty+	0.01	-33	-79	201	23
2.08	5.25	-5	0.49443		dichroic		tz+	0.01	-33	-79	 0	 0
2.08	5.25	-5	0.51915		dichroic		dx+	1.00	-38	-45	 0	 0
2.08	5.25	-5	0.51915		dichroic		dy+	1.00	-38	-45	 0	 0
2.08	5.25	-5	0.51915		dichroic		dz+	1.00	-38	-45	 1	 0
2.08	5.25	-5	0.51915		dichroic		tx+	0.01	-38	-45	-10	-132
2.08	5.25	-5	0.51915		dichroic		ty+	0.01	-38	-45	200	23
2.08	5.25	-5	0.51915		dichroic		tz+	0.01	-38	-45	 0	 0
2.08	5.25	-5	0.54388		dichroic		dx+	1.00	-42	-11	 0	 0
2.08	5.25	-5	0.54388		dichroic		dy+	1.00	-42	-11	 0	 0
2.08	5.25	-5	0.54388		dichroic		dz+	1.00	-42	-11	 1	 0
2.08	5.25	-5	0.54388		dichroic		tx+	0.01	-42	-11	-12	-133
2.08	5.25	-5	0.54388		dichroic		ty+	0.01	-42	-11	199	23
2.08	5.25	-5	0.54388		dichroic		tz+	0.01	-42	-11	 0	 0
2.08	5.25	-5	0.57409		dichroic		dx+	1.00	-46	32	 0	 0
2.08	5.25	-5	0.57409		dichroic		dy+	1.00	-46	32	 0	 0
2.08	5.25	-5	0.57409		dichroic		dz+	1.00	-46	32	 1	 0
2.08	5.25	-5	0.57409		dichroic		tx+	0.01	-46	32	-15	-138
2.08	5.25	-5	0.57409		dichroic		ty+	0.01	-46	32	200	23
2.08	5.25	-5	0.57409		dichroic		tz+	0.01	-46	32	 0	 0
2.08	5.25	-5	0.60431		dichroic		dx+	1.00	-49	77	 0	 0
2.08	5.25	-5	0.60431		dichroic		dy+	1.00	-49	77	 0	 0
2.08	5.25	-5	0.60431		dichroic		dz+	1.00	-49	77	 1	 0
2.08	5.25	-5	0.60431		dichroic		tx+	0.01	-49	77	-18	-145
2.08	5.25	-5	0.60431		dichroic		ty+	0.01	-49	77	201	23
2.08	5.25	-5	0.60431		dichroic		tz+	0.01	-49	77	 0	 0
2.08	5.25	-6	0.41837		dichroic		dx+	1.00	-33	-68	 0	 0
2.08	5.25	-6	0.41837		dichroic		dy+	1.00	-33	-68	 0	 0
2.08	5.25	-6	0.41837		dichroic		dz+	1.00	-33	-68	 1	 0
2.08	5.25	-6	0.41837		dichroic		tx+	0.01	-33	-68	-8	-131
2.08	5.25	-6	0.41837		dichroic		ty+	0.01	-33	-68	201	23
2.08	5.25	-6	0.41837		dichroic		tz+	0.01	-33	-68	 0	 0
2.08	5.25	-6	0.43580		dichroic		dx+	1.00	-37	-40	 0	 0
2.08	5.25	-6	0.43580		dichroic		dy+	1.00	-37	-40	 0	 0
2.08	5.25	-6	0.43580		dichroic		dz+	1.00	-37	-40	 1	 0
2.08	5.25	-6	0.43580		dichroic		tx+	0.01	-37	-40	-10	-132
2.08	5.25	-6	0.43580		dichroic		ty+	0.01	-37	-40	200	23
2.08	5.25	-6	0.43580		dichroic		tz+	0.01	-37	-40	 0	 0
2.08	5.25	-6	0.45323		dichroic		dx+	1.00	-40	-11	 0	 0
2.08	5.25	-6	0.45323		dichroic		dy+	1.00	-40	-11	 0	 0
2.08	5.25	-6	0.45323		dichroic		dz+	1.00	-40	-11	 1	 0
2.08	5.25	-6	0.45323		dichroic		tx+	0.01	-40	-11	-12	-133
2.08	5.25	-6	0.45323		dichroic		ty+	0.01	-40	-11	199	23
2.08	5.25	-6	0.45323		dichroic		tz+	0.01	-40	-11	 0	 0
2.08	5.25	-6	0.47383		dichroic		dx+	1.00	-44	24	 0	 0
2.08	5.25	-6	0.47383		dichroic		dy+	1.00	-44	24	 0	 0
2.08	5.25	-6	0.47383		dichroic		dz+	1.00	-44	24	 1	 0
2.08	5.25	-6	0.47383		dichroic		tx+	0.01	-44	24	-15	-137
2.08	5.25	-6	0.47383		dichroic		ty+	0.01	-44	24	200	23
2.08	5.25	-6	0.47383		dichroic		tz+	0.01	-44	24	 0	 0
2.08	5.25	-6	0.49443		dichroic		dx+	1.00	-46	60	 0	 0
2.08	5.25	-6	0.49443		dichroic		dy+	1.00	-46	60	 0	 0
2.08	5.25	-6	0.49443		dichroic		dz+	1.00	-46	60	 1	 0
2.08	5.25	-6	0.49443		dichroic		tx+	0.01	-46	60	-17	-142
2.08	5.25	-6	0.49443		dichroic		ty+	0.01	-46	60	201	23
2.08	5.25	-6	0.49443		dichroic		tz+	0.01	-46	60	 0	 0
2.08	5.25	-7	0.36258		dichroic		dx+	1.00	-32	-61	 0	 0
2.08	5.25	-7	0.36258		dichroic		dy+	1.00	-32	-61	 0	 0
2.08	5.25	-7	0.36258		dichroic		dz+	1.00	-32	-61	 1	 0
2.08	5.25	-7	0.36258		dichroic		tx+	0.01	-32	-61	-8	-131
2.08	5.25	-7	0.36258		dichroic		ty+	0.01	-32	-61	201	23
