XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
0.00	4.50	-7	0.47255		grating		tx+	0.01	-1	 4	 3	170
0.00	4.50	-7	0.47255		grating		ty+	0.01	-1	 4	172	11
0.00	4.50	-7	0.47255		grating		tz+	0.01	-1	 4	-133	-8
0.00	4.50	-7	0.49072		grating		dx+	1.00	-3	33	 0	 0
0.00	4.50	-7	0.49072		grating		dy+	1.00	-3	33	 0	 0
0.00	4.50	-7	0.49072		grating		dz+	1.00	-3	33	 0	 0
0.00	4.50	-7	0.49072		grating		tx+	0.01	-3	33	 7	171
0.00	4.50	-7	0.49072		grating		ty+	0.01	-3	33	170	11
0.00	4.50	-7	0.49072		grating		tz+	0.01	-3	33	-138	-9
0.00	4.50	-7	0.50890		grating		dx+	1.00	-5	63	 0	 0
0.00	4.50	-7	0.50890		grating		dy+	1.00	-5	63	 0	 0
0.00	4.50	-7	0.50890		grating		dz+	1.00	-5	63	 0	 0
0.00	4.50	-7	0.50890		grating		tx+	0.01	-5	63	11	174
0.00	4.50	-7	0.50890		grating		ty+	0.01	-5	63	168	11
0.00	4.50	-7	0.50890		grating		tz+	0.01	-5	63	-144	-10
0.00	4.50	-8	0.38916		grating		dx+	1.00	 5	-40	 0	 0
0.00	4.50	-8	0.38916		grating		dy+	1.00	 5	-40	 0	 0
0.00	4.50	-8	0.38916		grating		dz+	1.00	 5	-40	 0	 0
0.00	4.50	-8	0.38916		grating		tx+	0.01	 5	-40	-2	169
0.00	4.50	-8	0.38916		grating		ty+	0.01	 5	-40	176	10
0.00	4.50	-8	0.38916		grating		tz+	0.01	 5	-40	-126	-7
0.00	4.50	-8	0.40132		grating		dx+	1.00	 2	-18	 0	 0
0.00	4.50	-8	0.40132		grating		dy+	1.00	 2	-18	 0	 0
0.00	4.50	-8	0.40132		grating		dz+	1.00	 2	-18	 0	 0
0.00	4.50	-8	0.40132		grating		tx+	0.01	 2	-18	 0	169
0.00	4.50	-8	0.40132		grating		ty+	0.01	 2	-18	174	10
0.00	4.50	-8	0.40132		grating		tz+	0.01	 2	-18	-130	-8
0.00	4.50	-8	0.41348		grating		dx+	1.00	 0	 4	 0	 0
0.00	4.50	-8	0.41348		grating		dy+	1.00	 0	 4	 0	 0
0.00	4.50	-8	0.41348		grating		dz+	1.00	 0	 4	 0	 0
0.00	4.50	-8	0.41348		grating		tx+	0.01	 0	 4	 3	170
0.00	4.50	-8	0.41348		grating		ty+	0.01	 0	 4	173	11
0.00	4.50	-8	0.41348		grating		tz+	0.01	 0	 4	-133	-8
0.00	4.50	-8	0.42726		grating		dx+	1.00	-2	29	 0	 0
0.00	4.50	-8	0.42726		grating		dy+	1.00	-2	29	 0	 0
0.00	4.50	-8	0.42726		grating		dz+	1.00	-2	29	 0	 0
0.00	4.50	-8	0.42726		grating		tx+	0.01	-2	29	 7	171
0.00	4.50	-8	0.42726		grating		ty+	0.01	-2	29	171	11
0.00	4.50	-8	0.42726		grating		tz+	0.01	-2	29	-138	-9
0.00	4.50	-8	0.44104		grating		dx+	1.00	-3	55	 0	 0
0.00	4.50	-8	0.44104		grating		dy+	1.00	-3	55	 0	 0
0.00	4.50	-8	0.44104		grating		dz+	1.00	-3	55	 0	 0
0.00	4.50	-8	0.44104		grating		tx+	0.01	-3	55	10	173
0.00	4.50	-8	0.44104		grating		ty+	0.01	-3	55	169	11
0.00	4.50	-8	0.44104		grating		tz+	0.01	-3	55	-142	-9
0.00	4.50	-9	0.34819		grating		dx+	1.00	 6	-36	 0	 0
0.00	4.50	-9	0.34819		grating		dy+	1.00	 6	-36	 0	 0
0.00	4.50	-9	0.34819		grating		dz+	1.00	 6	-36	 0	 0
0.00	4.50	-9	0.34819		grating		tx+	0.01	 6	-36	-1	169
0.00	4.50	-9	0.34819		grating		ty+	0.01	 6	-36	176	10
0.00	4.50	-9	0.34819		grating		tz+	0.01	 6	-36	-127	-7
0.00	4.50	-9	0.35786		grating		dx+	1.00	 4	-16	 0	 0
0.00	4.50	-9	0.35786		grating		dy+	1.00	 4	-16	 0	 0
0.00	4.50	-9	0.35786		grating		dz+	1.00	 4	-16	 0	 0
0.00	4.50	-9	0.35786		grating		tx+	0.01	 4	-16	 0	169
0.00	4.50	-9	0.35786		grating		ty+	0.01	 4	-16	174	10
0.00	4.50	-9	0.35786		grating		tz+	0.01	 4	-16	-130	-8
0.00	4.50	-9	0.36754		grating		dx+	1.00	 2	 4	 0	 0
0.00	4.50	-9	0.36754		grating		dy+	1.00	 2	 4	 0	 0
0.00	4.50	-9	0.36754		grating		dz+	1.00	 2	 4	 0	 0
0.00	4.50	-9	0.36754		grating		tx+	0.01	 2	 4	 3	170
0.00	4.50	-9	0.36754		grating		ty+	0.01	 2	 4	173	11
0.00	4.50	-9	0.36754		grating		tz+	0.01	 2	 4	-134	-8
0.00	4.50	-9	0.37835		grating		dx+	1.00	-0	26	 0	 0
0.00	4.50	-9	0.37835		grating		dy+	1.00	-0	26	 0	 0
0.00	4.50	-9	0.37835		grating		dz+	1.00	-0	26	 0	 0
0.00	4.50	-9	0.37835		grating		tx+	0.01	-0	26	 6	171
0.00	4.50	-9	0.37835		grating		ty+	0.01	-0	26	171	11
0.00	4.50	-9	0.37835		grating		tz+	0.01	-0	26	-137	-9
0.00	4.50	-9	0.38916		grating		dx+	1.00	-2	49	 0	 0
0.00	4.50	-9	0.38916		grating		dy+	1.00	-2	49	 0	 0
0.00	4.50	-9	0.38916		grating		dz+	1.00	-2	49	 0	 0
0.00	4.50	-9	0.38916		grating		tx+	0.01	-2	49	 9	173
0.00	4.50	-9	0.38916		grating		ty+	0.01	-2	49	169	11
0.00	4.50	-9	0.38916		grating		tz+	0.01	-2	49	-142	-9
0.00	4.50	-10	0.31500		grating		dx+	1.00	 8	-32	 0	 0
0.00	4.50	-10	0.31500		grating		dy+	1.00	 8	-32	 0	 0
0.00	4.50	-10	0.31500		grating		dz+	1.00	 8	-32	 0	 0
0.00	4.50	-10	0.31500		grating		tx+	0.01	 8	-32	-1	169
0.00	4.50	-10	0.31500		grating		ty+	0.01	 8	-32	176	10
0.00	4.50	-10	0.31500		grating		tz+	0.01	 8	-32	-128	-7
0.00	4.50	-10	0.32290		grating		dx+	1.00	 6	-14	 0	 0
0.00	4.50	-10	0.32290		grating		dy+	1.00	 6	-14	 0	 0
0.00	4.50	-10	0.32290		grating		dz+	1.00	 6	-14	 0	 0
0.00	4.50	-10	0.32290		grating		tx+	0.01	 6	-14	 1	169
0.00	4.50	-10	0.32290		grating		ty+	0.01	 6	-14	175	10
0.00	4.50	-10	0.32290		grating		tz+	0.01	 6	-14	-131	-8
0.00	4.50	-10	0.33078		grating		dx+	1.00	 4	 4	 0	 0
0.00	4.50	-10	0.33078		grating		dy+	1.00	 4	 4	 0	 0
0.00	4.50	-10	0.33078		grating		dz+	1.00	 4	 4	 0	 0
0.00	4.50	-10	0.33078		grating		tx+	0.01	 4	 4	 3	170
0.00	4.50	-10	0.33078		grating		ty+	0.01	 4	 4	173	11
0.00	4.50	-10	0.33078		grating		tz+	0.01	 4	 4	-134	-8
0.00	4.50	-10	0.33950		grating		dx+	1.00	 2	24	 0	 0
0.00	4.50	-10	0.33950		grating		dy+	1.00	 2	24	 0	 0
0.00	4.50	-10	0.33950		grating		dz+	1.00	 2	24	 0	 0
0.00	4.50	-10	0.33950		grating		tx+	0.01	 2	24	 6	171
0.00	4.50	-10	0.33950		grating		ty+	0.01	 2	24	171	11
0.00	4.50	-10	0.33950		grating		tz+	0.01	 2	24	-137	-9
0.00	4.50	-10	0.34820		grating		dx+	1.00	 0	44	 0	 0
0.00	4.50	-10	0.34820		grating		dy+	1.00	 0	44	 0	 0
0.00	4.50	-10	0.34820		grating		dz+	1.00	 0	44	 0	 0
0.00	4.50	-10	0.34820		grating		tx+	0.01	 0	44	 9	172
0.00	4.50	-10	0.34820		grating		ty+	0.01	 0	44	170	11
0.00	4.50	-10	0.34820		grating		tz+	0.01	 0	44	-141	-9
-2.08	4.50	-6	0.50890		grating		dx+	1.00	45	-47	 0	 0
-2.08	4.50	-6	0.50890		grating		dy+	1.00	45	-47	 0	 0
-2.08	4.50	-6	0.50890		grating		dz+	1.00	45	-47	 0	 0
-2.08	4.50	-6	0.50890		grating		tx+	0.01	45	-47	-4	167
-2.08	4.50	-6	0.50890		grating		ty+	0.01	45	-47	180	12
-2.08	4.50	-6	0.50890		grating		tz+	0.01	45	-47	-128	-8
-2.08	4.50	-6	0.53010		grating		dx+	1.00	41	-19	 0	 0
-2.08	4.50	-6	0.53010		grating		dy+	1.00	41	-19	 0	 0
-2.08	4.50	-6	0.53010		grating		dz+	1.00	41	-19	 0	 0
-2.08	4.50	-6	0.53010		grating		tx+	0.01	41	-19	 0	167
-2.08	4.50	-6	0.53010		grating		ty+	0.01	41	-19	177	13
-2.08	4.50	-6	0.53010		grating		tz+	0.01	41	-19	-133	-10
-2.08	4.50	-6	0.55130		grating		dx+	1.00	39	10	 0	 0
-2.08	4.50	-6	0.55130		grating		dy+	1.00	39	10	 0	 0
-2.08	4.50	-6	0.55130		grating		dz+	1.00	39	10	 0	 0
-2.08	4.50	-6	0.55130		grating		tx+	0.01	39	10	 4	168
-2.08	4.50	-6	0.55130		grating		ty+	0.01	39	10	175	14
-2.08	4.50	-6	0.55130		grating		tz+	0.01	39	10	-138	-11
-2.08	4.50	-6	0.57636		grating		dx+	1.00	36	45	 0	 0
-2.08	4.50	-6	0.57636		grating		dy+	1.00	36	45	 0	 0
-2.08	4.50	-6	0.57636		grating		dz+	1.00	36	45	 0	 0
-2.08	4.50	-6	0.57636		grating		tx+	0.01	36	45	10	170
-2.08	4.50	-6	0.57636		grating		ty+	0.01	36	45	172	15
-2.08	4.50	-6	0.57636		grating		tz+	0.01	36	45	-144	-13
-2.08	4.50	-6	0.60142		grating		dx+	1.00	35	82	 0	 0
-2.08	4.50	-6	0.60142		grating		dy+	1.00	35	82	 0	 0
-2.08	4.50	-6	0.60142		grating		dz+	1.00	35	82	 0	 0
-2.08	4.50	-6	0.60142		grating		tx+	0.01	35	82	16	175
-2.08	4.50	-6	0.60142		grating		ty+	0.01	35	82	170	16
-2.08	4.50	-6	0.60142		grating		tz+	0.01	35	82	-152	-14
-2.08	4.50	-7	0.44104		grating		dx+	1.00	45	-40	 0	 0
-2.08	4.50	-7	0.44104		grating		dy+	1.00	45	-40	 0	 0
-2.08	4.50	-7	0.44104		grating		dz+	1.00	45	-40	 0	 0
-2.08	4.50	-7	0.44104		grating		tx+	0.01	45	-40	-3	167
-2.08	4.50	-7	0.44104		grating		ty+	0.01	45	-40	180	12
-2.08	4.50	-7	0.44104		grating		tz+	0.01	45	-40	-130	-9
-2.08	4.50	-7	0.45680		grating		dx+	1.00	42	-15	 0	 0
-2.08	4.50	-7	0.45680		grating		dy+	1.00	42	-15	 0	 0
-2.08	4.50	-7	0.45680		grating		dz+	1.00	42	-15	 0	 0
-2.08	4.50	-7	0.45680		grating		tx+	0.01	42	-15	 0	167
-2.08	4.50	-7	0.45680		grating		ty+	0.01	42	-15	177	13
-2.08	4.50	-7	0.45680		grating		tz+	0.01	42	-15	-134	-10
-2.08	4.50	-7	0.47255		grating		dx+	1.00	40	10	 0	 0
-2.08	4.50	-7	0.47255		grating		dy+	1.00	40	10	 0	 0
-2.08	4.50	-7	0.47255		grating		dz+	1.00	40	10	 0	 0
-2.08	4.50	-7	0.47255		grating		tx+	0.01	40	10	 4	168
-2.08	4.50	-7	0.47255		grating		ty+	0.01	40	10	175	14
-2.08	4.50	-7	0.47255		grating		tz+	0.01	40	10	-138	-11
-2.08	4.50	-7	0.49072		grating		dx+	1.00	38	40	 0	 0
-2.08	4.50	-7	0.49072		grating		dy+	1.00	38	40	 0	 0
-2.08	4.50	-7	0.49072		grating		dz+	1.00	38	40	 0	 0
-2.08	4.50	-7	0.49072		grating		tx+	0.01	38	40	 9	170
-2.08	4.50	-7	0.49072		grating		ty+	0.01	38	40	173	15
-2.08	4.50	-7	0.49072		grating		tz+	0.01	38	40	-144	-12
-2.08	4.50	-7	0.50890		grating		dx+	1.00	36	70	 0	 0
-2.08	4.50	-7	0.50890		grating		dy+	1.00	36	70	 0	 0
-2.08	4.50	-7	0.50890		grating		dz+	1.00	36	70	 0	 0
-2.08	4.50	-7	0.50890		grating		tx+	0.01	36	70	14	173
-2.08	4.50	-7	0.50890		grating		ty+	0.01	36	70	171	16
-2.08	4.50	-7	0.50890		grating		tz+	0.01	36	70	-150	-14
-2.08	4.50	-8	0.38916		grating		dx+	1.00	46	-34	 0	 0
-2.08	4.50	-8	0.38916		grating		dy+	1.00	46	-34	 0	 0
-2.08	4.50	-8	0.38916		grating		dz+	1.00	46	-34	 0	 0
-2.08	4.50	-8	0.38916		grating		tx+	0.01	46	-34	-2	167
-2.08	4.50	-8	0.38916		grating		ty+	0.01	46	-34	180	12
-2.08	4.50	-8	0.38916		grating		tz+	0.01	46	-34	-131	-9
-2.08	4.50	-8	0.40132		grating		dx+	1.00	44	-12	 0	 0
-2.08	4.50	-8	0.40132		grating		dy+	1.00	44	-12	 0	 0
-2.08	4.50	-8	0.40132		grating		dz+	1.00	44	-12	 0	 0
-2.08	4.50	-8	0.40132		grating		tx+	0.01	44	-12	 1	167
-2.08	4.50	-8	0.40132		grating		ty+	0.01	44	-12	177	13
-2.08	4.50	-8	0.40132		grating		tz+	0.01	44	-12	-135	-10
-2.08	4.50	-8	0.41348		grating		dx+	1.00	41	10	 0	 0
-2.08	4.50	-8	0.41348		grating		dy+	1.00	41	10	 0	 0
-2.08	4.50	-8	0.41348		grating		dz+	1.00	41	10	 0	 0
-2.08	4.50	-8	0.41348		grating		tx+	0.01	41	10	 4	168
-2.08	4.50	-8	0.41348		grating		ty+	0.01	41	10	175	14
-2.08	4.50	-8	0.41348		grating		tz+	0.01	41	10	-138	-11
-2.08	4.50	-8	0.42726		grating		dx+	1.00	39	36	 0	 0
-2.08	4.50	-8	0.42726		grating		dy+	1.00	39	36	 0	 0
-2.08	4.50	-8	0.42726		grating		dz+	1.00	39	36	 0	 0
-2.08	4.50	-8	0.42726		grating		tx+	0.01	39	36	 8	170
-2.08	4.50	-8	0.42726		grating		ty+	0.01	39	36	173	15
-2.08	4.50	-8	0.42726		grating		tz+	0.01	39	36	-143	-12
-2.08	4.50	-8	0.44104		grating		dx+	1.00	38	62	 0	 0
-2.08	4.50	-8	0.44104		grating		dy+	1.00	38	62	 0	 0
-2.08	4.50	-8	0.44104		grating		dz+	1.00	38	62	 0	 0
-2.08	4.50	-8	0.44104		grating		tx+	0.01	38	62	13	172
-2.08	4.50	-8	0.44104		grating		ty+	0.01	38	62	172	16
-2.08	4.50	-8	0.44104		grating		tz+	0.01	38	62	-148	-13
-2.08	4.50	-9	0.34819		grating		dx+	1.00	48	-29	 0	 0
-2.08	4.50	-9	0.34819		grating		dy+	1.00	48	-29	 0	 0
-2.08	4.50	-9	0.34819		grating		dz+	1.00	48	-29	 0	 0
-2.08	4.50	-9	0.34819		grating		tx+	0.01	48	-29	-1	167
-2.08	4.50	-9	0.34819		grating		ty+	0.01	48	-29	180	12
-2.08	4.50	-9	0.34819		grating		tz+	0.01	48	-29	-132	-9
-2.08	4.50	-9	0.35786		grating		dx+	1.00	45	-9	 0	 0
-2.08	4.50	-9	0.35786		grating		dy+	1.00	45	-9	 0	 0
-2.08	4.50	-9	0.35786		grating		dz+	1.00	45	-9	 0	 0
-2.08	4.50	-9	0.35786		grating		tx+	0.01	45	-9	 1	167
-2.08	4.50	-9	0.35786		grating		ty+	0.01	45	-9	178	13
-2.08	4.50	-9	0.35786		grating		tz+	0.01	45	-9	-135	-10
-2.08	4.50	-9	0.36754		grating		dx+	1.00	43	10	 0	 0
-2.08	4.50	-9	0.36754		grating		dy+	1.00	43	10	 0	 0
-2.08	4.50	-9	0.36754		grating		dz+	1.00	43	10	 0	 0
-2.08	4.50	-9	0.36754		grating		tx+	0.01	43	10	 4	168
-2.08	4.50	-9	0.36754		grating		ty+	0.01	43	10	176	14
-2.08	4.50	-9	0.36754		grating		tz+	0.01	43	10	-139	-11
-2.08	4.50	-9	0.37835		grating		dx+	1.00	41	33	 0	 0
-2.08	4.50	-9	0.37835		grating		dy+	1.00	41	33	 0	 0
-2.08	4.50	-9	0.37835		grating		dz+	1.00	41	33	 0	 0
-2.08	4.50	-9	0.37835		grating		tx+	0.01	41	33	 8	169
-2.08	4.50	-9	0.37835		grating		ty+	0.01	41	33	174	15
-2.08	4.50	-9	0.37835		grating		tz+	0.01	41	33	-143	-12
-2.08	4.50	-9	0.38916		grating		dx+	1.00	40	56	 0	 0
-2.08	4.50	-9	0.38916		grating		dy+	1.00	40	56	 0	 0
-2.08	4.50	-9	0.38916		grating		dz+	1.00	40	56	 0	 0
-2.08	4.50	-9	0.38916		grating		tx+	0.01	40	56	12	171
-2.08	4.50	-9	0.38916		grating		ty+	0.01	40	56	172	15
-2.08	4.50	-9	0.38916		grating		tz+	0.01	40	56	-147	-13
-2.08	4.50	-10	0.31500		grating		dx+	1.00	50	-25	 0	 0
-2.08	4.50	-10	0.31500		grating		dy+	1.00	50	-25	 0	 0
-2.08	4.50	-10	0.31500		grating		dz+	1.00	50	-25	 0	 0
-2.08	4.50	-10	0.31500		grating		tx+	0.01	50	-25	-1	167
-2.08	4.50	-10	0.31500		grating		ty+	0.01	50	-25	180	12
-2.08	4.50	-10	0.31500		grating		tz+	0.01	50	-25	-133	-9
-2.08	4.50	-10	0.32290		grating		dx+	1.00	47	-8	 0	 0
-2.08	4.50	-10	0.32290		grating		dy+	1.00	47	-8	 0	 0
-2.08	4.50	-10	0.32290		grating		dz+	1.00	47	-8	 0	 0
-2.08	4.50	-10	0.32290		grating		tx+	0.01	47	-8	 1	167
-2.08	4.50	-10	0.32290		grating		ty+	0.01	47	-8	178	13
-2.08	4.50	-10	0.32290		grating		tz+	0.01	47	-8	-136	-10
-2.08	4.50	-10	0.33078		grating		dx+	1.00	45	11	 0	 0
-2.08	4.50	-10	0.33078		grating		dy+	1.00	45	11	 0	 0
-2.08	4.50	-10	0.33078		grating		dz+	1.00	45	11	 0	 0
-2.08	4.50	-10	0.33078		grating		tx+	0.01	45	11	 4	168
-2.08	4.50	-10	0.33078		grating		ty+	0.01	45	11	176	14
-2.08	4.50	-10	0.33078		grating		tz+	0.01	45	11	-139	-11
-2.08	4.50	-10	0.33950		grating		dx+	1.00	43	31	 0	 0
-2.08	4.50	-10	0.33950		grating		dy+	1.00	43	31	 0	 0
-2.08	4.50	-10	0.33950		grating		dz+	1.00	43	31	 0	 0
-2.08	4.50	-10	0.33950		grating		tx+	0.01	43	31	 8	169
-2.08	4.50	-10	0.33950		grating		ty+	0.01	43	31	175	15
-2.08	4.50	-10	0.33950		grating		tz+	0.01	43	31	-143	-12
-2.08	4.50	-10	0.34820		grating		dx+	1.00	42	51	 0	 0
-2.08	4.50	-10	0.34820		grating		dy+	1.00	42	51	 0	 0
-2.08	4.50	-10	0.34820		grating		dz+	1.00	42	51	 0	 0
-2.08	4.50	-10	0.34820		grating		tx+	0.01	42	51	11	171
-2.08	4.50	-10	0.34820		grating		ty+	0.01	42	51	173	15
-2.08	4.50	-10	0.34820		grating		tz+	0.01	42	51	-147	-13
-4.15	4.50	-6	0.50890		grating		dx+	1.00	87	-38	 0	 0
-4.15	4.50	-6	0.50890		grating		dy+	1.00	87	-38	 0	 0
-4.15	4.50	-6	0.50890		grating		dz+	1.00	87	-38	 0	 0
-4.15	4.50	-6	0.50890		grating		tx+	0.01	87	-38	-4	165
-4.15	4.50	-6	0.50890		grating		ty+	0.01	87	-38	186	14
-4.15	4.50	-6	0.50890		grating		tz+	0.01	87	-38	-136	-10
-4.15	4.50	-6	0.53010		grating		dx+	1.00	84	-9	 0	 0
-4.15	4.50	-6	0.53010		grating		dy+	1.00	84	-9	 0	 0
-4.15	4.50	-6	0.53010		grating		dz+	1.00	84	-9	 0	 0
-4.15	4.50	-6	0.53010		grating		tx+	0.01	84	-9	 1	165
-4.15	4.50	-6	0.53010		grating		ty+	0.01	84	-9	183	16
-4.15	4.50	-6	0.53010		grating		tz+	0.01	84	-9	-141	-12
-4.15	4.50	-6	0.55130		grating		dx+	1.00	81	20	 0	 0
-4.15	4.50	-6	0.55130		grating		dy+	1.00	81	20	 0	 0
-4.15	4.50	-6	0.55130		grating		dz+	1.00	81	20	 0	 0
-4.15	4.50	-6	0.55130		grating		tx+	0.01	81	20	 6	166
-4.15	4.50	-6	0.55130		grating		ty+	0.01	81	20	180	17
-4.15	4.50	-6	0.55130		grating		tz+	0.01	81	20	-146	-14
-4.15	4.50	-6	0.57636		grating		dx+	1.00	79	56	 0	 0
-4.15	4.50	-6	0.57636		grating		dy+	1.00	79	56	 0	 0
-4.15	4.50	-6	0.57636		grating		dz+	1.00	79	56	 0	 0
-4.15	4.50	-6	0.57636		grating		tx+	0.01	79	56	13	169
-4.15	4.50	-6	0.57636		grating		ty+	0.01	79	56	177	19
-4.15	4.50	-6	0.57636		grating		tz+	0.01	79	56	-153	-17
-4.15	4.50	-6	0.60142		grating		dx+	1.00	78	93	 0	 0
-4.15	4.50	-6	0.60142		grating		dy+	1.00	78	93	 0	 0
-4.15	4.50	-6	0.60142		grating		dz+	1.00	78	93	 0	 0
-4.15	4.50	-6	0.60142		grating		tx+	0.01	78	93	20	174
-4.15	4.50	-6	0.60142		grating		ty+	0.01	78	93	175	22
-4.15	4.50	-6	0.60142		grating		tz+	0.01	78	93	-161	-20
-4.15	4.50	-7	0.44104		grating		dx+	1.00	88	-31	 0	 0
-4.15	4.50	-7	0.44104		grating		dy+	1.00	88	-31	 0	 0
-4.15	4.50	-7	0.44104		grating		dz+	1.00	88	-31	 0	 0
-4.15	4.50	-7	0.44104		grating		tx+	0.01	88	-31	-2	165
-4.15	4.50	-7	0.44104		grating		ty+	0.01	88	-31	185	14
-4.15	4.50	-7	0.44104		grating		tz+	0.01	88	-31	-137	-11
-4.15	4.50	-7	0.45680		grating		dx+	1.00	85	-5	 0	 0
-4.15	4.50	-7	0.45680		grating		dy+	1.00	85	-5	 0	 0
-4.15	4.50	-7	0.45680		grating		dz+	1.00	85	-5	 0	 0
-4.15	4.50	-7	0.45680		grating		tx+	0.01	85	-5	 2	165
-4.15	4.50	-7	0.45680		grating		ty+	0.01	85	-5	183	16
-4.15	4.50	-7	0.45680		grating		tz+	0.01	85	-5	-142	-12
-4.15	4.50	-7	0.47255		grating		dx+	1.00	83	20	 0	 0
-4.15	4.50	-7	0.47255		grating		dy+	1.00	83	20	 0	 0
-4.15	4.50	-7	0.47255		grating		dz+	1.00	83	20	 0	 0
-4.15	4.50	-7	0.47255		grating		tx+	0.01	83	20	 6	166
-4.15	4.50	-7	0.47255		grating		ty+	0.01	83	20	180	17
-4.15	4.50	-7	0.47255		grating		tz+	0.01	83	20	-146	-14
-4.15	4.50	-7	0.49072		grating		dx+	1.00	81	50	 0	 0
-4.15	4.50	-7	0.49072		grating		dy+	1.00	81	50	 0	 0
-4.15	4.50	-7	0.49072		grating		dz+	1.00	81	50	 0	 0
-4.15	4.50	-7	0.49072		grating		tx+	0.01	81	50	12	169
-4.15	4.50	-7	0.49072		grating		ty+	0.01	81	50	178	19
-4.15	4.50	-7	0.49072		grating		tz+	0.01	81	50	-152	-16
-4.15	4.50	-7	0.50890		grating		dx+	1.00	80	81	 0	 0
-4.15	4.50	-7	0.50890		grating		dy+	1.00	80	81	 0	 0
-4.15	4.50	-7	0.50890		grating		dz+	1.00	80	81	 0	 0
-4.15	4.50	-7	0.50890		grating		tx+	0.01	80	81	18	172
-4.15	4.50	-7	0.50890		grating		ty+	0.01	80	81	176	21
-4.15	4.50	-7	0.50890		grating		tz+	0.01	80	81	-159	-19
-4.15	4.50	-8	0.38916		grating		dx+	1.00	89	-25	 0	 0
-4.15	4.50	-8	0.38916		grating		dy+	1.00	89	-25	 0	 0
-4.15	4.50	-8	0.38916		grating		dz+	1.00	89	-25	 0	 0
-4.15	4.50	-8	0.38916		grating		tx+	0.01	89	-25	-1	165
-4.15	4.50	-8	0.38916		grating		ty+	0.01	89	-25	185	15
-4.15	4.50	-8	0.38916		grating		tz+	0.01	89	-25	-139	-11
-4.15	4.50	-8	0.40132		grating		dx+	1.00	86	-2	 0	 0
-4.15	4.50	-8	0.40132		grating		dy+	1.00	86	-2	 0	 0
-4.15	4.50	-8	0.40132		grating		dz+	1.00	86	-2	 0	 0
-4.15	4.50	-8	0.40132		grating		tx+	0.01	86	-2	 2	166
-4.15	4.50	-8	0.40132		grating		ty+	0.01	86	-2	183	16
-4.15	4.50	-8	0.40132		grating		tz+	0.01	86	-2	-143	-12
-4.15	4.50	-8	0.41348		grating		dx+	1.00	84	20	 0	 0
-4.15	4.50	-8	0.41348		grating		dy+	1.00	84	20	 0	 0
-4.15	4.50	-8	0.41348		grating		dz+	1.00	84	20	 0	 0
-4.15	4.50	-8	0.41348		grating		tx+	0.01	84	20	 6	167
-4.15	4.50	-8	0.41348		grating		ty+	0.01	84	20	181	17
-4.15	4.50	-8	0.41348		grating		tz+	0.01	84	20	-147	-14
-4.15	4.50	-8	0.42726		grating		dx+	1.00	82	46	 0	 0
-4.15	4.50	-8	0.42726		grating		dy+	1.00	82	46	 0	 0
-4.15	4.50	-8	0.42726		grating		dz+	1.00	82	46	 0	 0
-4.15	4.50	-8	0.42726		grating		tx+	0.01	82	46	11	168
-4.15	4.50	-8	0.42726		grating		ty+	0.01	82	46	179	19
-4.15	4.50	-8	0.42726		grating		tz+	0.01	82	46	-152	-16
-4.15	4.50	-8	0.44104		grating		dx+	1.00	81	73	 0	 0
-4.15	4.50	-8	0.44104		grating		dy+	1.00	81	73	 0	 0
-4.15	4.50	-8	0.44104		grating		dz+	1.00	81	73	 0	 0
-4.15	4.50	-8	0.44104		grating		tx+	0.01	81	73	16	171
-4.15	4.50	-8	0.44104		grating		ty+	0.01	81	73	177	20
-4.15	4.50	-8	0.44104		grating		tz+	0.01	81	73	-157	-18
-4.15	4.50	-9	0.34819		grating		dx+	1.00	91	-20	 0	 0
-4.15	4.50	-9	0.34819		grating		dy+	1.00	91	-20	 0	 0
-4.15	4.50	-9	0.34819		grating		dz+	1.00	91	-20	 0	 0
-4.15	4.50	-9	0.34819		grating		tx+	0.01	91	-20	 0	165
-4.15	4.50	-9	0.34819		grating		ty+	0.01	91	-20	185	15
-4.15	4.50	-9	0.34819		grating		tz+	0.01	91	-20	-140	-11
-4.15	4.50	-9	0.35786		grating		dx+	1.00	88	 0	 0	 0
-4.15	4.50	-9	0.35786		grating		dy+	1.00	88	 0	 0	 0
-4.15	4.50	-9	0.35786		grating		dz+	1.00	88	 0	 0	 0
-4.15	4.50	-9	0.35786		grating		tx+	0.01	88	 0	 2	166
-4.15	4.50	-9	0.35786		grating		ty+	0.01	88	 0	183	16
-4.15	4.50	-9	0.35786		grating		tz+	0.01	88	 0	-144	-12
-4.15	4.50	-9	0.36754		grating		dx+	1.00	86	20	 0	 0
-4.15	4.50	-9	0.36754		grating		dy+	1.00	86	20	 0	 0
-4.15	4.50	-9	0.36754		grating		dz+	1.00	86	20	 0	 0
-4.15	4.50	-9	0.36754		grating		tx+	0.01	86	20	 6	167
-4.15	4.50	-9	0.36754		grating		ty+	0.01	86	20	181	17
-4.15	4.50	-9	0.36754		grating		tz+	0.01	86	20	-147	-14
-4.15	4.50	-9	0.37835		grating		dx+	1.00	84	43	 0	 0
-4.15	4.50	-9	0.37835		grating		dy+	1.00	84	43	 0	 0
-4.15	4.50	-9	0.37835		grating		dz+	1.00	84	43	 0	 0
-4.15	4.50	-9	0.37835		grating		tx+	0.01	84	43	11	168
