XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-2.08	4.50	 9	0.61112		mirror		dz+	1.00	39	10	-1	 0
-2.08	4.50	 9	0.61112		mirror		tx+	0.01	39	10	-2	-135
-2.08	4.50	 9	0.61112		mirror		ty+	0.01	39	10	159	11
-2.08	4.50	 9	0.61112		mirror		tz+	0.01	39	10	 0	 0
-2.08	4.50	 9	0.62909		mirror		dx+	1.00	42	-12	 0	 0
-2.08	4.50	 9	0.62909		mirror		dy+	1.00	42	-12	 0	 0
-2.08	4.50	 9	0.62909		mirror		dz+	1.00	42	-12	-1	 0
-2.08	4.50	 9	0.62909		mirror		tx+	0.01	42	-12	-4	-137
-2.08	4.50	 9	0.62909		mirror		ty+	0.01	42	-12	159	11
-2.08	4.50	 9	0.62909		mirror		tz+	0.01	42	-12	 0	 0
-2.08	4.50	 9	0.64707		mirror		dx+	1.00	44	-34	 0	 0
-2.08	4.50	 9	0.64707		mirror		dy+	1.00	44	-34	 0	 0
-2.08	4.50	 9	0.64707		mirror		dz+	1.00	44	-34	-1	 0
-2.08	4.50	 9	0.64707		mirror		tx+	0.01	44	-34	-7	-139
-2.08	4.50	 9	0.64707		mirror		ty+	0.01	44	-34	159	11
-2.08	4.50	 9	0.64707		mirror		tz+	0.01	44	-34	 0	 0
-4.15	4.50	 6	0.84617		mirror		dx+	1.00	81	70	 0	 0
-4.15	4.50	 6	0.84617		mirror		dy+	1.00	81	70	 0	 0
-4.15	4.50	 6	0.84617		mirror		dz+	1.00	81	70	-2	 0
-4.15	4.50	 6	0.84617		mirror		tx+	0.01	81	70	 3	-134
-4.15	4.50	 6	0.84617		mirror		ty+	0.01	81	70	156	-5
-4.15	4.50	 6	0.84617		mirror		tz+	0.01	81	70	 0	 0
-4.15	4.50	 6	0.88142		mirror		dx+	1.00	85	42	 0	 0
-4.15	4.50	 6	0.88142		mirror		dy+	1.00	85	42	 0	 0
-4.15	4.50	 6	0.88142		mirror		dz+	1.00	85	42	-2	 0
-4.15	4.50	 6	0.88142		mirror		tx+	0.01	85	42	 0	-134
-4.15	4.50	 6	0.88142		mirror		ty+	0.01	85	42	154	-5
-4.15	4.50	 6	0.88142		mirror		tz+	0.01	85	42	 0	 0
-4.15	4.50	 6	0.91668		mirror		dx+	1.00	88	13	 0	 0
-4.15	4.50	 6	0.91668		mirror		dy+	1.00	88	13	 0	 0
-4.15	4.50	 6	0.91668		mirror		dz+	1.00	88	13	-2	 0
-4.15	4.50	 6	0.91668		mirror		tx+	0.01	88	13	-2	-135
-4.15	4.50	 6	0.91668		mirror		ty+	0.01	88	13	154	-6
-4.15	4.50	 6	0.91668		mirror		tz+	0.01	88	13	 0	 0
-4.15	4.50	 6	0.95835		mirror		dx+	1.00	92	-21	 0	 0
-4.15	4.50	 6	0.95835		mirror		dy+	1.00	92	-21	 0	 0
-4.15	4.50	 6	0.95835		mirror		dz+	1.00	92	-21	-2	 0
-4.15	4.50	 6	0.95835		mirror		tx+	0.01	92	-21	-5	-138
-4.15	4.50	 6	0.95835		mirror		ty+	0.01	92	-21	153	-7
-4.15	4.50	 6	0.95835		mirror		tz+	0.01	92	-21	 0	 0
-4.15	4.50	 6	1.00000		mirror		dx+	1.00	94	-56	 0	 0
-4.15	4.50	 6	1.00000		mirror		dy+	1.00	94	-56	 0	 0
-4.15	4.50	 6	1.00000		mirror		dz+	1.00	94	-56	-2	 0
-4.15	4.50	 6	1.00000		mirror		tx+	0.01	94	-56	-9	-142
-4.15	4.50	 6	1.00000		mirror		ty+	0.01	94	-56	154	-8
-4.15	4.50	 6	1.00000		mirror		tz+	0.01	94	-56	 0	 0
-4.15	4.50	 7	0.73334		mirror		dx+	1.00	80	63	 0	 0
-4.15	4.50	 7	0.73334		mirror		dy+	1.00	80	63	 0	 0
-4.15	4.50	 7	0.73334		mirror		dz+	1.00	80	63	-2	 0
-4.15	4.50	 7	0.73334		mirror		tx+	0.01	80	63	 3	-134
-4.15	4.50	 7	0.73334		mirror		ty+	0.01	80	63	155	-5
-4.15	4.50	 7	0.73334		mirror		tz+	0.01	80	63	 0	 0
-4.15	4.50	 7	0.75953		mirror		dx+	1.00	84	38	 0	 0
-4.15	4.50	 7	0.75953		mirror		dy+	1.00	84	38	 0	 0
-4.15	4.50	 7	0.75953		mirror		dz+	1.00	84	38	-2	 0
-4.15	4.50	 7	0.75953		mirror		tx+	0.01	84	38	 0	-134
-4.15	4.50	 7	0.75953		mirror		ty+	0.01	84	38	154	-5
-4.15	4.50	 7	0.75953		mirror		tz+	0.01	84	38	 0	 0
-4.15	4.50	 7	0.78573		mirror		dx+	1.00	87	13	 0	 0
-4.15	4.50	 7	0.78573		mirror		dy+	1.00	87	13	 0	 0
-4.15	4.50	 7	0.78573		mirror		dz+	1.00	87	13	-2	 0
-4.15	4.50	 7	0.78573		mirror		tx+	0.01	87	13	-2	-135
-4.15	4.50	 7	0.78573		mirror		ty+	0.01	87	13	154	-6
-4.15	4.50	 7	0.78573		mirror		tz+	0.01	87	13	 0	 0
-4.15	4.50	 7	0.81595		mirror		dx+	1.00	90	-16	 0	 0
-4.15	4.50	 7	0.81595		mirror		dy+	1.00	90	-16	 0	 0
-4.15	4.50	 7	0.81595		mirror		dz+	1.00	90	-16	-2	 0
-4.15	4.50	 7	0.81595		mirror		tx+	0.01	90	-16	-5	-137
-4.15	4.50	 7	0.81595		mirror		ty+	0.01	90	-16	154	-7
-4.15	4.50	 7	0.81595		mirror		tz+	0.01	90	-16	 0	 0
-4.15	4.50	 7	0.84617		mirror		dx+	1.00	92	-45	 0	 0
-4.15	4.50	 7	0.84617		mirror		dy+	1.00	92	-45	 0	 0
-4.15	4.50	 7	0.84617		mirror		dz+	1.00	92	-45	-2	 0
-4.15	4.50	 7	0.84617		mirror		tx+	0.01	92	-45	-8	-141
-4.15	4.50	 7	0.84617		mirror		ty+	0.01	92	-45	154	-8
-4.15	4.50	 7	0.84617		mirror		tz+	0.01	92	-45	 0	 0
-4.15	4.50	 8	0.64707		mirror		dx+	1.00	79	57	 0	 0
-4.15	4.50	 8	0.64707		mirror		dy+	1.00	79	57	 0	 0
-4.15	4.50	 8	0.64707		mirror		dz+	1.00	79	57	-2	 0
-4.15	4.50	 8	0.64707		mirror		tx+	0.01	79	57	 2	-134
-4.15	4.50	 8	0.64707		mirror		ty+	0.01	79	57	155	-5
-4.15	4.50	 8	0.64707		mirror		tz+	0.01	79	57	 0	 0
-4.15	4.50	 8	0.66729		mirror		dx+	1.00	82	35	 0	 0
-4.15	4.50	 8	0.66729		mirror		dy+	1.00	82	35	 0	 0
-4.15	4.50	 8	0.66729		mirror		dz+	1.00	82	35	-2	 0
-4.15	4.50	 8	0.66729		mirror		tx+	0.01	82	35	 0	-134
-4.15	4.50	 8	0.66729		mirror		ty+	0.01	82	35	154	-5
-4.15	4.50	 8	0.66729		mirror		tz+	0.01	82	35	 0	 0
-4.15	4.50	 8	0.68751		mirror		dx+	1.00	85	13	 0	 0
-4.15	4.50	 8	0.68751		mirror		dy+	1.00	85	13	 0	 0
-4.15	4.50	 8	0.68751		mirror		dz+	1.00	85	13	-2	 0
-4.15	4.50	 8	0.68751		mirror		tx+	0.01	85	13	-2	-135
-4.15	4.50	 8	0.68751		mirror		ty+	0.01	85	13	154	-6
-4.15	4.50	 8	0.68751		mirror		tz+	0.01	85	13	 0	 0
-4.15	4.50	 8	0.71043		mirror		dx+	1.00	88	-12	 0	 0
-4.15	4.50	 8	0.71043		mirror		dy+	1.00	88	-12	 0	 0
-4.15	4.50	 8	0.71043		mirror		dz+	1.00	88	-12	-2	 0
-4.15	4.50	 8	0.71043		mirror		tx+	0.01	88	-12	-4	-137
-4.15	4.50	 8	0.71043		mirror		ty+	0.01	88	-12	154	-7
-4.15	4.50	 8	0.71043		mirror		tz+	0.01	88	-12	 0	 0
-4.15	4.50	 8	0.73344		mirror		dx+	1.00	90	-37	 0	 0
-4.15	4.50	 8	0.73344		mirror		dy+	1.00	90	-37	 0	 0
-4.15	4.50	 8	0.73344		mirror		dz+	1.00	90	-37	-2	 0
-4.15	4.50	 8	0.73344		mirror		tx+	0.01	90	-37	-7	-140
-4.15	4.50	 8	0.73344		mirror		ty+	0.01	90	-37	154	-7
-4.15	4.50	 8	0.73344		mirror		tz+	0.01	90	-37	 0	 0
-4.15	4.50	 9	0.57896		mirror		dx+	1.00	77	52	 0	 0
-4.15	4.50	 9	0.57896		mirror		dy+	1.00	77	52	 0	 0
-4.15	4.50	 9	0.57896		mirror		dz+	1.00	77	52	-2	 0
-4.15	4.50	 9	0.57896		mirror		tx+	0.01	77	52	 2	-134
-4.15	4.50	 9	0.57896		mirror		ty+	0.01	77	52	155	-5
-4.15	4.50	 9	0.57896		mirror		tz+	0.01	77	52	 0	 0
-4.15	4.50	 9	0.59504		mirror		dx+	1.00	80	33	 0	 0
-4.15	4.50	 9	0.59504		mirror		dy+	1.00	80	33	 0	 0
-4.15	4.50	 9	0.59504		mirror		dz+	1.00	80	33	-2	 0
-4.15	4.50	 9	0.59504		mirror		tx+	0.01	80	33	 0	-134
-4.15	4.50	 9	0.59504		mirror		ty+	0.01	80	33	155	-5
-4.15	4.50	 9	0.59504		mirror		tz+	0.01	80	33	 0	 0
-4.15	4.50	 9	0.61112		mirror		dx+	1.00	83	13	 0	 0
-4.15	4.50	 9	0.61112		mirror		dy+	1.00	83	13	 0	 0
-4.15	4.50	 9	0.61112		mirror		dz+	1.00	83	13	-2	 0
-4.15	4.50	 9	0.61112		mirror		tx+	0.01	83	13	-2	-135
-4.15	4.50	 9	0.61112		mirror		ty+	0.01	83	13	154	-6
-4.15	4.50	 9	0.61112		mirror		tz+	0.01	83	13	 0	 0
-4.15	4.50	 9	0.62909		mirror		dx+	1.00	85	-9	 0	 0
-4.15	4.50	 9	0.62909		mirror		dy+	1.00	85	-9	 0	 0
-4.15	4.50	 9	0.62909		mirror		dz+	1.00	85	-9	-2	 0
-4.15	4.50	 9	0.62909		mirror		tx+	0.01	85	-9	-4	-137
-4.15	4.50	 9	0.62909		mirror		ty+	0.01	85	-9	154	-6
-4.15	4.50	 9	0.62909		mirror		tz+	0.01	85	-9	 0	 0
-4.15	4.50	 9	0.64707		mirror		dx+	1.00	87	-31	 0	 0
-4.15	4.50	 9	0.64707		mirror		dy+	1.00	87	-31	 0	 0
-4.15	4.50	 9	0.64707		mirror		dz+	1.00	87	-31	-2	 0
-4.15	4.50	 9	0.64707		mirror		tx+	0.01	87	-31	-6	-139
-4.15	4.50	 9	0.64707		mirror		ty+	0.01	87	-31	154	-7
-4.15	4.50	 9	0.64707		mirror		tz+	0.01	87	-31	 0	 0
4.15	5.25	 6	0.84617		mirror		dx+	1.00	-106	30	 0	 0
4.15	5.25	 6	0.84617		mirror		dy+	1.00	-106	30	 0	 0
4.15	5.25	 6	0.84617		mirror		dz+	1.00	-106	30	 3	 1
4.15	5.25	 6	0.84617		mirror		tx+	0.01	-106	30	 4	-140
4.15	5.25	 6	0.84617		mirror		ty+	0.01	-106	30	187	62
4.15	5.25	 6	0.84617		mirror		tz+	0.01	-106	30	 0	 0
4.15	5.25	 6	0.88142		mirror		dx+	1.00	-102	 1	 0	 0
4.15	5.25	 6	0.88142		mirror		dy+	1.00	-102	 1	 0	 0
4.15	5.25	 6	0.88142		mirror		dz+	1.00	-102	 1	 3	 1
4.15	5.25	 6	0.88142		mirror		tx+	0.01	-102	 1	-2	-141
4.15	5.25	 6	0.88142		mirror		ty+	0.01	-102	 1	188	65
4.15	5.25	 6	0.88142		mirror		tz+	0.01	-102	 1	 0	 0
4.15	5.25	 6	0.91668		mirror		dx+	1.00	-99	-29	 0	 0
4.15	5.25	 6	0.91668		mirror		dy+	1.00	-99	-29	 0	 0
4.15	5.25	 6	0.91668		mirror		dz+	1.00	-99	-29	 3	 1
4.15	5.25	 6	0.91668		mirror		tx+	0.01	-99	-29	-9	-143
4.15	5.25	 6	0.91668		mirror		ty+	0.01	-99	-29	190	69
4.15	5.25	 6	0.91668		mirror		tz+	0.01	-99	-29	 0	 0
4.15	5.25	 6	0.95835		mirror		dx+	1.00	-97	-65	 0	 0
4.15	5.25	 6	0.95835		mirror		dy+	1.00	-97	-65	 0	 0
4.15	5.25	 6	0.95835		mirror		dz+	1.00	-97	-65	 3	 1
4.15	5.25	 6	0.95835		mirror		tx+	0.01	-97	-65	-17	-148
4.15	5.25	 6	0.95835		mirror		ty+	0.01	-97	-65	194	74
4.15	5.25	 6	0.95835		mirror		tz+	0.01	-97	-65	 0	 0
4.15	5.25	 6	1.00000		mirror		dx+	1.00	-98	-103	 0	 0
4.15	5.25	 6	1.00000		mirror		dy+	1.00	-98	-103	 0	 0
4.15	5.25	 6	1.00000		mirror		dz+	1.00	-98	-103	 3	 1
4.15	5.25	 6	1.00000		mirror		tx+	0.01	-98	-103	-26	-155
4.15	5.25	 6	1.00000		mirror		ty+	0.01	-98	-103	200	80
4.15	5.25	 6	1.00000		mirror		tz+	0.01	-98	-103	 0	 0
4.15	5.25	 7	0.73334		mirror		dx+	1.00	-108	22	 0	 0
4.15	5.25	 7	0.73334		mirror		dy+	1.00	-108	22	 0	 0
4.15	5.25	 7	0.73334		mirror		dz+	1.00	-108	22	 3	 1
4.15	5.25	 7	0.73334		mirror		tx+	0.01	-108	22	 2	-140
4.15	5.25	 7	0.73334		mirror		ty+	0.01	-108	22	189	63
4.15	5.25	 7	0.73334		mirror		tz+	0.01	-108	22	 0	 0
4.15	5.25	 7	0.75953		mirror		dx+	1.00	-104	-3	 0	 0
4.15	5.25	 7	0.75953		mirror		dy+	1.00	-104	-3	 0	 0
4.15	5.25	 7	0.75953		mirror		dz+	1.00	-104	-3	 3	 1
4.15	5.25	 7	0.75953		mirror		tx+	0.01	-104	-3	-3	-141
4.15	5.25	 7	0.75953		mirror		ty+	0.01	-104	-3	189	66
4.15	5.25	 7	0.75953		mirror		tz+	0.01	-104	-3	 0	 0
4.15	5.25	 7	0.78573		mirror		dx+	1.00	-101	-29	 0	 0
4.15	5.25	 7	0.78573		mirror		dy+	1.00	-101	-29	 0	 0
4.15	5.25	 7	0.78573		mirror		dz+	1.00	-101	-29	 3	 1
4.15	5.25	 7	0.78573		mirror		tx+	0.01	-101	-29	-9	-143
4.15	5.25	 7	0.78573		mirror		ty+	0.01	-101	-29	191	69
4.15	5.25	 7	0.78573		mirror		tz+	0.01	-101	-29	 0	 0
4.15	5.25	 7	0.81595		mirror		dx+	1.00	-99	-60	 0	 0
4.15	5.25	 7	0.81595		mirror		dy+	1.00	-99	-60	 0	 0
4.15	5.25	 7	0.81595		mirror		dz+	1.00	-99	-60	 3	 1
4.15	5.25	 7	0.81595		mirror		tx+	0.01	-99	-60	-16	-147
4.15	5.25	 7	0.81595		mirror		ty+	0.01	-99	-60	194	73
4.15	5.25	 7	0.81595		mirror		tz+	0.01	-99	-60	 0	 0
4.15	5.25	 7	0.84617		mirror		dx+	1.00	-99	-91	 0	 0
4.15	5.25	 7	0.84617		mirror		dy+	1.00	-99	-91	 0	 0
4.15	5.25	 7	0.84617		mirror		dz+	1.00	-99	-91	 3	 1
4.15	5.25	 7	0.84617		mirror		tx+	0.01	-99	-91	-23	-153
4.15	5.25	 7	0.84617		mirror		ty+	0.01	-99	-91	199	78
4.15	5.25	 7	0.84617		mirror		tz+	0.01	-99	-91	 0	 0
4.15	5.25	 8	0.64707		mirror		dx+	1.00	-109	16	 0	 0
4.15	5.25	 8	0.64707		mirror		dy+	1.00	-109	16	 0	 0
4.15	5.25	 8	0.64707		mirror		dz+	1.00	-109	16	 3	 1
4.15	5.25	 8	0.64707		mirror		tx+	0.01	-109	16	 1	-141
4.15	5.25	 8	0.64707		mirror		ty+	0.01	-109	16	190	64
4.15	5.25	 8	0.64707		mirror		tz+	0.01	-109	16	 0	 0
4.15	5.25	 8	0.66729		mirror		dx+	1.00	-106	-6	 0	 0
4.15	5.25	 8	0.66729		mirror		dy+	1.00	-106	-6	 0	 0
4.15	5.25	 8	0.66729		mirror		dz+	1.00	-106	-6	 3	 1
4.15	5.25	 8	0.66729		mirror		tx+	0.01	-106	-6	-3	-142
4.15	5.25	 8	0.66729		mirror		ty+	0.01	-106	-6	191	67
4.15	5.25	 8	0.66729		mirror		tz+	0.01	-106	-6	 0	 0
4.15	5.25	 8	0.68751		mirror		dx+	1.00	-103	-29	 0	 0
4.15	5.25	 8	0.68751		mirror		dy+	1.00	-103	-29	 0	 0
4.15	5.25	 8	0.68751		mirror		dz+	1.00	-103	-29	 3	 1
4.15	5.25	 8	0.68751		mirror		tx+	0.01	-103	-29	-9	-144
4.15	5.25	 8	0.68751		mirror		ty+	0.01	-103	-29	192	69
4.15	5.25	 8	0.68751		mirror		tz+	0.01	-103	-29	 0	 0
4.15	5.25	 8	0.71043		mirror		dx+	1.00	-102	-56	 0	 0
4.15	5.25	 8	0.71043		mirror		dy+	1.00	-102	-56	 0	 0
4.15	5.25	 8	0.71043		mirror		dz+	1.00	-102	-56	 3	 1
4.15	5.25	 8	0.71043		mirror		tx+	0.01	-102	-56	-15	-147
4.15	5.25	 8	0.71043		mirror		ty+	0.01	-102	-56	195	73
4.15	5.25	 8	0.71043		mirror		tz+	0.01	-102	-56	 0	 0
4.15	5.25	 8	0.73344		mirror		dx+	1.00	-101	-83	 0	 0
4.15	5.25	 8	0.73344		mirror		dy+	1.00	-101	-83	 0	 0
4.15	5.25	 8	0.73344		mirror		dz+	1.00	-101	-83	 3	 1
4.15	5.25	 8	0.73344		mirror		tx+	0.01	-101	-83	-21	-151
4.15	5.25	 8	0.73344		mirror		ty+	0.01	-101	-83	199	77
4.15	5.25	 8	0.73344		mirror		tz+	0.01	-101	-83	 0	 0
4.15	5.25	 9	0.57896		mirror		dx+	1.00	-112	11	 0	 0
4.15	5.25	 9	0.57896		mirror		dy+	1.00	-112	11	 0	 0
4.15	5.25	 9	0.57896		mirror		dz+	1.00	-112	11	 3	 1
4.15	5.25	 9	0.57896		mirror		tx+	0.01	-112	11	 0	-141
4.15	5.25	 9	0.57896		mirror		ty+	0.01	-112	11	191	65
4.15	5.25	 9	0.57896		mirror		tz+	0.01	-112	11	 0	 0
4.15	5.25	 9	0.59504		mirror		dx+	1.00	-108	-9	 0	 0
4.15	5.25	 9	0.59504		mirror		dy+	1.00	-108	-9	 0	 0
4.15	5.25	 9	0.59504		mirror		dz+	1.00	-108	-9	 3	 1
4.15	5.25	 9	0.59504		mirror		tx+	0.01	-108	-9	-4	-142
4.15	5.25	 9	0.59504		mirror		ty+	0.01	-108	-9	192	67
4.15	5.25	 9	0.59504		mirror		tz+	0.01	-108	-9	 0	 0
4.15	5.25	 9	0.61112		mirror		dx+	1.00	-106	-29	 0	 0
4.15	5.25	 9	0.61112		mirror		dy+	1.00	-106	-29	 0	 0
4.15	5.25	 9	0.61112		mirror		dz+	1.00	-106	-29	 3	 1
4.15	5.25	 9	0.61112		mirror		tx+	0.01	-106	-29	-9	-144
4.15	5.25	 9	0.61112		mirror		ty+	0.01	-106	-29	194	70
4.15	5.25	 9	0.61112		mirror		tz+	0.01	-106	-29	 0	 0
4.15	5.25	 9	0.62909		mirror		dx+	1.00	-104	-53	 0	 0
4.15	5.25	 9	0.62909		mirror		dy+	1.00	-104	-53	 0	 0
4.15	5.25	 9	0.62909		mirror		dz+	1.00	-104	-53	 3	 1
4.15	5.25	 9	0.62909		mirror		tx+	0.01	-104	-53	-14	-147
4.15	5.25	 9	0.62909		mirror		ty+	0.01	-104	-53	196	73
4.15	5.25	 9	0.62909		mirror		tz+	0.01	-104	-53	 0	 0
4.15	5.25	 9	0.64707		mirror		dx+	1.00	-104	-77	 0	 0
4.15	5.25	 9	0.64707		mirror		dy+	1.00	-104	-77	 0	 0
4.15	5.25	 9	0.64707		mirror		dz+	1.00	-104	-77	 3	 1
4.15	5.25	 9	0.64707		mirror		tx+	0.01	-104	-77	-20	-150
4.15	5.25	 9	0.64707		mirror		ty+	0.01	-104	-77	199	77
4.15	5.25	 9	0.64707		mirror		tz+	0.01	-104	-77	 0	 0
2.08	5.25	 6	0.84617		mirror		dx+	1.00	-55	43	 0	 0
2.08	5.25	 6	0.84617		mirror		dy+	1.00	-55	43	 0	 0
2.08	5.25	 6	0.84617		mirror		dz+	1.00	-55	43	 1	 0
2.08	5.25	 6	0.84617		mirror		tx+	0.01	-55	43	 4	-139
2.08	5.25	 6	0.84617		mirror		ty+	0.01	-55	43	172	44
2.08	5.25	 6	0.84617		mirror		tz+	0.01	-55	43	 0	 0
2.08	5.25	 6	0.88142		mirror		dx+	1.00	-51	14	 0	 0
2.08	5.25	 6	0.88142		mirror		dy+	1.00	-51	14	 0	 0
2.08	5.25	 6	0.88142		mirror		dz+	1.00	-51	14	 1	 0
2.08	5.25	 6	0.88142		mirror		tx+	0.01	-51	14	 0	-140
2.08	5.25	 6	0.88142		mirror		ty+	0.01	-51	14	171	45
2.08	5.25	 6	0.88142		mirror		tz+	0.01	-51	14	 0	 0
2.08	5.25	 6	0.91668		mirror		dx+	1.00	-48	-15	 0	 0
2.08	5.25	 6	0.91668		mirror		dy+	1.00	-48	-15	 0	 0
2.08	5.25	 6	0.91668		mirror		dz+	1.00	-48	-15	 1	 0
2.08	5.25	 6	0.91668		mirror		tx+	0.01	-48	-15	-5	-141
2.08	5.25	 6	0.91668		mirror		ty+	0.01	-48	-15	172	47
2.08	5.25	 6	0.91668		mirror		tz+	0.01	-48	-15	 0	 0
2.08	5.25	 6	0.95835		mirror		dx+	1.00	-45	-50	 0	 0
2.08	5.25	 6	0.95835		mirror		dy+	1.00	-45	-50	 0	 0
2.08	5.25	 6	0.95835		mirror		dz+	1.00	-45	-50	 1	 0
2.08	5.25	 6	0.95835		mirror		tx+	0.01	-45	-50	-12	-145
2.08	5.25	 6	0.95835		mirror		ty+	0.01	-45	-50	174	50
2.08	5.25	 6	0.95835		mirror		tz+	0.01	-45	-50	 0	 0
2.08	5.25	 6	1.00000		mirror		dx+	1.00	-45	-87	 0	 0
2.08	5.25	 6	1.00000		mirror		dy+	1.00	-45	-87	 0	 0
2.08	5.25	 6	1.00000		mirror		dz+	1.00	-45	-87	 1	 0
2.08	5.25	 6	1.00000		mirror		tx+	0.01	-45	-87	-19	-151
2.08	5.25	 6	1.00000		mirror		ty+	0.01	-45	-87	178	54
2.08	5.25	 6	1.00000		mirror		tz+	0.01	-45	-87	 0	 0
2.08	5.25	 7	0.73334		mirror		dx+	1.00	-56	35	 0	 0
2.08	5.25	 7	0.73334		mirror		dy+	1.00	-56	35	 0	 0
2.08	5.25	 7	0.73334		mirror		dz+	1.00	-56	35	 1	 0
2.08	5.25	 7	0.73334		mirror		tx+	0.01	-56	35	 3	-139
2.08	5.25	 7	0.73334		mirror		ty+	0.01	-56	35	172	44
2.08	5.25	 7	0.73334		mirror		tz+	0.01	-56	35	 0	 0
2.08	5.25	 7	0.75953		mirror		dx+	1.00	-52	10	 0	 0
2.08	5.25	 7	0.75953		mirror		dy+	1.00	-52	10	 0	 0
2.08	5.25	 7	0.75953		mirror		dz+	1.00	-52	10	 1	 0
2.08	5.25	 7	0.75953		mirror		tx+	0.01	-52	10	-1	-140
2.08	5.25	 7	0.75953		mirror		ty+	0.01	-52	10	172	46
2.08	5.25	 7	0.75953		mirror		tz+	0.01	-52	10	 0	 0
2.08	5.25	 7	0.78573		mirror		dx+	1.00	-50	-15	 0	 0
2.08	5.25	 7	0.78573		mirror		dy+	1.00	-50	-15	 0	 0
2.08	5.25	 7	0.78573		mirror		dz+	1.00	-50	-15	 1	 0
2.08	5.25	 7	0.78573		mirror		tx+	0.01	-50	-15	-5	-141
2.08	5.25	 7	0.78573		mirror		ty+	0.01	-50	-15	173	47
2.08	5.25	 7	0.78573		mirror		tz+	0.01	-50	-15	 0	 0
2.08	5.25	 7	0.81595		mirror		dx+	1.00	-47	-45	 0	 0
2.08	5.25	 7	0.81595		mirror		dy+	1.00	-47	-45	 0	 0
2.08	5.25	 7	0.81595		mirror		dz+	1.00	-47	-45	 1	 0
2.08	5.25	 7	0.81595		mirror		tx+	0.01	-47	-45	-11	-145
2.08	5.25	 7	0.81595		mirror		ty+	0.01	-47	-45	174	50
2.08	5.25	 7	0.81595		mirror		tz+	0.01	-47	-45	 0	 0
2.08	5.25	 7	0.84617		mirror		dx+	1.00	-46	-75	 0	 0
2.08	5.25	 7	0.84617		mirror		dy+	1.00	-46	-75	 0	 0
2.08	5.25	 7	0.84617		mirror		dz+	1.00	-46	-75	 1	 0
2.08	5.25	 7	0.84617		mirror		tx+	0.01	-46	-75	-17	-149
2.08	5.25	 7	0.84617		mirror		ty+	0.01	-46	-75	177	53
2.08	5.25	 7	0.84617		mirror		tz+	0.01	-46	-75	 0	 0
2.08	5.25	 8	0.64707		mirror		dx+	1.00	-58	29	 0	 0
2.08	5.25	 8	0.64707		mirror		dy+	1.00	-58	29	 0	 0
2.08	5.25	 8	0.64707		mirror		dz+	1.00	-58	29	 1	 0
2.08	5.25	 8	0.64707		mirror		tx+	0.01	-58	29	 2	-139
2.08	5.25	 8	0.64707		mirror		ty+	0.01	-58	29	173	45
2.08	5.25	 8	0.64707		mirror		tz+	0.01	-58	29	 0	 0
2.08	5.25	 8	0.66729		mirror		dx+	1.00	-54	 7	 0	 0
2.08	5.25	 8	0.66729		mirror		dy+	1.00	-54	 7	 0	 0
2.08	5.25	 8	0.66729		mirror		dz+	1.00	-54	 7	 1	 0
2.08	5.25	 8	0.66729		mirror		tx+	0.01	-54	 7	-1	-140
2.08	5.25	 8	0.66729		mirror		ty+	0.01	-54	 7	173	46
2.08	5.25	 8	0.66729		mirror		tz+	0.01	-54	 7	 0	 0
2.08	5.25	 8	0.68751		mirror		dx+	1.00	-52	-15	 0	 0
2.08	5.25	 8	0.68751		mirror		dy+	1.00	-52	-15	 0	 0
2.08	5.25	 8	0.68751		mirror		dz+	1.00	-52	-15	 1	 0
2.08	5.25	 8	0.68751		mirror		tx+	0.01	-52	-15	-5	-142
2.08	5.25	 8	0.68751		mirror		ty+	0.01	-52	-15	174	48
2.08	5.25	 8	0.68751		mirror		tz+	0.01	-52	-15	 0	 0
2.08	5.25	 8	0.71043		mirror		dx+	1.00	-50	-41	 0	 0
2.08	5.25	 8	0.71043		mirror		dy+	1.00	-50	-41	 0	 0
2.08	5.25	 8	0.71043		mirror		dz+	1.00	-50	-41	 1	 0
2.08	5.25	 8	0.71043		mirror		tx+	0.01	-50	-41	-10	-144
2.08	5.25	 8	0.71043		mirror		ty+	0.01	-50	-41	175	50
2.08	5.25	 8	0.71043		mirror		tz+	0.01	-50	-41	 0	 0
2.08	5.25	 8	0.73344		mirror		dx+	1.00	-48	-67	 0	 0
2.08	5.25	 8	0.73344		mirror		dy+	1.00	-48	-67	 0	 0
2.08	5.25	 8	0.73344		mirror		dz+	1.00	-48	-67	 1	 0
2.08	5.25	 8	0.73344		mirror		tx+	0.01	-48	-67	-15	-148
2.08	5.25	 8	0.73344		mirror		ty+	0.01	-48	-67	177	52
2.08	5.25	 8	0.73344		mirror		tz+	0.01	-48	-67	 0	 0
2.08	5.25	 9	0.57896		mirror		dx+	1.00	-60	24	 0	 0
2.08	5.25	 9	0.57896		mirror		dy+	1.00	-60	24	 0	 0
2.08	5.25	 9	0.57896		mirror		dz+	1.00	-60	24	 1	 0
2.08	5.25	 9	0.57896		mirror		tx+	0.01	-60	24	 1	-139
2.08	5.25	 9	0.57896		mirror		ty+	0.01	-60	24	174	45
2.08	5.25	 9	0.57896		mirror		tz+	0.01	-60	24	 0	 0
2.08	5.25	 9	0.59504		mirror		dx+	1.00	-57	 5	 0	 0
2.08	5.25	 9	0.59504		mirror		dy+	1.00	-57	 5	 0	 0
