XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-2.08	4.50	 9	0.59504		collimator		ty+	0.01	37	30	-257	-27
-2.08	4.50	 9	0.59504		collimator		tz+	0.01	37	30	 0	 0
-2.08	4.50	 9	0.61112		collimator		dx+	1.00	39	10	-173	-18
-2.08	4.50	 9	0.61112		collimator		dy+	1.00	39	10	-2	-96
-2.08	4.50	 9	0.61112		collimator		dz+	1.00	39	10	 1	-1
-2.08	4.50	 9	0.61112		collimator		tx+	0.01	39	10	 2	143
-2.08	4.50	 9	0.61112		collimator		ty+	0.01	39	10	-257	-27
-2.08	4.50	 9	0.61112		collimator		tz+	0.01	39	10	 0	 0
-2.08	4.50	 9	0.62909		collimator		dx+	1.00	42	-12	-173	-18
-2.08	4.50	 9	0.62909		collimator		dy+	1.00	42	-12	-4	-97
-2.08	4.50	 9	0.62909		collimator		dz+	1.00	42	-12	 1	-1
-2.08	4.50	 9	0.62909		collimator		tx+	0.01	42	-12	 5	145
-2.08	4.50	 9	0.62909		collimator		ty+	0.01	42	-12	-257	-27
-2.08	4.50	 9	0.62909		collimator		tz+	0.01	42	-12	 0	 0
-2.08	4.50	 9	0.64707		collimator		dx+	1.00	44	-34	-173	-19
-2.08	4.50	 9	0.64707		collimator		dy+	1.00	44	-34	-6	-98
-2.08	4.50	 9	0.64707		collimator		dz+	1.00	44	-34	 1	-2
-2.08	4.50	 9	0.64707		collimator		tx+	0.01	44	-34	 9	147
-2.08	4.50	 9	0.64707		collimator		ty+	0.01	44	-34	-258	-27
-2.08	4.50	 9	0.64707		collimator		tz+	0.01	44	-34	 0	 0
-4.15	4.50	 6	0.84617		collimator		dx+	1.00	81	70	-169	-6
-4.15	4.50	 6	0.84617		collimator		dy+	1.00	81	70	 0	-95
-4.15	4.50	 6	0.84617		collimator		dz+	1.00	81	70	 3	-1
-4.15	4.50	 6	0.84617		collimator		tx+	0.01	81	70	-2	143
-4.15	4.50	 6	0.84617		collimator		ty+	0.01	81	70	-252	-9
-4.15	4.50	 6	0.84617		collimator		tz+	0.01	81	70	 0	 0
-4.15	4.50	 6	0.88142		collimator		dx+	1.00	85	42	-168	-6
-4.15	4.50	 6	0.88142		collimator		dy+	1.00	85	42	-1	-95
-4.15	4.50	 6	0.88142		collimator		dz+	1.00	85	42	 3	-1
-4.15	4.50	 6	0.88142		collimator		tx+	0.01	85	42	 0	143
-4.15	4.50	 6	0.88142		collimator		ty+	0.01	85	42	-250	-8
-4.15	4.50	 6	0.88142		collimator		tz+	0.01	85	42	 0	 0
-4.15	4.50	 6	0.91668		collimator		dx+	1.00	88	13	-167	-5
-4.15	4.50	 6	0.91668		collimator		dy+	1.00	88	13	-3	-96
-4.15	4.50	 6	0.91668		collimator		dz+	1.00	88	13	 3	-1
-4.15	4.50	 6	0.91668		collimator		tx+	0.01	88	13	 3	144
-4.15	4.50	 6	0.91668		collimator		ty+	0.01	88	13	-250	-8
-4.15	4.50	 6	0.91668		collimator		tz+	0.01	88	13	 0	 0
-4.15	4.50	 6	0.95835		collimator		dx+	1.00	92	-21	-167	-5
-4.15	4.50	 6	0.95835		collimator		dy+	1.00	92	-21	-6	-98
-4.15	4.50	 6	0.95835		collimator		dz+	1.00	92	-21	 3	-2
-4.15	4.50	 6	0.95835		collimator		tx+	0.01	92	-21	 7	147
-4.15	4.50	 6	0.95835		collimator		ty+	0.01	92	-21	-250	-6
-4.15	4.50	 6	0.95835		collimator		tz+	0.01	92	-21	 0	 0
-4.15	4.50	 6	1.00000		collimator		dx+	1.00	94	-56	-168	-4
-4.15	4.50	 6	1.00000		collimator		dy+	1.00	94	-56	-8	-101
-4.15	4.50	 6	1.00000		collimator		dz+	1.00	94	-56	 3	-2
-4.15	4.50	 6	1.00000		collimator		tx+	0.01	94	-56	11	151
-4.15	4.50	 6	1.00000		collimator		ty+	0.01	94	-56	-251	-5
-4.15	4.50	 6	1.00000		collimator		tz+	0.01	94	-56	 0	 0
-4.15	4.50	 7	0.73334		collimator		dx+	1.00	80	63	-168	-6
-4.15	4.50	 7	0.73334		collimator		dy+	1.00	80	63	 0	-95
-4.15	4.50	 7	0.73334		collimator		dz+	1.00	80	63	 3	-1
-4.15	4.50	 7	0.73334		collimator		tx+	0.01	80	63	-1	143
-4.15	4.50	 7	0.73334		collimator		ty+	0.01	80	63	-251	-9
-4.15	4.50	 7	0.73334		collimator		tz+	0.01	80	63	 0	 0
-4.15	4.50	 7	0.75953		collimator		dx+	1.00	84	38	-168	-6
-4.15	4.50	 7	0.75953		collimator		dy+	1.00	84	38	-1	-95
-4.15	4.50	 7	0.75953		collimator		dz+	1.00	84	38	 3	-1
-4.15	4.50	 7	0.75953		collimator		tx+	0.01	84	38	 1	143
-4.15	4.50	 7	0.75953		collimator		ty+	0.01	84	38	-250	-8
-4.15	4.50	 7	0.75953		collimator		tz+	0.01	84	38	 0	 0
-4.15	4.50	 7	0.78573		collimator		dx+	1.00	87	13	-167	-6
-4.15	4.50	 7	0.78573		collimator		dy+	1.00	87	13	-3	-96
-4.15	4.50	 7	0.78573		collimator		dz+	1.00	87	13	 3	-1
-4.15	4.50	 7	0.78573		collimator		tx+	0.01	87	13	 3	144
-4.15	4.50	 7	0.78573		collimator		ty+	0.01	87	13	-250	-8
-4.15	4.50	 7	0.78573		collimator		tz+	0.01	87	13	 0	 0
-4.15	4.50	 7	0.81595		collimator		dx+	1.00	90	-16	-167	-5
-4.15	4.50	 7	0.81595		collimator		dy+	1.00	90	-16	-5	-98
-4.15	4.50	 7	0.81595		collimator		dz+	1.00	90	-16	 3	-2
-4.15	4.50	 7	0.81595		collimator		tx+	0.01	90	-16	 7	146
-4.15	4.50	 7	0.81595		collimator		ty+	0.01	90	-16	-250	-7
-4.15	4.50	 7	0.81595		collimator		tz+	0.01	90	-16	 0	 0
-4.15	4.50	 7	0.84617		collimator		dx+	1.00	92	-45	-168	-4
-4.15	4.50	 7	0.84617		collimator		dy+	1.00	92	-45	-7	-100
-4.15	4.50	 7	0.84617		collimator		dz+	1.00	92	-45	 3	-2
-4.15	4.50	 7	0.84617		collimator		tx+	0.01	92	-45	10	149
-4.15	4.50	 7	0.84617		collimator		ty+	0.01	92	-45	-250	-6
-4.15	4.50	 7	0.84617		collimator		tz+	0.01	92	-45	 0	 0
-4.15	4.50	 8	0.64707		collimator		dx+	1.00	79	57	-168	-6
-4.15	4.50	 8	0.64707		collimator		dy+	1.00	79	57	 0	-95
-4.15	4.50	 8	0.64707		collimator		dz+	1.00	79	57	 3	-1
-4.15	4.50	 8	0.64707		collimator		tx+	0.01	79	57	-1	143
-4.15	4.50	 8	0.64707		collimator		ty+	0.01	79	57	-251	-9
-4.15	4.50	 8	0.64707		collimator		tz+	0.01	79	57	 0	 0
-4.15	4.50	 8	0.66729		collimator		dx+	1.00	82	35	-168	-6
-4.15	4.50	 8	0.66729		collimator		dy+	1.00	82	35	-1	-95
-4.15	4.50	 8	0.66729		collimator		dz+	1.00	82	35	 3	-1
-4.15	4.50	 8	0.66729		collimator		tx+	0.01	82	35	 1	143
-4.15	4.50	 8	0.66729		collimator		ty+	0.01	82	35	-250	-9
-4.15	4.50	 8	0.66729		collimator		tz+	0.01	82	35	 0	 0
-4.15	4.50	 8	0.68751		collimator		dx+	1.00	85	13	-167	-6
-4.15	4.50	 8	0.68751		collimator		dy+	1.00	85	13	-3	-96
-4.15	4.50	 8	0.68751		collimator		dz+	1.00	85	13	 3	-1
-4.15	4.50	 8	0.68751		collimator		tx+	0.01	85	13	 3	144
-4.15	4.50	 8	0.68751		collimator		ty+	0.01	85	13	-250	-8
-4.15	4.50	 8	0.68751		collimator		tz+	0.01	85	13	 0	 0
-4.15	4.50	 8	0.71043		collimator		dx+	1.00	88	-12	-167	-5
-4.15	4.50	 8	0.71043		collimator		dy+	1.00	88	-12	-5	-97
-4.15	4.50	 8	0.71043		collimator		dz+	1.00	88	-12	 3	-2
-4.15	4.50	 8	0.71043		collimator		tx+	0.01	88	-12	 6	146
-4.15	4.50	 8	0.71043		collimator		ty+	0.01	88	-12	-250	-7
-4.15	4.50	 8	0.71043		collimator		tz+	0.01	88	-12	 0	 0
-4.15	4.50	 8	0.73344		collimator		dx+	1.00	90	-37	-168	-5
-4.15	4.50	 8	0.73344		collimator		dy+	1.00	90	-37	-7	-99
-4.15	4.50	 8	0.73344		collimator		dz+	1.00	90	-37	 3	-2
-4.15	4.50	 8	0.73344		collimator		tx+	0.01	90	-37	 9	148
-4.15	4.50	 8	0.73344		collimator		ty+	0.01	90	-37	-250	-6
-4.15	4.50	 8	0.73344		collimator		tz+	0.01	90	-37	 0	 0
-4.15	4.50	 9	0.57896		collimator		dx+	1.00	77	52	-168	-6
-4.15	4.50	 9	0.57896		collimator		dy+	1.00	77	52	 0	-95
-4.15	4.50	 9	0.57896		collimator		dz+	1.00	77	52	 3	-1
-4.15	4.50	 9	0.57896		collimator		tx+	0.01	77	52	 0	143
-4.15	4.50	 9	0.57896		collimator		ty+	0.01	77	52	-251	-9
-4.15	4.50	 9	0.57896		collimator		tz+	0.01	77	52	 0	 0
-4.15	4.50	 9	0.59504		collimator		dx+	1.00	80	33	-168	-6
-4.15	4.50	 9	0.59504		collimator		dy+	1.00	80	33	-1	-96
-4.15	4.50	 9	0.59504		collimator		dz+	1.00	80	33	 3	-1
-4.15	4.50	 9	0.59504		collimator		tx+	0.01	80	33	 1	143
-4.15	4.50	 9	0.59504		collimator		ty+	0.01	80	33	-251	-9
-4.15	4.50	 9	0.59504		collimator		tz+	0.01	80	33	 0	 0
-4.15	4.50	 9	0.61112		collimator		dx+	1.00	83	13	-168	-6
-4.15	4.50	 9	0.61112		collimator		dy+	1.00	83	13	-3	-96
-4.15	4.50	 9	0.61112		collimator		dz+	1.00	83	13	 3	-1
-4.15	4.50	 9	0.61112		collimator		tx+	0.01	83	13	 3	144
-4.15	4.50	 9	0.61112		collimator		ty+	0.01	83	13	-250	-8
-4.15	4.50	 9	0.61112		collimator		tz+	0.01	83	13	 0	 0
-4.15	4.50	 9	0.62909		collimator		dx+	1.00	85	-9	-167	-5
-4.15	4.50	 9	0.62909		collimator		dy+	1.00	85	-9	-4	-97
-4.15	4.50	 9	0.62909		collimator		dz+	1.00	85	-9	 3	-2
-4.15	4.50	 9	0.62909		collimator		tx+	0.01	85	-9	 6	145
-4.15	4.50	 9	0.62909		collimator		ty+	0.01	85	-9	-250	-7
-4.15	4.50	 9	0.62909		collimator		tz+	0.01	85	-9	 0	 0
-4.15	4.50	 9	0.64707		collimator		dx+	1.00	87	-31	-168	-5
-4.15	4.50	 9	0.64707		collimator		dy+	1.00	87	-31	-6	-99
-4.15	4.50	 9	0.64707		collimator		dz+	1.00	87	-31	 3	-2
-4.15	4.50	 9	0.64707		collimator		tx+	0.01	87	-31	 8	148
-4.15	4.50	 9	0.64707		collimator		ty+	0.01	87	-31	-250	-7
-4.15	4.50	 9	0.64707		collimator		tz+	0.01	87	-31	 0	 0
4.15	5.25	 6	0.84617		collimator		dx+	1.00	-106	30	-209	-55
4.15	5.25	 6	0.84617		collimator		dy+	1.00	-106	30	 5	-99
4.15	5.25	 6	0.84617		collimator		dz+	1.00	-106	30	-4	-3
4.15	5.25	 6	0.84617		collimator		tx+	0.01	-106	30	-6	149
4.15	5.25	 6	0.84617		collimator		ty+	0.01	-106	30	-313	-84
4.15	5.25	 6	0.84617		collimator		tz+	0.01	-106	30	 0	 0
4.15	5.25	 6	0.88142		collimator		dx+	1.00	-102	 1	-210	-59
4.15	5.25	 6	0.88142		collimator		dy+	1.00	-102	 1	 0	-99
4.15	5.25	 6	0.88142		collimator		dz+	1.00	-102	 1	-4	-3
4.15	5.25	 6	0.88142		collimator		tx+	0.01	-102	 1	 0	150
4.15	5.25	 6	0.88142		collimator		ty+	0.01	-102	 1	-313	-89
4.15	5.25	 6	0.88142		collimator		tz+	0.01	-102	 1	 0	 0
4.15	5.25	 6	0.91668		collimator		dx+	1.00	-99	-29	-211	-62
4.15	5.25	 6	0.91668		collimator		dy+	1.00	-99	-29	-3	-101
4.15	5.25	 6	0.91668		collimator		dz+	1.00	-99	-29	-4	-3
4.15	5.25	 6	0.91668		collimator		tx+	0.01	-99	-29	 7	152
4.15	5.25	 6	0.91668		collimator		ty+	0.01	-99	-29	-315	-94
4.15	5.25	 6	0.91668		collimator		tz+	0.01	-99	-29	 0	 0
4.15	5.25	 6	0.95835		collimator		dx+	1.00	-97	-65	-215	-67
4.15	5.25	 6	0.95835		collimator		dy+	1.00	-97	-65	-9	-104
4.15	5.25	 6	0.95835		collimator		dz+	1.00	-97	-65	-4	-4
4.15	5.25	 6	0.95835		collimator		tx+	0.01	-97	-65	16	157
4.15	5.25	 6	0.95835		collimator		ty+	0.01	-97	-65	-321	-102
4.15	5.25	 6	0.95835		collimator		tz+	0.01	-97	-65	 0	 0
4.15	5.25	 6	1.00000		collimator		dx+	1.00	-98	-103	-220	-74
4.15	5.25	 6	1.00000		collimator		dy+	1.00	-98	-103	-15	-109
4.15	5.25	 6	1.00000		collimator		dz+	1.00	-98	-103	-4	-4
4.15	5.25	 6	1.00000		collimator		tx+	0.01	-98	-103	25	164
4.15	5.25	 6	1.00000		collimator		ty+	0.01	-98	-103	-330	-111
4.15	5.25	 6	1.00000		collimator		tz+	0.01	-98	-103	 0	 0
4.15	5.25	 7	0.73334		collimator		dx+	1.00	-108	22	-210	-56
4.15	5.25	 7	0.73334		collimator		dy+	1.00	-108	22	 4	-99
4.15	5.25	 7	0.73334		collimator		dz+	1.00	-108	22	-4	-3
4.15	5.25	 7	0.73334		collimator		tx+	0.01	-108	22	-4	149
4.15	5.25	 7	0.73334		collimator		ty+	0.01	-108	22	-314	-85
4.15	5.25	 7	0.73334		collimator		tz+	0.01	-108	22	 0	 0
4.15	5.25	 7	0.75953		collimator		dx+	1.00	-104	-3	-211	-59
4.15	5.25	 7	0.75953		collimator		dy+	1.00	-104	-3	 0	-100
4.15	5.25	 7	0.75953		collimator		dz+	1.00	-104	-3	-4	-3
4.15	5.25	 7	0.75953		collimator		tx+	0.01	-104	-3	 1	150
4.15	5.25	 7	0.75953		collimator		ty+	0.01	-104	-3	-315	-90
4.15	5.25	 7	0.75953		collimator		tz+	0.01	-104	-3	 0	 0
4.15	5.25	 7	0.78573		collimator		dx+	1.00	-101	-29	-212	-63
4.15	5.25	 7	0.78573		collimator		dy+	1.00	-101	-29	-3	-101
4.15	5.25	 7	0.78573		collimator		dz+	1.00	-101	-29	-4	-3
4.15	5.25	 7	0.78573		collimator		tx+	0.01	-101	-29	 7	152
4.15	5.25	 7	0.78573		collimator		ty+	0.01	-101	-29	-317	-94
4.15	5.25	 7	0.78573		collimator		tz+	0.01	-101	-29	 0	 0
4.15	5.25	 7	0.81595		collimator		dx+	1.00	-99	-60	-215	-67
4.15	5.25	 7	0.81595		collimator		dy+	1.00	-99	-60	-8	-104
4.15	5.25	 7	0.81595		collimator		dz+	1.00	-99	-60	-4	-4
4.15	5.25	 7	0.81595		collimator		tx+	0.01	-99	-60	14	156
4.15	5.25	 7	0.81595		collimator		ty+	0.01	-99	-60	-321	-101
4.15	5.25	 7	0.81595		collimator		tz+	0.01	-99	-60	 0	 0
4.15	5.25	 7	0.84617		collimator		dx+	1.00	-99	-91	-219	-72
4.15	5.25	 7	0.84617		collimator		dy+	1.00	-99	-91	-13	-107
4.15	5.25	 7	0.84617		collimator		dz+	1.00	-99	-91	-4	-4
4.15	5.25	 7	0.84617		collimator		tx+	0.01	-99	-91	22	162
4.15	5.25	 7	0.84617		collimator		ty+	0.01	-99	-91	-328	-108
4.15	5.25	 7	0.84617		collimator		tz+	0.01	-99	-91	 0	 0
4.15	5.25	 8	0.64707		collimator		dx+	1.00	-109	16	-212	-57
4.15	5.25	 8	0.64707		collimator		dy+	1.00	-109	16	 3	-99
4.15	5.25	 8	0.64707		collimator		dz+	1.00	-109	16	-4	-3
4.15	5.25	 8	0.64707		collimator		tx+	0.01	-109	16	-3	149
4.15	5.25	 8	0.64707		collimator		ty+	0.01	-109	16	-316	-86
4.15	5.25	 8	0.64707		collimator		tz+	0.01	-109	16	 0	 0
4.15	5.25	 8	0.66729		collimator		dx+	1.00	-106	-6	-212	-60
4.15	5.25	 8	0.66729		collimator		dy+	1.00	-106	-6	 0	-100
4.15	5.25	 8	0.66729		collimator		dz+	1.00	-106	-6	-4	-3
4.15	5.25	 8	0.66729		collimator		tx+	0.01	-106	-6	 2	150
4.15	5.25	 8	0.66729		collimator		ty+	0.01	-106	-6	-317	-90
4.15	5.25	 8	0.66729		collimator		tz+	0.01	-106	-6	 0	 0
4.15	5.25	 8	0.68751		collimator		dx+	1.00	-103	-29	-213	-63
4.15	5.25	 8	0.68751		collimator		dy+	1.00	-103	-29	-3	-101
4.15	5.25	 8	0.68751		collimator		dz+	1.00	-103	-29	-4	-3
4.15	5.25	 8	0.68751		collimator		tx+	0.01	-103	-29	 7	152
4.15	5.25	 8	0.68751		collimator		ty+	0.01	-103	-29	-319	-95
4.15	5.25	 8	0.68751		collimator		tz+	0.01	-103	-29	 0	 0
4.15	5.25	 8	0.71043		collimator		dx+	1.00	-102	-56	-216	-66
4.15	5.25	 8	0.71043		collimator		dy+	1.00	-102	-56	-8	-103
4.15	5.25	 8	0.71043		collimator		dz+	1.00	-102	-56	-4	-4
4.15	5.25	 8	0.71043		collimator		tx+	0.01	-102	-56	13	156
4.15	5.25	 8	0.71043		collimator		ty+	0.01	-102	-56	-322	-100
4.15	5.25	 8	0.71043		collimator		tz+	0.01	-102	-56	 0	 0
4.15	5.25	 8	0.73344		collimator		dx+	1.00	-101	-83	-219	-71
4.15	5.25	 8	0.73344		collimator		dy+	1.00	-101	-83	-12	-106
4.15	5.25	 8	0.73344		collimator		dz+	1.00	-101	-83	-4	-4
4.15	5.25	 8	0.73344		collimator		tx+	0.01	-101	-83	20	160
4.15	5.25	 8	0.73344		collimator		ty+	0.01	-101	-83	-328	-107
4.15	5.25	 8	0.73344		collimator		tz+	0.01	-101	-83	 0	 0
4.15	5.25	 9	0.57896		collimator		dx+	1.00	-112	11	-213	-58
4.15	5.25	 9	0.57896		collimator		dy+	1.00	-112	11	 2	-99
4.15	5.25	 9	0.57896		collimator		dz+	1.00	-112	11	-4	-3
4.15	5.25	 9	0.57896		collimator		tx+	0.01	-112	11	-2	150
4.15	5.25	 9	0.57896		collimator		ty+	0.01	-112	11	-319	-88
4.15	5.25	 9	0.57896		collimator		tz+	0.01	-112	11	 0	 0
4.15	5.25	 9	0.59504		collimator		dx+	1.00	-108	-9	-214	-60
4.15	5.25	 9	0.59504		collimator		dy+	1.00	-108	-9	 0	-100
4.15	5.25	 9	0.59504		collimator		dz+	1.00	-108	-9	-4	-3
4.15	5.25	 9	0.59504		collimator		tx+	0.01	-108	-9	 2	151
4.15	5.25	 9	0.59504		collimator		ty+	0.01	-108	-9	-319	-91
4.15	5.25	 9	0.59504		collimator		tz+	0.01	-108	-9	 0	 0
4.15	5.25	 9	0.61112		collimator		dx+	1.00	-106	-29	-215	-63
4.15	5.25	 9	0.61112		collimator		dy+	1.00	-106	-29	-3	-101
4.15	5.25	 9	0.61112		collimator		dz+	1.00	-106	-29	-4	-3
4.15	5.25	 9	0.61112		collimator		tx+	0.01	-106	-29	 7	152
4.15	5.25	 9	0.61112		collimator		ty+	0.01	-106	-29	-321	-95
4.15	5.25	 9	0.61112		collimator		tz+	0.01	-106	-29	 0	 0
4.15	5.25	 9	0.62909		collimator		dx+	1.00	-104	-53	-217	-66
4.15	5.25	 9	0.62909		collimator		dy+	1.00	-104	-53	-7	-103
4.15	5.25	 9	0.62909		collimator		dz+	1.00	-104	-53	-4	-4
4.15	5.25	 9	0.62909		collimator		tx+	0.01	-104	-53	13	155
4.15	5.25	 9	0.62909		collimator		ty+	0.01	-104	-53	-324	-100
4.15	5.25	 9	0.62909		collimator		tz+	0.01	-104	-53	 0	 0
4.15	5.25	 9	0.64707		collimator		dx+	1.00	-104	-77	-220	-70
4.15	5.25	 9	0.64707		collimator		dy+	1.00	-104	-77	-11	-106
4.15	5.25	 9	0.64707		collimator		dz+	1.00	-104	-77	-4	-4
4.15	5.25	 9	0.64707		collimator		tx+	0.01	-104	-77	19	159
4.15	5.25	 9	0.64707		collimator		ty+	0.01	-104	-77	-328	-106
4.15	5.25	 9	0.64707		collimator		tz+	0.01	-104	-77	 0	 0
2.08	5.25	 6	0.84617		collimator		dx+	1.00	-55	43	-192	-42
2.08	5.25	 6	0.84617		collimator		dy+	1.00	-55	43	 4	-98
2.08	5.25	 6	0.84617		collimator		dz+	1.00	-55	43	-1	-2
2.08	5.25	 6	0.84617		collimator		tx+	0.01	-55	43	-6	147
2.08	5.25	 6	0.84617		collimator		ty+	0.01	-55	43	-285	-62
2.08	5.25	 6	0.84617		collimator		tz+	0.01	-55	43	 0	 0
2.08	5.25	 6	0.88142		collimator		dx+	1.00	-51	14	-191	-44
2.08	5.25	 6	0.88142		collimator		dy+	1.00	-51	14	 0	-98
2.08	5.25	 6	0.88142		collimator		dz+	1.00	-51	14	-1	-2
2.08	5.25	 6	0.88142		collimator		tx+	0.01	-51	14	 0	148
2.08	5.25	 6	0.88142		collimator		ty+	0.01	-51	14	-285	-65
2.08	5.25	 6	0.88142		collimator		tz+	0.01	-51	14	 0	 0
2.08	5.25	 6	0.91668		collimator		dx+	1.00	-48	-15	-192	-46
2.08	5.25	 6	0.91668		collimator		dy+	1.00	-48	-15	-2	-100
2.08	5.25	 6	0.91668		collimator		dz+	1.00	-48	-15	-1	-2
2.08	5.25	 6	0.91668		collimator		tx+	0.01	-48	-15	 5	149
2.08	5.25	 6	0.91668		collimator		ty+	0.01	-48	-15	-285	-69
2.08	5.25	 6	0.91668		collimator		tz+	0.01	-48	-15	 0	 0
2.08	5.25	 6	0.95835		collimator		dx+	1.00	-45	-50	-194	-49
2.08	5.25	 6	0.95835		collimator		dy+	1.00	-45	-50	-7	-102
2.08	5.25	 6	0.95835		collimator		dz+	1.00	-45	-50	-2	-3
2.08	5.25	 6	0.95835		collimator		tx+	0.01	-45	-50	12	154
2.08	5.25	 6	0.95835		collimator		ty+	0.01	-45	-50	-288	-73
2.08	5.25	 6	0.95835		collimator		tz+	0.01	-45	-50	 0	 0
2.08	5.25	 6	1.00000		collimator		dx+	1.00	-45	-87	-197	-52
2.08	5.25	 6	1.00000		collimator		dy+	1.00	-45	-87	-12	-106
2.08	5.25	 6	1.00000		collimator		dz+	1.00	-45	-87	-2	-3
2.08	5.25	 6	1.00000		collimator		tx+	0.01	-45	-87	19	160
2.08	5.25	 6	1.00000		collimator		ty+	0.01	-45	-87	-293	-78
2.08	5.25	 6	1.00000		collimator		tz+	0.01	-45	-87	 0	 0
2.08	5.25	 7	0.73334		collimator		dx+	1.00	-56	35	-192	-42
2.08	5.25	 7	0.73334		collimator		dy+	1.00	-56	35	 3	-98
2.08	5.25	 7	0.73334		collimator		dz+	1.00	-56	35	-1	-2
2.08	5.25	 7	0.73334		collimator		tx+	0.01	-56	35	-4	147
2.08	5.25	 7	0.73334		collimator		ty+	0.01	-56	35	-286	-63
2.08	5.25	 7	0.73334		collimator		tz+	0.01	-56	35	 0	 0
2.08	5.25	 7	0.75953		collimator		dx+	1.00	-52	10	-192	-44
2.08	5.25	 7	0.75953		collimator		dy+	1.00	-52	10	 0	-98
2.08	5.25	 7	0.75953		collimator		dz+	1.00	-52	10	-1	-2
2.08	5.25	 7	0.75953		collimator		tx+	0.01	-52	10	 0	148
2.08	5.25	 7	0.75953		collimator		ty+	0.01	-52	10	-286	-66
2.08	5.25	 7	0.75953		collimator		tz+	0.01	-52	10	 0	 0
2.08	5.25	 7	0.78573		collimator		dx+	1.00	-50	-15	-193	-46
2.08	5.25	 7	0.78573		collimator		dy+	1.00	-50	-15	-2	-100
2.08	5.25	 7	0.78573		collimator		dz+	1.00	-50	-15	-1	-2
2.08	5.25	 7	0.78573		collimator		tx+	0.01	-50	-15	 5	150
2.08	5.25	 7	0.78573		collimator		ty+	0.01	-50	-15	-286	-69
2.08	5.25	 7	0.78573		collimator		tz+	0.01	-50	-15	 0	 0
2.08	5.25	 7	0.81595		collimator		dx+	1.00	-47	-45	-194	-48
2.08	5.25	 7	0.81595		collimator		dy+	1.00	-47	-45	-6	-102
2.08	5.25	 7	0.81595		collimator		dz+	1.00	-47	-45	-1	-3
2.08	5.25	 7	0.81595		collimator		tx+	0.01	-47	-45	11	153
2.08	5.25	 7	0.81595		collimator		ty+	0.01	-47	-45	-289	-72
2.08	5.25	 7	0.81595		collimator		tz+	0.01	-47	-45	 0	 0
2.08	5.25	 7	0.84617		collimator		dx+	1.00	-46	-75	-197	-51
2.08	5.25	 7	0.84617		collimator		dy+	1.00	-46	-75	-11	-105
2.08	5.25	 7	0.84617		collimator		dz+	1.00	-46	-75	-2	-3
2.08	5.25	 7	0.84617		collimator		tx+	0.01	-46	-75	17	158
2.08	5.25	 7	0.84617		collimator		ty+	0.01	-46	-75	-292	-77
2.08	5.25	 7	0.84617		collimator		tz+	0.01	-46	-75	 0	 0
2.08	5.25	 8	0.64707		collimator		dx+	1.00	-58	29	-193	-43
2.08	5.25	 8	0.64707		collimator		dy+	1.00	-58	29	 3	-98
2.08	5.25	 8	0.64707		collimator		dz+	1.00	-58	29	-1	-2
2.08	5.25	 8	0.64707		collimator		tx+	0.01	-58	29	-3	147
2.08	5.25	 8	0.64707		collimator		ty+	0.01	-58	29	-287	-64
2.08	5.25	 8	0.64707		collimator		tz+	0.01	-58	29	 0	 0
2.08	5.25	 8	0.66729		collimator		dx+	1.00	-54	 7	-193	-44
2.08	5.25	 8	0.66729		collimator		dy+	1.00	-54	 7	 0	-99
2.08	5.25	 8	0.66729		collimator		dz+	1.00	-54	 7	-1	-2
2.08	5.25	 8	0.66729		collimator		tx+	0.01	-54	 7	 0	148
2.08	5.25	 8	0.66729		collimator		ty+	0.01	-54	 7	-287	-66
2.08	5.25	 8	0.66729		collimator		tz+	0.01	-54	 7	 0	 0
2.08	5.25	 8	0.68751		collimator		dx+	1.00	-52	-15	-193	-46
2.08	5.25	 8	0.68751		collimator		dy+	1.00	-52	-15	-2	-100
2.08	5.25	 8	0.68751		collimator		dz+	1.00	-52	-15	-1	-2
2.08	5.25	 8	0.68751		collimator		tx+	0.01	-52	-15	 5	150
2.08	5.25	 8	0.68751		collimator		ty+	0.01	-52	-15	-288	-69
2.08	5.25	 8	0.68751		collimator		tz+	0.01	-52	-15	 0	 0
2.08	5.25	 8	0.71043		collimator		dx+	1.00	-50	-41	-194	-48
2.08	5.25	 8	0.71043		collimator		dy+	1.00	-50	-41	-6	-101
2.08	5.25	 8	0.71043		collimator		dz+	1.00	-50	-41	-1	-3
2.08	5.25	 8	0.71043		collimator		tx+	0.01	-50	-41	10	152
2.08	5.25	 8	0.71043		collimator		ty+	0.01	-50	-41	-289	-72
2.08	5.25	 8	0.71043		collimator		tz+	0.01	-50	-41	 0	 0
2.08	5.25	 8	0.73344		collimator		dx+	1.00	-48	-67	-196	-51
2.08	5.25	 8	0.73344		collimator		dy+	1.00	-48	-67	-9	-104
2.08	5.25	 8	0.73344		collimator		dz+	1.00	-48	-67	-2	-3
2.08	5.25	 8	0.73344		collimator		tx+	0.01	-48	-67	15	156
2.08	5.25	 8	0.73344		collimator		ty+	0.01	-48	-67	-292	-76
2.08	5.25	 8	0.73344		collimator		tz+	0.01	-48	-67	 0	 0
2.08	5.25	 9	0.57896		collimator		dx+	1.00	-60	24	-194	-43
2.08	5.25	 9	0.57896		collimator		dy+	1.00	-60	24	 2	-98
2.08	5.25	 9	0.57896		collimator		dz+	1.00	-60	24	-1	-2
