XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
0.00	5.25	-7	0.49072		collimator		ty+	0.01	-4	24	-235	-32
0.00	5.25	-7	0.49072		collimator		tz+	0.01	-4	24	 0	 0
0.00	5.25	-7	0.50890		collimator		dx+	1.00	-6	54	-159	-22
0.00	5.25	-7	0.50890		collimator		dy+	1.00	-6	54	-8	-99
0.00	5.25	-7	0.50890		collimator		dz+	1.00	-6	54	 0	-2
0.00	5.25	-7	0.50890		collimator		tx+	0.01	-6	54	13	148
0.00	5.25	-7	0.50890		collimator		ty+	0.01	-6	54	-236	-33
0.00	5.25	-7	0.50890		collimator		tz+	0.01	-6	54	 0	 0
0.00	5.25	-8	0.38916		collimator		dx+	1.00	 5	-49	-159	-20
0.00	5.25	-8	0.38916		collimator		dy+	1.00	 5	-49	-2	-92
0.00	5.25	-8	0.38916		collimator		dz+	1.00	 5	-49	 0	-2
0.00	5.25	-8	0.38916		collimator		tx+	0.01	 5	-49	 3	138
0.00	5.25	-8	0.38916		collimator		ty+	0.01	 5	-49	-236	-30
0.00	5.25	-8	0.38916		collimator		tz+	0.01	 5	-49	 0	 0
0.00	5.25	-8	0.40132		collimator		dx+	1.00	 2	-27	-158	-20
0.00	5.25	-8	0.40132		collimator		dy+	1.00	 2	-27	-3	-93
0.00	5.25	-8	0.40132		collimator		dz+	1.00	 2	-27	 0	-2
0.00	5.25	-8	0.40132		collimator		tx+	0.01	 2	-27	 5	139
0.00	5.25	-8	0.40132		collimator		ty+	0.01	 2	-27	-235	-30
0.00	5.25	-8	0.40132		collimator		tz+	0.01	 2	-27	 0	 0
0.00	5.25	-8	0.41348		collimator		dx+	1.00	-0	-5	-158	-21
0.00	5.25	-8	0.41348		collimator		dy+	1.00	-0	-5	-5	-94
0.00	5.25	-8	0.41348		collimator		dz+	1.00	-0	-5	 0	-2
0.00	5.25	-8	0.41348		collimator		tx+	0.01	-0	-5	 7	141
0.00	5.25	-8	0.41348		collimator		ty+	0.01	-0	-5	-235	-31
0.00	5.25	-8	0.41348		collimator		tz+	0.01	-0	-5	 0	 0
0.00	5.25	-8	0.42726		collimator		dx+	1.00	-3	20	-158	-21
0.00	5.25	-8	0.42726		collimator		dy+	1.00	-3	20	-6	-96
0.00	5.25	-8	0.42726		collimator		dz+	1.00	-3	20	 0	-2
0.00	5.25	-8	0.42726		collimator		tx+	0.01	-3	20	10	143
0.00	5.25	-8	0.42726		collimator		ty+	0.01	-3	20	-235	-32
0.00	5.25	-8	0.42726		collimator		tz+	0.01	-3	20	 0	 0
0.00	5.25	-8	0.44104		collimator		dx+	1.00	-4	46	-159	-22
0.00	5.25	-8	0.44104		collimator		dy+	1.00	-4	46	-8	-98
0.00	5.25	-8	0.44104		collimator		dz+	1.00	-4	46	 0	-2
0.00	5.25	-8	0.44104		collimator		tx+	0.01	-4	46	12	147
0.00	5.25	-8	0.44104		collimator		ty+	0.01	-4	46	-236	-33
0.00	5.25	-8	0.44104		collimator		tz+	0.01	-4	46	 0	 0
0.00	5.25	-9	0.34819		collimator		dx+	1.00	 6	-44	-159	-20
0.00	5.25	-9	0.34819		collimator		dy+	1.00	 6	-44	-2	-93
0.00	5.25	-9	0.34819		collimator		dz+	1.00	 6	-44	 0	-2
0.00	5.25	-9	0.34819		collimator		tx+	0.01	 6	-44	 3	139
0.00	5.25	-9	0.34819		collimator		ty+	0.01	 6	-44	-236	-30
0.00	5.25	-9	0.34819		collimator		tz+	0.01	 6	-44	 0	 0
0.00	5.25	-9	0.35786		collimator		dx+	1.00	 4	-25	-159	-20
0.00	5.25	-9	0.35786		collimator		dy+	1.00	 4	-25	-3	-93
0.00	5.25	-9	0.35786		collimator		dz+	1.00	 4	-25	 0	-2
0.00	5.25	-9	0.35786		collimator		tx+	0.01	 4	-25	 5	139
0.00	5.25	-9	0.35786		collimator		ty+	0.01	 4	-25	-236	-31
0.00	5.25	-9	0.35786		collimator		tz+	0.01	 4	-25	 0	 0
0.00	5.25	-9	0.36754		collimator		dx+	1.00	 1	-5	-158	-21
0.00	5.25	-9	0.36754		collimator		dy+	1.00	 1	-5	-5	-94
0.00	5.25	-9	0.36754		collimator		dz+	1.00	 1	-5	 0	-2
0.00	5.25	-9	0.36754		collimator		tx+	0.01	 1	-5	 7	141
0.00	5.25	-9	0.36754		collimator		ty+	0.01	 1	-5	-235	-31
0.00	5.25	-9	0.36754		collimator		tz+	0.01	 1	-5	 0	 0
0.00	5.25	-9	0.37835		collimator		dx+	1.00	-1	17	-158	-21
0.00	5.25	-9	0.37835		collimator		dy+	1.00	-1	17	-6	-95
0.00	5.25	-9	0.37835		collimator		dz+	1.00	-1	17	 0	-2
0.00	5.25	-9	0.37835		collimator		tx+	0.01	-1	17	 9	143
0.00	5.25	-9	0.37835		collimator		ty+	0.01	-1	17	-235	-32
0.00	5.25	-9	0.37835		collimator		tz+	0.01	-1	17	 0	 0
0.00	5.25	-9	0.38916		collimator		dx+	1.00	-2	40	-159	-22
0.00	5.25	-9	0.38916		collimator		dy+	1.00	-2	40	-7	-97
0.00	5.25	-9	0.38916		collimator		dz+	1.00	-2	40	 0	-2
0.00	5.25	-9	0.38916		collimator		tx+	0.01	-2	40	11	146
0.00	5.25	-9	0.38916		collimator		ty+	0.01	-2	40	-236	-33
0.00	5.25	-9	0.38916		collimator		tz+	0.01	-2	40	 0	 0
0.00	5.25	-10	0.31500		collimator		dx+	1.00	 8	-41	-159	-20
0.00	5.25	-10	0.31500		collimator		dy+	1.00	 8	-41	-2	-93
0.00	5.25	-10	0.31500		collimator		dz+	1.00	 8	-41	 0	-2
0.00	5.25	-10	0.31500		collimator		tx+	0.01	 8	-41	 4	139
0.00	5.25	-10	0.31500		collimator		ty+	0.01	 8	-41	-237	-30
0.00	5.25	-10	0.31500		collimator		tz+	0.01	 8	-41	 0	 0
0.00	5.25	-10	0.32290		collimator		dx+	1.00	 5	-23	-159	-21
0.00	5.25	-10	0.32290		collimator		dy+	1.00	 5	-23	-3	-93
0.00	5.25	-10	0.32290		collimator		dz+	1.00	 5	-23	 0	-2
0.00	5.25	-10	0.32290		collimator		tx+	0.01	 5	-23	 5	140
0.00	5.25	-10	0.32290		collimator		ty+	0.01	 5	-23	-236	-31
0.00	5.25	-10	0.32290		collimator		tz+	0.01	 5	-23	 0	 0
0.00	5.25	-10	0.33078		collimator		dx+	1.00	 3	-5	-159	-21
0.00	5.25	-10	0.33078		collimator		dy+	1.00	 3	-5	-5	-94
0.00	5.25	-10	0.33078		collimator		dz+	1.00	 3	-5	 0	-2
0.00	5.25	-10	0.33078		collimator		tx+	0.01	 3	-5	 7	141
0.00	5.25	-10	0.33078		collimator		ty+	0.01	 3	-5	-236	-31
0.00	5.25	-10	0.33078		collimator		tz+	0.01	 3	-5	 0	 0
0.00	5.25	-10	0.33950		collimator		dx+	1.00	 1	15	-159	-21
0.00	5.25	-10	0.33950		collimator		dy+	1.00	 1	15	-6	-95
0.00	5.25	-10	0.33950		collimator		dz+	1.00	 1	15	 0	-2
0.00	5.25	-10	0.33950		collimator		tx+	0.01	 1	15	 9	143
0.00	5.25	-10	0.33950		collimator		ty+	0.01	 1	15	-236	-32
0.00	5.25	-10	0.33950		collimator		tz+	0.01	 1	15	 0	 0
0.00	5.25	-10	0.34820		collimator		dx+	1.00	-0	35	-159	-22
0.00	5.25	-10	0.34820		collimator		dy+	1.00	-0	35	-7	-97
0.00	5.25	-10	0.34820		collimator		dz+	1.00	-0	35	 0	-2
0.00	5.25	-10	0.34820		collimator		tx+	0.01	-0	35	11	145
0.00	5.25	-10	0.34820		collimator		ty+	0.01	-0	35	-236	-33
0.00	5.25	-10	0.34820		collimator		tz+	0.01	-0	35	 0	 0
-2.08	5.25	-6	0.50890		collimator		dx+	1.00	45	-56	-163	-29
-2.08	5.25	-6	0.50890		collimator		dy+	1.00	45	-56	-2	-93
-2.08	5.25	-6	0.50890		collimator		dz+	1.00	45	-56	 1	-2
-2.08	5.25	-6	0.50890		collimator		tx+	0.01	45	-56	 3	139
-2.08	5.25	-6	0.50890		collimator		ty+	0.01	45	-56	-243	-43
-2.08	5.25	-6	0.50890		collimator		tz+	0.01	45	-56	 0	 0
-2.08	5.25	-6	0.53010		collimator		dx+	1.00	41	-27	-162	-30
-2.08	5.25	-6	0.53010		collimator		dy+	1.00	41	-27	-4	-93
-2.08	5.25	-6	0.53010		collimator		dz+	1.00	41	-27	 1	-2
-2.08	5.25	-6	0.53010		collimator		tx+	0.01	41	-27	 6	140
-2.08	5.25	-6	0.53010		collimator		ty+	0.01	41	-27	-242	-45
-2.08	5.25	-6	0.53010		collimator		tz+	0.01	41	-27	 0	 0
-2.08	5.25	-6	0.55130		collimator		dx+	1.00	38	 1	-162	-31
-2.08	5.25	-6	0.55130		collimator		dy+	1.00	38	 1	-6	-95
-2.08	5.25	-6	0.55130		collimator		dz+	1.00	38	 1	 1	-2
-2.08	5.25	-6	0.55130		collimator		tx+	0.01	38	 1	 9	142
-2.08	5.25	-6	0.55130		collimator		ty+	0.01	38	 1	-241	-47
-2.08	5.25	-6	0.55130		collimator		tz+	0.01	38	 1	 0	 0
-2.08	5.25	-6	0.57636		collimator		dx+	1.00	35	36	-163	-33
-2.08	5.25	-6	0.57636		collimator		dy+	1.00	35	36	-9	-97
-2.08	5.25	-6	0.57636		collimator		dz+	1.00	35	36	 1	-1
-2.08	5.25	-6	0.57636		collimator		tx+	0.01	35	36	13	146
-2.08	5.25	-6	0.57636		collimator		ty+	0.01	35	36	-242	-49
-2.08	5.25	-6	0.57636		collimator		tz+	0.01	35	36	 0	 0
-2.08	5.25	-6	0.60142		collimator		dx+	1.00	34	72	-164	-35
-2.08	5.25	-6	0.60142		collimator		dy+	1.00	34	72	-12	-102
-2.08	5.25	-6	0.60142		collimator		dz+	1.00	34	72	 1	-1
-2.08	5.25	-6	0.60142		collimator		tx+	0.01	34	72	17	152
-2.08	5.25	-6	0.60142		collimator		ty+	0.01	34	72	-244	-52
-2.08	5.25	-6	0.60142		collimator		tz+	0.01	34	72	 0	 0
-2.08	5.25	-7	0.44104		collimator		dx+	1.00	45	-48	-163	-29
-2.08	5.25	-7	0.44104		collimator		dy+	1.00	45	-48	-3	-93
-2.08	5.25	-7	0.44104		collimator		dz+	1.00	45	-48	 1	-2
-2.08	5.25	-7	0.44104		collimator		tx+	0.01	45	-48	 3	139
-2.08	5.25	-7	0.44104		collimator		ty+	0.01	45	-48	-243	-44
-2.08	5.25	-7	0.44104		collimator		tz+	0.01	45	-48	 0	 0
-2.08	5.25	-7	0.45680		collimator		dx+	1.00	42	-24	-163	-30
-2.08	5.25	-7	0.45680		collimator		dy+	1.00	42	-24	-4	-94
-2.08	5.25	-7	0.45680		collimator		dz+	1.00	42	-24	 1	-2
-2.08	5.25	-7	0.45680		collimator		tx+	0.01	42	-24	 6	140
-2.08	5.25	-7	0.45680		collimator		ty+	0.01	42	-24	-242	-45
-2.08	5.25	-7	0.45680		collimator		tz+	0.01	42	-24	 0	 0
-2.08	5.25	-7	0.47255		collimator		dx+	1.00	39	 1	-163	-31
-2.08	5.25	-7	0.47255		collimator		dy+	1.00	39	 1	-6	-95
-2.08	5.25	-7	0.47255		collimator		dz+	1.00	39	 1	 1	-2
-2.08	5.25	-7	0.47255		collimator		tx+	0.01	39	 1	 9	142
-2.08	5.25	-7	0.47255		collimator		ty+	0.01	39	 1	-242	-47
-2.08	5.25	-7	0.47255		collimator		tz+	0.01	39	 1	 0	 0
-2.08	5.25	-7	0.49072		collimator		dx+	1.00	37	31	-163	-33
-2.08	5.25	-7	0.49072		collimator		dy+	1.00	37	31	-9	-97
-2.08	5.25	-7	0.49072		collimator		dz+	1.00	37	31	 1	-2
-2.08	5.25	-7	0.49072		collimator		tx+	0.01	37	31	12	145
-2.08	5.25	-7	0.49072		collimator		ty+	0.01	37	31	-242	-49
-2.08	5.25	-7	0.49072		collimator		tz+	0.01	37	31	 0	 0
-2.08	5.25	-7	0.50890		collimator		dx+	1.00	35	61	-164	-35
-2.08	5.25	-7	0.50890		collimator		dy+	1.00	35	61	-11	-100
-2.08	5.25	-7	0.50890		collimator		dz+	1.00	35	61	 1	-1
-2.08	5.25	-7	0.50890		collimator		tx+	0.01	35	61	16	150
-2.08	5.25	-7	0.50890		collimator		ty+	0.01	35	61	-244	-51
-2.08	5.25	-7	0.50890		collimator		tz+	0.01	35	61	 0	 0
-2.08	5.25	-8	0.38916		collimator		dx+	1.00	46	-43	-163	-30
-2.08	5.25	-8	0.38916		collimator		dy+	1.00	46	-43	-3	-93
-2.08	5.25	-8	0.38916		collimator		dz+	1.00	46	-43	 1	-2
-2.08	5.25	-8	0.38916		collimator		tx+	0.01	46	-43	 4	139
-2.08	5.25	-8	0.38916		collimator		ty+	0.01	46	-43	-243	-44
-2.08	5.25	-8	0.38916		collimator		tz+	0.01	46	-43	 0	 0
-2.08	5.25	-8	0.40132		collimator		dx+	1.00	43	-21	-163	-31
-2.08	5.25	-8	0.40132		collimator		dy+	1.00	43	-21	-5	-94
-2.08	5.25	-8	0.40132		collimator		dz+	1.00	43	-21	 1	-2
-2.08	5.25	-8	0.40132		collimator		tx+	0.01	43	-21	 6	140
-2.08	5.25	-8	0.40132		collimator		ty+	0.01	43	-21	-243	-45
-2.08	5.25	-8	0.40132		collimator		tz+	0.01	43	-21	 0	 0
-2.08	5.25	-8	0.41348		collimator		dx+	1.00	41	 1	-163	-32
-2.08	5.25	-8	0.41348		collimator		dy+	1.00	41	 1	-6	-95
-2.08	5.25	-8	0.41348		collimator		dz+	1.00	41	 1	 1	-2
-2.08	5.25	-8	0.41348		collimator		tx+	0.01	41	 1	 9	142
-2.08	5.25	-8	0.41348		collimator		ty+	0.01	41	 1	-242	-47
-2.08	5.25	-8	0.41348		collimator		tz+	0.01	41	 1	 0	 0
-2.08	5.25	-8	0.42726		collimator		dx+	1.00	39	27	-163	-33
-2.08	5.25	-8	0.42726		collimator		dy+	1.00	39	27	-8	-97
-2.08	5.25	-8	0.42726		collimator		dz+	1.00	39	27	 1	-2
-2.08	5.25	-8	0.42726		collimator		tx+	0.01	39	27	12	145
-2.08	5.25	-8	0.42726		collimator		ty+	0.01	39	27	-243	-49
-2.08	5.25	-8	0.42726		collimator		tz+	0.01	39	27	 0	 0
-2.08	5.25	-8	0.44104		collimator		dx+	1.00	37	53	-164	-34
-2.08	5.25	-8	0.44104		collimator		dy+	1.00	37	53	-10	-99
-2.08	5.25	-8	0.44104		collimator		dz+	1.00	37	53	 1	-1
-2.08	5.25	-8	0.44104		collimator		tx+	0.01	37	53	15	148
-2.08	5.25	-8	0.44104		collimator		ty+	0.01	37	53	-244	-51
-2.08	5.25	-8	0.44104		collimator		tz+	0.01	37	53	 0	 0
-2.08	5.25	-9	0.34819		collimator		dx+	1.00	47	-38	-164	-30
-2.08	5.25	-9	0.34819		collimator		dy+	1.00	47	-38	-3	-93
-2.08	5.25	-9	0.34819		collimator		dz+	1.00	47	-38	 1	-2
-2.08	5.25	-9	0.34819		collimator		tx+	0.01	47	-38	 4	139
-2.08	5.25	-9	0.34819		collimator		ty+	0.01	47	-38	-244	-44
-2.08	5.25	-9	0.34819		collimator		tz+	0.01	47	-38	 0	 0
-2.08	5.25	-9	0.35786		collimator		dx+	1.00	45	-18	-163	-31
-2.08	5.25	-9	0.35786		collimator		dy+	1.00	45	-18	-5	-94
-2.08	5.25	-9	0.35786		collimator		dz+	1.00	45	-18	 1	-2
-2.08	5.25	-9	0.35786		collimator		tx+	0.01	45	-18	 7	140
-2.08	5.25	-9	0.35786		collimator		ty+	0.01	45	-18	-243	-46
-2.08	5.25	-9	0.35786		collimator		tz+	0.01	45	-18	 0	 0
-2.08	5.25	-9	0.36754		collimator		dx+	1.00	43	 2	-163	-32
-2.08	5.25	-9	0.36754		collimator		dy+	1.00	43	 2	-6	-95
-2.08	5.25	-9	0.36754		collimator		dz+	1.00	43	 2	 1	-2
-2.08	5.25	-9	0.36754		collimator		tx+	0.01	43	 2	 9	142
-2.08	5.25	-9	0.36754		collimator		ty+	0.01	43	 2	-243	-47
-2.08	5.25	-9	0.36754		collimator		tz+	0.01	43	 2	 0	 0
-2.08	5.25	-9	0.37835		collimator		dx+	1.00	40	24	-163	-33
-2.08	5.25	-9	0.37835		collimator		dy+	1.00	40	24	-8	-96
-2.08	5.25	-9	0.37835		collimator		dz+	1.00	40	24	 1	-2
-2.08	5.25	-9	0.37835		collimator		tx+	0.01	40	24	11	144
-2.08	5.25	-9	0.37835		collimator		ty+	0.01	40	24	-243	-49
-2.08	5.25	-9	0.37835		collimator		tz+	0.01	40	24	 0	 0
-2.08	5.25	-9	0.38916		collimator		dx+	1.00	39	47	-164	-34
-2.08	5.25	-9	0.38916		collimator		dy+	1.00	39	47	-10	-99
-2.08	5.25	-9	0.38916		collimator		dz+	1.00	39	47	 1	-1
-2.08	5.25	-9	0.38916		collimator		tx+	0.01	39	47	14	148
-2.08	5.25	-9	0.38916		collimator		ty+	0.01	39	47	-244	-50
-2.08	5.25	-9	0.38916		collimator		tz+	0.01	39	47	 0	 0
-2.08	5.25	-10	0.31500		collimator		dx+	1.00	49	-34	-164	-30
-2.08	5.25	-10	0.31500		collimator		dy+	1.00	49	-34	-3	-93
-2.08	5.25	-10	0.31500		collimator		dz+	1.00	49	-34	 1	-2
-2.08	5.25	-10	0.31500		collimator		tx+	0.01	49	-34	 5	140
-2.08	5.25	-10	0.31500		collimator		ty+	0.01	49	-34	-244	-45
-2.08	5.25	-10	0.31500		collimator		tz+	0.01	49	-34	 0	 0
-2.08	5.25	-10	0.32290		collimator		dx+	1.00	47	-16	-164	-31
-2.08	5.25	-10	0.32290		collimator		dy+	1.00	47	-16	-5	-94
-2.08	5.25	-10	0.32290		collimator		dz+	1.00	47	-16	 1	-2
-2.08	5.25	-10	0.32290		collimator		tx+	0.01	47	-16	 7	141
-2.08	5.25	-10	0.32290		collimator		ty+	0.01	47	-16	-244	-46
-2.08	5.25	-10	0.32290		collimator		tz+	0.01	47	-16	 0	 0
-2.08	5.25	-10	0.33078		collimator		dx+	1.00	45	 2	-164	-32
-2.08	5.25	-10	0.33078		collimator		dy+	1.00	45	 2	-6	-95
-2.08	5.25	-10	0.33078		collimator		dz+	1.00	45	 2	 1	-2
-2.08	5.25	-10	0.33078		collimator		tx+	0.01	45	 2	 9	142
-2.08	5.25	-10	0.33078		collimator		ty+	0.01	45	 2	-243	-47
-2.08	5.25	-10	0.33078		collimator		tz+	0.01	45	 2	 0	 0
-2.08	5.25	-10	0.33950		collimator		dx+	1.00	43	22	-164	-33
-2.08	5.25	-10	0.33950		collimator		dy+	1.00	43	22	-8	-96
-2.08	5.25	-10	0.33950		collimator		dz+	1.00	43	22	 1	-2
-2.08	5.25	-10	0.33950		collimator		tx+	0.01	43	22	11	144
-2.08	5.25	-10	0.33950		collimator		ty+	0.01	43	22	-244	-49
-2.08	5.25	-10	0.33950		collimator		tz+	0.01	43	22	 0	 0
-2.08	5.25	-10	0.34820		collimator		dx+	1.00	41	42	-164	-34
-2.08	5.25	-10	0.34820		collimator		dy+	1.00	41	42	-9	-98
-2.08	5.25	-10	0.34820		collimator		dz+	1.00	41	42	 1	-1
-2.08	5.25	-10	0.34820		collimator		tx+	0.01	41	42	14	147
-2.08	5.25	-10	0.34820		collimator		ty+	0.01	41	42	-244	-50
-2.08	5.25	-10	0.34820		collimator		tz+	0.01	41	42	 0	 0
-4.15	5.25	-6	0.50890		collimator		dx+	1.00	87	-47	-170	-39
-4.15	5.25	-6	0.50890		collimator		dy+	1.00	87	-47	-3	-94
-4.15	5.25	-6	0.50890		collimator		dz+	1.00	87	-47	 3	-1
-4.15	5.25	-6	0.50890		collimator		tx+	0.01	87	-47	 4	140
-4.15	5.25	-6	0.50890		collimator		ty+	0.01	87	-47	-253	-58
-4.15	5.25	-6	0.50890		collimator		tz+	0.01	87	-47	 0	 0
-4.15	5.25	-6	0.53010		collimator		dx+	1.00	83	-18	-169	-41
-4.15	5.25	-6	0.53010		collimator		dy+	1.00	83	-18	-6	-95
-4.15	5.25	-6	0.53010		collimator		dz+	1.00	83	-18	 3	-1
-4.15	5.25	-6	0.53010		collimator		tx+	0.01	83	-18	 8	142
-4.15	5.25	-6	0.53010		collimator		ty+	0.01	83	-18	-252	-60
-4.15	5.25	-6	0.53010		collimator		tz+	0.01	83	-18	 0	 0
-4.15	5.25	-6	0.55130		collimator		dx+	1.00	80	11	-169	-43
-4.15	5.25	-6	0.55130		collimator		dy+	1.00	80	11	-9	-96
-4.15	5.25	-6	0.55130		collimator		dz+	1.00	80	11	 3	-1
-4.15	5.25	-6	0.55130		collimator		tx+	0.01	80	11	12	144
-4.15	5.25	-6	0.55130		collimator		ty+	0.01	80	11	-253	-64
-4.15	5.25	-6	0.55130		collimator		tz+	0.01	80	11	 0	 0
-4.15	5.25	-6	0.57636		collimator		dx+	1.00	78	46	-170	-46
-4.15	5.25	-6	0.57636		collimator		dy+	1.00	78	46	-12	-99
-4.15	5.25	-6	0.57636		collimator		dz+	1.00	78	46	 3	-1
-4.15	5.25	-6	0.57636		collimator		tx+	0.01	78	46	17	149
-4.15	5.25	-6	0.57636		collimator		ty+	0.01	78	46	-254	-68
-4.15	5.25	-6	0.57636		collimator		tz+	0.01	78	46	 0	 0
-4.15	5.25	-6	0.60142		collimator		dx+	1.00	77	83	-172	-49
-4.15	5.25	-6	0.60142		collimator		dy+	1.00	77	83	-15	-104
-4.15	5.25	-6	0.60142		collimator		dz+	1.00	77	83	 3	-1
-4.15	5.25	-6	0.60142		collimator		tx+	0.01	77	83	22	156
-4.15	5.25	-6	0.60142		collimator		ty+	0.01	77	83	-258	-73
-4.15	5.25	-6	0.60142		collimator		tz+	0.01	77	83	 0	 0
-4.15	5.25	-7	0.44104		collimator		dx+	1.00	88	-40	-170	-39
-4.15	5.25	-7	0.44104		collimator		dy+	1.00	88	-40	-4	-94
-4.15	5.25	-7	0.44104		collimator		dz+	1.00	88	-40	 3	-1
-4.15	5.25	-7	0.44104		collimator		tx+	0.01	88	-40	 5	141
-4.15	5.25	-7	0.44104		collimator		ty+	0.01	88	-40	-254	-58
-4.15	5.25	-7	0.44104		collimator		tz+	0.01	88	-40	 0	 0
-4.15	5.25	-7	0.45680		collimator		dx+	1.00	84	-14	-169	-41
-4.15	5.25	-7	0.45680		collimator		dy+	1.00	84	-14	-6	-95
-4.15	5.25	-7	0.45680		collimator		dz+	1.00	84	-14	 3	-1
-4.15	5.25	-7	0.45680		collimator		tx+	0.01	84	-14	 8	142
-4.15	5.25	-7	0.45680		collimator		ty+	0.01	84	-14	-253	-61
-4.15	5.25	-7	0.45680		collimator		tz+	0.01	84	-14	 0	 0
-4.15	5.25	-7	0.47255		collimator		dx+	1.00	82	11	-169	-43
-4.15	5.25	-7	0.47255		collimator		dy+	1.00	82	11	-9	-96
-4.15	5.25	-7	0.47255		collimator		dz+	1.00	82	11	 3	-1
-4.15	5.25	-7	0.47255		collimator		tx+	0.01	82	11	12	144
-4.15	5.25	-7	0.47255		collimator		ty+	0.01	82	11	-253	-64
-4.15	5.25	-7	0.47255		collimator		tz+	0.01	82	11	 0	 0
-4.15	5.25	-7	0.49072		collimator		dx+	1.00	79	41	-170	-45
-4.15	5.25	-7	0.49072		collimator		dy+	1.00	79	41	-11	-99
-4.15	5.25	-7	0.49072		collimator		dz+	1.00	79	41	 3	-1
-4.15	5.25	-7	0.49072		collimator		tx+	0.01	79	41	16	148
-4.15	5.25	-7	0.49072		collimator		ty+	0.01	79	41	-254	-67
-4.15	5.25	-7	0.49072		collimator		tz+	0.01	79	41	 0	 0
-4.15	5.25	-7	0.50890		collimator		dx+	1.00	78	72	-172	-48
-4.15	5.25	-7	0.50890		collimator		dy+	1.00	78	72	-14	-102
-4.15	5.25	-7	0.50890		collimator		dz+	1.00	78	72	 3	-1
-4.15	5.25	-7	0.50890		collimator		tx+	0.01	78	72	20	153
-4.15	5.25	-7	0.50890		collimator		ty+	0.01	78	72	-257	-72
-4.15	5.25	-7	0.50890		collimator		tz+	0.01	78	72	 0	 0
-4.15	5.25	-8	0.38916		collimator		dx+	1.00	89	-34	-170	-40
-4.15	5.25	-8	0.38916		collimator		dy+	1.00	89	-34	-4	-94
-4.15	5.25	-8	0.38916		collimator		dz+	1.00	89	-34	 3	-1
-4.15	5.25	-8	0.38916		collimator		tx+	0.01	89	-34	 6	141
-4.15	5.25	-8	0.38916		collimator		ty+	0.01	89	-34	-254	-59
-4.15	5.25	-8	0.38916		collimator		tz+	0.01	89	-34	 0	 0
-4.15	5.25	-8	0.40132		collimator		dx+	1.00	86	-11	-170	-41
-4.15	5.25	-8	0.40132		collimator		dy+	1.00	86	-11	-7	-95
-4.15	5.25	-8	0.40132		collimator		dz+	1.00	86	-11	 3	-1
-4.15	5.25	-8	0.40132		collimator		tx+	0.01	86	-11	 9	142
-4.15	5.25	-8	0.40132		collimator		ty+	0.01	86	-11	-254	-61
-4.15	5.25	-8	0.40132		collimator		tz+	0.01	86	-11	 0	 0
-4.15	5.25	-8	0.41348		collimator		dx+	1.00	83	11	-170	-43
-4.15	5.25	-8	0.41348		collimator		dy+	1.00	83	11	-9	-96
-4.15	5.25	-8	0.41348		collimator		dz+	1.00	83	11	 3	-1
-4.15	5.25	-8	0.41348		collimator		tx+	0.01	83	11	12	144
-4.15	5.25	-8	0.41348		collimator		ty+	0.01	83	11	-254	-64
-4.15	5.25	-8	0.41348		collimator		tz+	0.01	83	11	 0	 0
-4.15	5.25	-8	0.42726		collimator		dx+	1.00	81	37	-171	-45
-4.15	5.25	-8	0.42726		collimator		dy+	1.00	81	37	-11	-98
-4.15	5.25	-8	0.42726		collimator		dz+	1.00	81	37	 3	-1
-4.15	5.25	-8	0.42726		collimator		tx+	0.01	81	37	15	147
-4.15	5.25	-8	0.42726		collimator		ty+	0.01	81	37	-255	-67
-4.15	5.25	-8	0.42726		collimator		tz+	0.01	81	37	 0	 0
-4.15	5.25	-8	0.44104		collimator		dx+	1.00	80	63	-172	-48
-4.15	5.25	-8	0.44104		collimator		dy+	1.00	80	63	-13	-101
-4.15	5.25	-8	0.44104		collimator		dz+	1.00	80	63	 3	-1
-4.15	5.25	-8	0.44104		collimator		tx+	0.01	80	63	19	152
-4.15	5.25	-8	0.44104		collimator		ty+	0.01	80	63	-257	-71
-4.15	5.25	-8	0.44104		collimator		tz+	0.01	80	63	 0	 0
-4.15	5.25	-9	0.34819		collimator		dx+	1.00	90	-29	-171	-40
-4.15	5.25	-9	0.34819		collimator		dy+	1.00	90	-29	-5	-94
-4.15	5.25	-9	0.34819		collimator		dz+	1.00	90	-29	 3	-1
-4.15	5.25	-9	0.34819		collimator		tx+	0.01	90	-29	 6	141
-4.15	5.25	-9	0.34819		collimator		ty+	0.01	90	-29	-255	-60
-4.15	5.25	-9	0.34819		collimator		tz+	0.01	90	-29	 0	 0
-4.15	5.25	-9	0.35786		collimator		dx+	1.00	87	-9	-170	-42
-4.15	5.25	-9	0.35786		collimator		dy+	1.00	87	-9	-7	-95
-4.15	5.25	-9	0.35786		collimator		dz+	1.00	87	-9	 3	-1
-4.15	5.25	-9	0.35786		collimator		tx+	0.01	87	-9	 9	142
-4.15	5.25	-9	0.35786		collimator		ty+	0.01	87	-9	-255	-62
-4.15	5.25	-9	0.35786		collimator		tz+	0.01	87	-9	 0	 0
-4.15	5.25	-9	0.36754		collimator		dx+	1.00	85	11	-170	-43
-4.15	5.25	-9	0.36754		collimator		dy+	1.00	85	11	-9	-96
-4.15	5.25	-9	0.36754		collimator		dz+	1.00	85	11	 3	-1
-4.15	5.25	-9	0.36754		collimator		tx+	0.01	85	11	12	144
