XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-4.15	4.50	 6	0.95835		grating		dz+	1.00	92	-21	 0	 0
-4.15	4.50	 6	0.95835		grating		tx+	0.01	92	-21	 4	172
-4.15	4.50	 6	0.95835		grating		ty+	0.01	92	-21	171	 2
-4.15	4.50	 6	0.95835		grating		tz+	0.01	92	-21	137	 1
-4.15	4.50	 6	1.00000		grating		dx+	1.00	94	-56	 0	 0
-4.15	4.50	 6	1.00000		grating		dy+	1.00	94	-56	 0	 0
-4.15	4.50	 6	1.00000		grating		dz+	1.00	94	-56	 0	 0
-4.15	4.50	 6	1.00000		grating		tx+	0.01	94	-56	10	175
-4.15	4.50	 6	1.00000		grating		ty+	0.01	94	-56	169	 1
-4.15	4.50	 6	1.00000		grating		tz+	0.01	94	-56	143	 1
-4.15	4.50	 7	0.73334		grating		dx+	1.00	80	63	 0	 0
-4.15	4.50	 7	0.73334		grating		dy+	1.00	80	63	 0	 0
-4.15	4.50	 7	0.73334		grating		dz+	1.00	80	63	 0	 0
-4.15	4.50	 7	0.73334		grating		tx+	0.01	80	63	-8	172
-4.15	4.50	 7	0.73334		grating		ty+	0.01	80	63	177	 4
-4.15	4.50	 7	0.73334		grating		tz+	0.01	80	63	123	 2
-4.15	4.50	 7	0.75953		grating		dx+	1.00	84	38	 0	 0
-4.15	4.50	 7	0.75953		grating		dy+	1.00	84	38	 0	 0
-4.15	4.50	 7	0.75953		grating		dz+	1.00	84	38	 0	 0
-4.15	4.50	 7	0.75953		grating		tx+	0.01	84	38	-4	171
-4.15	4.50	 7	0.75953		grating		ty+	0.01	84	38	175	 3
-4.15	4.50	 7	0.75953		grating		tz+	0.01	84	38	127	 2
-4.15	4.50	 7	0.78573		grating		dx+	1.00	87	13	 0	 0
-4.15	4.50	 7	0.78573		grating		dy+	1.00	87	13	 0	 0
-4.15	4.50	 7	0.78573		grating		dz+	1.00	87	13	 0	 0
-4.15	4.50	 7	0.78573		grating		tx+	0.01	87	13	 0	171
-4.15	4.50	 7	0.78573		grating		ty+	0.01	87	13	173	 3
-4.15	4.50	 7	0.78573		grating		tz+	0.01	87	13	131	 2
-4.15	4.50	 7	0.81595		grating		dx+	1.00	90	-16	 0	 0
-4.15	4.50	 7	0.81595		grating		dy+	1.00	90	-16	 0	 0
-4.15	4.50	 7	0.81595		grating		dz+	1.00	90	-16	 0	 0
-4.15	4.50	 7	0.81595		grating		tx+	0.01	90	-16	 4	172
-4.15	4.50	 7	0.81595		grating		ty+	0.01	90	-16	171	 2
-4.15	4.50	 7	0.81595		grating		tz+	0.01	90	-16	136	 1
-4.15	4.50	 7	0.84617		grating		dx+	1.00	92	-45	 0	 0
-4.15	4.50	 7	0.84617		grating		dy+	1.00	92	-45	 0	 0
-4.15	4.50	 7	0.84617		grating		dz+	1.00	92	-45	 0	 0
-4.15	4.50	 7	0.84617		grating		tx+	0.01	92	-45	 8	174
-4.15	4.50	 7	0.84617		grating		ty+	0.01	92	-45	170	 1
-4.15	4.50	 7	0.84617		grating		tz+	0.01	92	-45	141	 1
-4.15	4.50	 8	0.64707		grating		dx+	1.00	79	57	 0	 0
-4.15	4.50	 8	0.64707		grating		dy+	1.00	79	57	 0	 0
-4.15	4.50	 8	0.64707		grating		dz+	1.00	79	57	 0	 0
-4.15	4.50	 8	0.64707		grating		tx+	0.01	79	57	-7	171
-4.15	4.50	 8	0.64707		grating		ty+	0.01	79	57	177	 3
-4.15	4.50	 8	0.64707		grating		tz+	0.01	79	57	124	 2
-4.15	4.50	 8	0.66729		grating		dx+	1.00	82	35	 0	 0
-4.15	4.50	 8	0.66729		grating		dy+	1.00	82	35	 0	 0
-4.15	4.50	 8	0.66729		grating		dz+	1.00	82	35	 0	 0
-4.15	4.50	 8	0.66729		grating		tx+	0.01	82	35	-4	171
-4.15	4.50	 8	0.66729		grating		ty+	0.01	82	35	175	 3
-4.15	4.50	 8	0.66729		grating		tz+	0.01	82	35	127	 2
-4.15	4.50	 8	0.68751		grating		dx+	1.00	85	13	 0	 0
-4.15	4.50	 8	0.68751		grating		dy+	1.00	85	13	 0	 0
-4.15	4.50	 8	0.68751		grating		dz+	1.00	85	13	 0	 0
-4.15	4.50	 8	0.68751		grating		tx+	0.01	85	13	 0	171
-4.15	4.50	 8	0.68751		grating		ty+	0.01	85	13	173	 3
-4.15	4.50	 8	0.68751		grating		tz+	0.01	85	13	131	 2
-4.15	4.50	 8	0.71043		grating		dx+	1.00	88	-12	 0	 0
-4.15	4.50	 8	0.71043		grating		dy+	1.00	88	-12	 0	 0
-4.15	4.50	 8	0.71043		grating		dz+	1.00	88	-12	 0	 0
-4.15	4.50	 8	0.71043		grating		tx+	0.01	88	-12	 3	172
-4.15	4.50	 8	0.71043		grating		ty+	0.01	88	-12	172	 2
-4.15	4.50	 8	0.71043		grating		tz+	0.01	88	-12	135	 1
-4.15	4.50	 8	0.73344		grating		dx+	1.00	90	-37	 0	 0
-4.15	4.50	 8	0.73344		grating		dy+	1.00	90	-37	 0	 0
-4.15	4.50	 8	0.73344		grating		dz+	1.00	90	-37	 0	 0
-4.15	4.50	 8	0.73344		grating		tx+	0.01	90	-37	 7	173
-4.15	4.50	 8	0.73344		grating		ty+	0.01	90	-37	170	 1
-4.15	4.50	 8	0.73344		grating		tz+	0.01	90	-37	140	 1
-4.15	4.50	 9	0.57896		grating		dx+	1.00	77	52	 0	 0
-4.15	4.50	 9	0.57896		grating		dy+	1.00	77	52	 0	 0
-4.15	4.50	 9	0.57896		grating		dz+	1.00	77	52	 0	 0
-4.15	4.50	 9	0.57896		grating		tx+	0.01	77	52	-7	171
-4.15	4.50	 9	0.57896		grating		ty+	0.01	77	52	177	 3
-4.15	4.50	 9	0.57896		grating		tz+	0.01	77	52	125	 2
-4.15	4.50	 9	0.59504		grating		dx+	1.00	80	33	 0	 0
-4.15	4.50	 9	0.59504		grating		dy+	1.00	80	33	 0	 0
-4.15	4.50	 9	0.59504		grating		dz+	1.00	80	33	 0	 0
-4.15	4.50	 9	0.59504		grating		tx+	0.01	80	33	-3	171
-4.15	4.50	 9	0.59504		grating		ty+	0.01	80	33	175	 3
-4.15	4.50	 9	0.59504		grating		tz+	0.01	80	33	128	 2
-4.15	4.50	 9	0.61112		grating		dx+	1.00	83	13	 0	 0
-4.15	4.50	 9	0.61112		grating		dy+	1.00	83	13	 0	 0
-4.15	4.50	 9	0.61112		grating		dz+	1.00	83	13	 0	 0
-4.15	4.50	 9	0.61112		grating		tx+	0.01	83	13	 0	171
-4.15	4.50	 9	0.61112		grating		ty+	0.01	83	13	174	 3
-4.15	4.50	 9	0.61112		grating		tz+	0.01	83	13	131	 2
-4.15	4.50	 9	0.62909		grating		dx+	1.00	85	-9	 0	 0
-4.15	4.50	 9	0.62909		grating		dy+	1.00	85	-9	 0	 0
-4.15	4.50	 9	0.62909		grating		dz+	1.00	85	-9	 0	 0
-4.15	4.50	 9	0.62909		grating		tx+	0.01	85	-9	 2	171
-4.15	4.50	 9	0.62909		grating		ty+	0.01	85	-9	172	 2
-4.15	4.50	 9	0.62909		grating		tz+	0.01	85	-9	135	 2
-4.15	4.50	 9	0.64707		grating		dx+	1.00	87	-31	 0	 0
-4.15	4.50	 9	0.64707		grating		dy+	1.00	87	-31	 0	 0
-4.15	4.50	 9	0.64707		grating		dz+	1.00	87	-31	 0	 0
-4.15	4.50	 9	0.64707		grating		tx+	0.01	87	-31	 6	172
-4.15	4.50	 9	0.64707		grating		ty+	0.01	87	-31	170	 2
-4.15	4.50	 9	0.64707		grating		tz+	0.01	87	-31	139	 1
4.15	5.25	 6	0.84617		grating		dx+	1.00	-106	30	 0	 0
4.15	5.25	 6	0.84617		grating		dy+	1.00	-106	30	 0	 0
4.15	5.25	 6	0.84617		grating		dz+	1.00	-106	30	 0	 0
4.15	5.25	 6	0.84617		grating		tx+	0.01	-106	30	-6	162
4.15	5.25	 6	0.84617		grating		ty+	0.01	-106	30	200	 8
4.15	5.25	 6	0.84617		grating		tz+	0.01	-106	30	152	 6
4.15	5.25	 6	0.88142		grating		dx+	1.00	-102	 1	 0	 0
4.15	5.25	 6	0.88142		grating		dy+	1.00	-102	 1	 0	 0
4.15	5.25	 6	0.88142		grating		dz+	1.00	-102	 1	 0	 0
4.15	5.25	 6	0.88142		grating		tx+	0.01	-102	 1	 1	161
4.15	5.25	 6	0.88142		grating		ty+	0.01	-102	 1	196	11
4.15	5.25	 6	0.88142		grating		tz+	0.01	-102	 1	157	 8
4.15	5.25	 6	0.91668		grating		dx+	1.00	-99	-29	 0	 0
4.15	5.25	 6	0.91668		grating		dy+	1.00	-99	-29	 0	 0
4.15	5.25	 6	0.91668		grating		dz+	1.00	-99	-29	 0	 0
4.15	5.25	 6	0.91668		grating		tx+	0.01	-99	-29	10	161
4.15	5.25	 6	0.91668		grating		ty+	0.01	-99	-29	193	13
4.15	5.25	 6	0.91668		grating		tz+	0.01	-99	-29	163	11
4.15	5.25	 6	0.95835		grating		dx+	1.00	-97	-65	 0	 0
4.15	5.25	 6	0.95835		grating		dy+	1.00	-97	-65	 0	 0
4.15	5.25	 6	0.95835		grating		dz+	1.00	-97	-65	 0	 0
4.15	5.25	 6	0.95835		grating		tx+	0.01	-97	-65	20	164
4.15	5.25	 6	0.95835		grating		ty+	0.01	-97	-65	190	16
4.15	5.25	 6	0.95835		grating		tz+	0.01	-97	-65	171	14
4.15	5.25	 6	1.00000		grating		dx+	1.00	-98	-103	 0	 0
4.15	5.25	 6	1.00000		grating		dy+	1.00	-98	-103	 0	 0
4.15	5.25	 6	1.00000		grating		dz+	1.00	-98	-103	 0	 0
4.15	5.25	 6	1.00000		grating		tx+	0.01	-98	-103	31	168
4.15	5.25	 6	1.00000		grating		ty+	0.01	-98	-103	188	19
4.15	5.25	 6	1.00000		grating		tz+	0.01	-98	-103	181	19
4.15	5.25	 7	0.73334		grating		dx+	1.00	-108	22	 0	 0
4.15	5.25	 7	0.73334		grating		dy+	1.00	-108	22	 0	 0
4.15	5.25	 7	0.73334		grating		dz+	1.00	-108	22	 0	 0
4.15	5.25	 7	0.73334		grating		tx+	0.01	-108	22	-4	161
4.15	5.25	 7	0.73334		grating		ty+	0.01	-108	22	200	 8
4.15	5.25	 7	0.73334		grating		tz+	0.01	-108	22	154	 6
4.15	5.25	 7	0.75953		grating		dx+	1.00	-104	-3	 0	 0
4.15	5.25	 7	0.75953		grating		dy+	1.00	-104	-3	 0	 0
4.15	5.25	 7	0.75953		grating		dz+	1.00	-104	-3	 0	 0
4.15	5.25	 7	0.75953		grating		tx+	0.01	-104	-3	 2	161
4.15	5.25	 7	0.75953		grating		ty+	0.01	-104	-3	196	11
4.15	5.25	 7	0.75953		grating		tz+	0.01	-104	-3	159	 9
4.15	5.25	 7	0.78573		grating		dx+	1.00	-101	-29	 0	 0
4.15	5.25	 7	0.78573		grating		dy+	1.00	-101	-29	 0	 0
4.15	5.25	 7	0.78573		grating		dz+	1.00	-101	-29	 0	 0
4.15	5.25	 7	0.78573		grating		tx+	0.01	-101	-29	10	161
4.15	5.25	 7	0.78573		grating		ty+	0.01	-101	-29	194	13
4.15	5.25	 7	0.78573		grating		tz+	0.01	-101	-29	164	11
4.15	5.25	 7	0.81595		grating		dx+	1.00	-99	-60	 0	 0
4.15	5.25	 7	0.81595		grating		dy+	1.00	-99	-60	 0	 0
4.15	5.25	 7	0.81595		grating		dz+	1.00	-99	-60	 0	 0
4.15	5.25	 7	0.81595		grating		tx+	0.01	-99	-60	18	163
4.15	5.25	 7	0.81595		grating		ty+	0.01	-99	-60	191	16
4.15	5.25	 7	0.81595		grating		tz+	0.01	-99	-60	171	14
4.15	5.25	 7	0.84617		grating		dx+	1.00	-99	-91	 0	 0
4.15	5.25	 7	0.84617		grating		dy+	1.00	-99	-91	 0	 0
4.15	5.25	 7	0.84617		grating		dz+	1.00	-99	-91	 0	 0
4.15	5.25	 7	0.84617		grating		tx+	0.01	-99	-91	27	167
4.15	5.25	 7	0.84617		grating		ty+	0.01	-99	-91	189	18
4.15	5.25	 7	0.84617		grating		tz+	0.01	-99	-91	179	17
4.15	5.25	 8	0.64707		grating		dx+	1.00	-109	16	 0	 0
4.15	5.25	 8	0.64707		grating		dy+	1.00	-109	16	 0	 0
4.15	5.25	 8	0.64707		grating		dz+	1.00	-109	16	 0	 0
4.15	5.25	 8	0.64707		grating		tx+	0.01	-109	16	-2	161
4.15	5.25	 8	0.64707		grating		ty+	0.01	-109	16	200	 9
4.15	5.25	 8	0.64707		grating		tz+	0.01	-109	16	156	 7
4.15	5.25	 8	0.66729		grating		dx+	1.00	-106	-6	 0	 0
4.15	5.25	 8	0.66729		grating		dy+	1.00	-106	-6	 0	 0
4.15	5.25	 8	0.66729		grating		dz+	1.00	-106	-6	 0	 0
4.15	5.25	 8	0.66729		grating		tx+	0.01	-106	-6	 3	161
4.15	5.25	 8	0.66729		grating		ty+	0.01	-106	-6	197	11
4.15	5.25	 8	0.66729		grating		tz+	0.01	-106	-6	160	 9
4.15	5.25	 8	0.68751		grating		dx+	1.00	-103	-29	 0	 0
4.15	5.25	 8	0.68751		grating		dy+	1.00	-103	-29	 0	 0
4.15	5.25	 8	0.68751		grating		dz+	1.00	-103	-29	 0	 0
4.15	5.25	 8	0.68751		grating		tx+	0.01	-103	-29	10	161
4.15	5.25	 8	0.68751		grating		ty+	0.01	-103	-29	194	13
4.15	5.25	 8	0.68751		grating		tz+	0.01	-103	-29	165	11
4.15	5.25	 8	0.71043		grating		dx+	1.00	-102	-56	 0	 0
4.15	5.25	 8	0.71043		grating		dy+	1.00	-102	-56	 0	 0
4.15	5.25	 8	0.71043		grating		dz+	1.00	-102	-56	 0	 0
4.15	5.25	 8	0.71043		grating		tx+	0.01	-102	-56	17	163
4.15	5.25	 8	0.71043		grating		ty+	0.01	-102	-56	192	15
4.15	5.25	 8	0.71043		grating		tz+	0.01	-102	-56	170	13
4.15	5.25	 8	0.73344		grating		dx+	1.00	-101	-83	 0	 0
4.15	5.25	 8	0.73344		grating		dy+	1.00	-101	-83	 0	 0
4.15	5.25	 8	0.73344		grating		dz+	1.00	-101	-83	 0	 0
4.15	5.25	 8	0.73344		grating		tx+	0.01	-101	-83	25	166
4.15	5.25	 8	0.73344		grating		ty+	0.01	-101	-83	190	18
4.15	5.25	 8	0.73344		grating		tz+	0.01	-101	-83	177	16
4.15	5.25	 9	0.57896		grating		dx+	1.00	-112	11	 0	 0
4.15	5.25	 9	0.57896		grating		dy+	1.00	-112	11	 0	 0
4.15	5.25	 9	0.57896		grating		dz+	1.00	-112	11	 0	 0
4.15	5.25	 9	0.57896		grating		tx+	0.01	-112	11	-1	161
4.15	5.25	 9	0.57896		grating		ty+	0.01	-112	11	200	 9
4.15	5.25	 9	0.57896		grating		tz+	0.01	-112	11	158	 7
4.15	5.25	 9	0.59504		grating		dx+	1.00	-108	-9	 0	 0
4.15	5.25	 9	0.59504		grating		dy+	1.00	-108	-9	 0	 0
4.15	5.25	 9	0.59504		grating		dz+	1.00	-108	-9	 0	 0
4.15	5.25	 9	0.59504		grating		tx+	0.01	-108	-9	 4	161
4.15	5.25	 9	0.59504		grating		ty+	0.01	-108	-9	198	11
4.15	5.25	 9	0.59504		grating		tz+	0.01	-108	-9	162	 9
4.15	5.25	 9	0.61112		grating		dx+	1.00	-106	-29	 0	 0
4.15	5.25	 9	0.61112		grating		dy+	1.00	-106	-29	 0	 0
4.15	5.25	 9	0.61112		grating		dz+	1.00	-106	-29	 0	 0
4.15	5.25	 9	0.61112		grating		tx+	0.01	-106	-29	10	161
4.15	5.25	 9	0.61112		grating		ty+	0.01	-106	-29	195	13
4.15	5.25	 9	0.61112		grating		tz+	0.01	-106	-29	166	11
4.15	5.25	 9	0.62909		grating		dx+	1.00	-104	-53	 0	 0
4.15	5.25	 9	0.62909		grating		dy+	1.00	-104	-53	 0	 0
4.15	5.25	 9	0.62909		grating		dz+	1.00	-104	-53	 0	 0
4.15	5.25	 9	0.62909		grating		tx+	0.01	-104	-53	17	163
4.15	5.25	 9	0.62909		grating		ty+	0.01	-104	-53	193	15
4.15	5.25	 9	0.62909		grating		tz+	0.01	-104	-53	171	13
4.15	5.25	 9	0.64707		grating		dx+	1.00	-104	-77	 0	 0
4.15	5.25	 9	0.64707		grating		dy+	1.00	-104	-77	 0	 0
4.15	5.25	 9	0.64707		grating		dz+	1.00	-104	-77	 0	 0
4.15	5.25	 9	0.64707		grating		tx+	0.01	-104	-77	24	165
4.15	5.25	 9	0.64707		grating		ty+	0.01	-104	-77	191	17
4.15	5.25	 9	0.64707		grating		tz+	0.01	-104	-77	176	16
2.08	5.25	 6	0.84617		grating		dx+	1.00	-55	43	 0	 0
2.08	5.25	 6	0.84617		grating		dy+	1.00	-55	43	 0	 0
2.08	5.25	 6	0.84617		grating		dz+	1.00	-55	43	 0	 0
2.08	5.25	 6	0.84617		grating		tx+	0.01	-55	43	-8	164
2.08	5.25	 6	0.84617		grating		ty+	0.01	-55	43	190	 7
2.08	5.25	 6	0.84617		grating		tz+	0.01	-55	43	138	 5
2.08	5.25	 6	0.88142		grating		dx+	1.00	-51	14	 0	 0
2.08	5.25	 6	0.88142		grating		dy+	1.00	-51	14	 0	 0
2.08	5.25	 6	0.88142		grating		dz+	1.00	-51	14	 0	 0
2.08	5.25	 6	0.88142		grating		tx+	0.01	-51	14	-1	164
2.08	5.25	 6	0.88142		grating		ty+	0.01	-51	14	186	 9
2.08	5.25	 6	0.88142		grating		tz+	0.01	-51	14	143	 7
2.08	5.25	 6	0.91668		grating		dx+	1.00	-48	-15	 0	 0
2.08	5.25	 6	0.91668		grating		dy+	1.00	-48	-15	 0	 0
2.08	5.25	 6	0.91668		grating		dz+	1.00	-48	-15	 0	 0
2.08	5.25	 6	0.91668		grating		tx+	0.01	-48	-15	 5	164
2.08	5.25	 6	0.91668		grating		ty+	0.01	-48	-15	183	10
2.08	5.25	 6	0.91668		grating		tz+	0.01	-48	-15	148	 8
2.08	5.25	 6	0.95835		grating		dx+	1.00	-45	-50	 0	 0
2.08	5.25	 6	0.95835		grating		dy+	1.00	-45	-50	 0	 0
2.08	5.25	 6	0.95835		grating		dz+	1.00	-45	-50	 0	 0
2.08	5.25	 6	0.95835		grating		tx+	0.01	-45	-50	14	166
2.08	5.25	 6	0.95835		grating		ty+	0.01	-45	-50	180	12
2.08	5.25	 6	0.95835		grating		tz+	0.01	-45	-50	155	10
2.08	5.25	 6	1.00000		grating		dx+	1.00	-45	-87	 0	 0
2.08	5.25	 6	1.00000		grating		dy+	1.00	-45	-87	 0	 0
2.08	5.25	 6	1.00000		grating		dz+	1.00	-45	-87	 0	 0
2.08	5.25	 6	1.00000		grating		tx+	0.01	-45	-87	22	169
2.08	5.25	 6	1.00000		grating		ty+	0.01	-45	-87	178	14
2.08	5.25	 6	1.00000		grating		tz+	0.01	-45	-87	163	13
2.08	5.25	 7	0.73334		grating		dx+	1.00	-56	35	 0	 0
2.08	5.25	 7	0.73334		grating		dy+	1.00	-56	35	 0	 0
2.08	5.25	 7	0.73334		grating		dz+	1.00	-56	35	 0	 0
2.08	5.25	 7	0.73334		grating		tx+	0.01	-56	35	-7	164
2.08	5.25	 7	0.73334		grating		ty+	0.01	-56	35	189	 7
2.08	5.25	 7	0.73334		grating		tz+	0.01	-56	35	140	 5
2.08	5.25	 7	0.75953		grating		dx+	1.00	-52	10	 0	 0
2.08	5.25	 7	0.75953		grating		dy+	1.00	-52	10	 0	 0
2.08	5.25	 7	0.75953		grating		dz+	1.00	-52	10	 0	 0
2.08	5.25	 7	0.75953		grating		tx+	0.01	-52	10	 0	164
2.08	5.25	 7	0.75953		grating		ty+	0.01	-52	10	186	 9
2.08	5.25	 7	0.75953		grating		tz+	0.01	-52	10	144	 7
2.08	5.25	 7	0.78573		grating		dx+	1.00	-50	-15	 0	 0
2.08	5.25	 7	0.78573		grating		dy+	1.00	-50	-15	 0	 0
2.08	5.25	 7	0.78573		grating		dz+	1.00	-50	-15	 0	 0
2.08	5.25	 7	0.78573		grating		tx+	0.01	-50	-15	 5	164
2.08	5.25	 7	0.78573		grating		ty+	0.01	-50	-15	184	10
2.08	5.25	 7	0.78573		grating		tz+	0.01	-50	-15	149	 8
2.08	5.25	 7	0.81595		grating		dx+	1.00	-47	-45	 0	 0
2.08	5.25	 7	0.81595		grating		dy+	1.00	-47	-45	 0	 0
2.08	5.25	 7	0.81595		grating		dz+	1.00	-47	-45	 0	 0
2.08	5.25	 7	0.81595		grating		tx+	0.01	-47	-45	12	165
2.08	5.25	 7	0.81595		grating		ty+	0.01	-47	-45	181	12
2.08	5.25	 7	0.81595		grating		tz+	0.01	-47	-45	154	10
2.08	5.25	 7	0.84617		grating		dx+	1.00	-46	-75	 0	 0
2.08	5.25	 7	0.84617		grating		dy+	1.00	-46	-75	 0	 0
2.08	5.25	 7	0.84617		grating		dz+	1.00	-46	-75	 0	 0
2.08	5.25	 7	0.84617		grating		tx+	0.01	-46	-75	20	168
2.08	5.25	 7	0.84617		grating		ty+	0.01	-46	-75	179	13
2.08	5.25	 7	0.84617		grating		tz+	0.01	-46	-75	161	12
2.08	5.25	 8	0.64707		grating		dx+	1.00	-58	29	 0	 0
2.08	5.25	 8	0.64707		grating		dy+	1.00	-58	29	 0	 0
2.08	5.25	 8	0.64707		grating		dz+	1.00	-58	29	 0	 0
2.08	5.25	 8	0.64707		grating		tx+	0.01	-58	29	-5	164
2.08	5.25	 8	0.64707		grating		ty+	0.01	-58	29	189	 8
2.08	5.25	 8	0.64707		grating		tz+	0.01	-58	29	142	 6
2.08	5.25	 8	0.66729		grating		dx+	1.00	-54	 7	 0	 0
2.08	5.25	 8	0.66729		grating		dy+	1.00	-54	 7	 0	 0
2.08	5.25	 8	0.66729		grating		dz+	1.00	-54	 7	 0	 0
2.08	5.25	 8	0.66729		grating		tx+	0.01	-54	 7	 0	164
2.08	5.25	 8	0.66729		grating		ty+	0.01	-54	 7	186	 9
2.08	5.25	 8	0.66729		grating		tz+	0.01	-54	 7	145	 7
2.08	5.25	 8	0.68751		grating		dx+	1.00	-52	-15	 0	 0
2.08	5.25	 8	0.68751		grating		dy+	1.00	-52	-15	 0	 0
2.08	5.25	 8	0.68751		grating		dz+	1.00	-52	-15	 0	 0
2.08	5.25	 8	0.68751		grating		tx+	0.01	-52	-15	 5	164
2.08	5.25	 8	0.68751		grating		ty+	0.01	-52	-15	184	10
2.08	5.25	 8	0.68751		grating		tz+	0.01	-52	-15	149	 8
2.08	5.25	 8	0.71043		grating		dx+	1.00	-50	-41	 0	 0
2.08	5.25	 8	0.71043		grating		dy+	1.00	-50	-41	 0	 0
2.08	5.25	 8	0.71043		grating		dz+	1.00	-50	-41	 0	 0
2.08	5.25	 8	0.71043		grating		tx+	0.01	-50	-41	11	165
2.08	5.25	 8	0.71043		grating		ty+	0.01	-50	-41	182	12
2.08	5.25	 8	0.71043		grating		tz+	0.01	-50	-41	154	10
2.08	5.25	 8	0.73344		grating		dx+	1.00	-48	-67	 0	 0
2.08	5.25	 8	0.73344		grating		dy+	1.00	-48	-67	 0	 0
2.08	5.25	 8	0.73344		grating		dz+	1.00	-48	-67	 0	 0
2.08	5.25	 8	0.73344		grating		tx+	0.01	-48	-67	18	167
2.08	5.25	 8	0.73344		grating		ty+	0.01	-48	-67	180	13
2.08	5.25	 8	0.73344		grating		tz+	0.01	-48	-67	160	11
2.08	5.25	 9	0.57896		grating		dx+	1.00	-60	24	 0	 0
2.08	5.25	 9	0.57896		grating		dy+	1.00	-60	24	 0	 0
2.08	5.25	 9	0.57896		grating		dz+	1.00	-60	24	 0	 0
2.08	5.25	 9	0.57896		grating		tx+	0.01	-60	24	-4	164
2.08	5.25	 9	0.57896		grating		ty+	0.01	-60	24	189	 8
2.08	5.25	 9	0.57896		grating		tz+	0.01	-60	24	143	 6
2.08	5.25	 9	0.59504		grating		dx+	1.00	-57	 5	 0	 0
2.08	5.25	 9	0.59504		grating		dy+	1.00	-57	 5	 0	 0
2.08	5.25	 9	0.59504		grating		dz+	1.00	-57	 5	 0	 0
2.08	5.25	 9	0.59504		grating		tx+	0.01	-57	 5	 0	164
2.08	5.25	 9	0.59504		grating		ty+	0.01	-57	 5	187	 9
2.08	5.25	 9	0.59504		grating		tz+	0.01	-57	 5	146	 7
2.08	5.25	 9	0.61112		grating		dx+	1.00	-54	-15	 0	 0
2.08	5.25	 9	0.61112		grating		dy+	1.00	-54	-15	 0	 0
2.08	5.25	 9	0.61112		grating		dz+	1.00	-54	-15	 0	 0
2.08	5.25	 9	0.61112		grating		tx+	0.01	-54	-15	 5	164
2.08	5.25	 9	0.61112		grating		ty+	0.01	-54	-15	185	10
2.08	5.25	 9	0.61112		grating		tz+	0.01	-54	-15	150	 8
2.08	5.25	 9	0.62909		grating		dx+	1.00	-52	-38	 0	 0
2.08	5.25	 9	0.62909		grating		dy+	1.00	-52	-38	 0	 0
2.08	5.25	 9	0.62909		grating		dz+	1.00	-52	-38	 0	 0
2.08	5.25	 9	0.62909		grating		tx+	0.01	-52	-38	11	165
2.08	5.25	 9	0.62909		grating		ty+	0.01	-52	-38	183	11
2.08	5.25	 9	0.62909		grating		tz+	0.01	-52	-38	154	 9
2.08	5.25	 9	0.64707		grating		dx+	1.00	-51	-61	 0	 0
2.08	5.25	 9	0.64707		grating		dy+	1.00	-51	-61	 0	 0
2.08	5.25	 9	0.64707		grating		dz+	1.00	-51	-61	 0	 0
2.08	5.25	 9	0.64707		grating		tx+	0.01	-51	-61	16	166
2.08	5.25	 9	0.64707		grating		ty+	0.01	-51	-61	181	13
2.08	5.25	 9	0.64707		grating		tz+	0.01	-51	-61	159	11
0.00	5.25	 6	0.84617		grating		dx+	1.00	-8	52	 0	 0
0.00	5.25	 6	0.84617		grating		dy+	1.00	-8	52	 0	 0
0.00	5.25	 6	0.84617		grating		dz+	1.00	-8	52	 0	 0
0.00	5.25	 6	0.84617		grating		tx+	0.01	-8	52	-9	167
0.00	5.25	 6	0.84617		grating		ty+	0.01	-8	52	183	 6
0.00	5.25	 6	0.84617		grating		tz+	0.01	-8	52	130	 4
0.00	5.25	 6	0.88142		grating		dx+	1.00	-4	23	 0	 0
0.00	5.25	 6	0.88142		grating		dy+	1.00	-4	23	 0	 0
0.00	5.25	 6	0.88142		grating		dz+	1.00	-4	23	 0	 0
0.00	5.25	 6	0.88142		grating		tx+	0.01	-4	23	-3	167
0.00	5.25	 6	0.88142		grating		ty+	0.01	-4	23	180	 7
0.00	5.25	 6	0.88142		grating		tz+	0.01	-4	23	134	 5
0.00	5.25	 6	0.91668		grating		dx+	1.00	-0	-5	 0	 0
0.00	5.25	 6	0.91668		grating		dy+	1.00	-0	-5	 0	 0
0.00	5.25	 6	0.91668		grating		dz+	1.00	-0	-5	 0	 0
0.00	5.25	 6	0.91668		grating		tx+	0.01	-0	-5	 2	167
0.00	5.25	 6	0.91668		grating		ty+	0.01	-0	-5	178	 8
0.00	5.25	 6	0.91668		grating		tz+	0.01	-0	-5	139	 6
0.00	5.25	 6	0.95835		grating		dx+	1.00	 3	-40	 0	 0
0.00	5.25	 6	0.95835		grating		dy+	1.00	 3	-40	 0	 0
0.00	5.25	 6	0.95835		grating		dz+	1.00	 3	-40	 0	 0
0.00	5.25	 6	0.95835		grating		tx+	0.01	 3	-40	10	168
0.00	5.25	 6	0.95835		grating		ty+	0.01	 3	-40	175	 9
0.00	5.25	 6	0.95835		grating		tz+	0.01	 3	-40	145	 7
0.00	5.25	 6	1.00000		grating		dx+	1.00	 4	-76	 0	 0
0.00	5.25	 6	1.00000		grating		dy+	1.00	 4	-76	 0	 0
0.00	5.25	 6	1.00000		grating		dz+	1.00	 4	-76	 0	 0
