XField 	 YField 	 Order 	 Wavelength 	 Element 	      Peturbation 	 Value	 X 	 Y	 DelX 	 DelY
-2.08	4.50	-9	0.38916		dichroic		tz+	0.01	40	56	 0	 0
-2.08	4.50	-10	0.31500		dichroic		dx+	1.00	50	-25	 0	 0
-2.08	4.50	-10	0.31500		dichroic		dy+	1.00	50	-25	 0	 0
-2.08	4.50	-10	0.31500		dichroic		dz+	1.00	50	-25	-1	 0
-2.08	4.50	-10	0.31500		dichroic		tx+	0.01	50	-25	-4	-137
-2.08	4.50	-10	0.31500		dichroic		ty+	0.01	50	-25	214	37
-2.08	4.50	-10	0.31500		dichroic		tz+	0.01	50	-25	 0	 0
-2.08	4.50	-10	0.32290		dichroic		dx+	1.00	47	-8	 0	 0
-2.08	4.50	-10	0.32290		dichroic		dy+	1.00	47	-8	 0	 0
-2.08	4.50	-10	0.32290		dichroic		dz+	1.00	47	-8	-1	 0
-2.08	4.50	-10	0.32290		dichroic		tx+	0.01	47	-8	-6	-138
-2.08	4.50	-10	0.32290		dichroic		ty+	0.01	47	-8	213	38
-2.08	4.50	-10	0.32290		dichroic		tz+	0.01	47	-8	 0	 0
-2.08	4.50	-10	0.33078		dichroic		dx+	1.00	45	11	 0	 0
-2.08	4.50	-10	0.33078		dichroic		dy+	1.00	45	11	 0	 0
-2.08	4.50	-10	0.33078		dichroic		dz+	1.00	45	11	-1	 0
-2.08	4.50	-10	0.33078		dichroic		tx+	0.01	45	11	-8	-140
-2.08	4.50	-10	0.33078		dichroic		ty+	0.01	45	11	213	39
-2.08	4.50	-10	0.33078		dichroic		tz+	0.01	45	11	 0	 0
-2.08	4.50	-10	0.33950		dichroic		dx+	1.00	43	31	 0	 0
-2.08	4.50	-10	0.33950		dichroic		dy+	1.00	43	31	 0	 0
-2.08	4.50	-10	0.33950		dichroic		dz+	1.00	43	31	-1	 0
-2.08	4.50	-10	0.33950		dichroic		tx+	0.01	43	31	-11	-142
-2.08	4.50	-10	0.33950		dichroic		ty+	0.01	43	31	214	40
-2.08	4.50	-10	0.33950		dichroic		tz+	0.01	43	31	 0	 0
-2.08	4.50	-10	0.34820		dichroic		dx+	1.00	42	51	 0	 0
-2.08	4.50	-10	0.34820		dichroic		dy+	1.00	42	51	 0	 0
-2.08	4.50	-10	0.34820		dichroic		dz+	1.00	42	51	-1	 0
-2.08	4.50	-10	0.34820		dichroic		tx+	0.01	42	51	-13	-145
-2.08	4.50	-10	0.34820		dichroic		ty+	0.01	42	51	214	42
-2.08	4.50	-10	0.34820		dichroic		tz+	0.01	42	51	 0	 0
-4.15	4.50	-6	0.50890		dichroic		dx+	1.00	87	-38	 0	 0
-4.15	4.50	-6	0.50890		dichroic		dy+	1.00	87	-38	 0	 0
-4.15	4.50	-6	0.50890		dichroic		dz+	1.00	87	-38	-2	 0
-4.15	4.50	-6	0.50890		dichroic		tx+	0.01	87	-38	-2	-137
-4.15	4.50	-6	0.50890		dichroic		ty+	0.01	87	-38	221	46
-4.15	4.50	-6	0.50890		dichroic		tz+	0.01	87	-38	 0	 0
-4.15	4.50	-6	0.53010		dichroic		dx+	1.00	84	-9	 0	 0
-4.15	4.50	-6	0.53010		dichroic		dy+	1.00	84	-9	 0	 0
-4.15	4.50	-6	0.53010		dichroic		dz+	1.00	84	-9	-2	 0
-4.15	4.50	-6	0.53010		dichroic		tx+	0.01	84	-9	-6	-138
-4.15	4.50	-6	0.53010		dichroic		ty+	0.01	84	-9	221	48
-4.15	4.50	-6	0.53010		dichroic		tz+	0.01	84	-9	 0	 0
-4.15	4.50	-6	0.55130		dichroic		dx+	1.00	81	20	 0	 0
-4.15	4.50	-6	0.55130		dichroic		dy+	1.00	81	20	 0	 0
-4.15	4.50	-6	0.55130		dichroic		dz+	1.00	81	20	-2	 0
-4.15	4.50	-6	0.55130		dichroic		tx+	0.01	81	20	-10	-141
-4.15	4.50	-6	0.55130		dichroic		ty+	0.01	81	20	221	51
-4.15	4.50	-6	0.55130		dichroic		tz+	0.01	81	20	 0	 0
-4.15	4.50	-6	0.57636		dichroic		dx+	1.00	79	56	 0	 0
-4.15	4.50	-6	0.57636		dichroic		dy+	1.00	79	56	 0	 0
-4.15	4.50	-6	0.57636		dichroic		dz+	1.00	79	56	-2	 0
-4.15	4.50	-6	0.57636		dichroic		tx+	0.01	79	56	-15	-146
-4.15	4.50	-6	0.57636		dichroic		ty+	0.01	79	56	222	55
-4.15	4.50	-6	0.57636		dichroic		tz+	0.01	79	56	 0	 0
-4.15	4.50	-6	0.60142		dichroic		dx+	1.00	78	93	 0	 0
-4.15	4.50	-6	0.60142		dichroic		dy+	1.00	78	93	 0	 0
-4.15	4.50	-6	0.60142		dichroic		dz+	1.00	78	93	-2	 0
-4.15	4.50	-6	0.60142		dichroic		tx+	0.01	78	93	-20	-153
-4.15	4.50	-6	0.60142		dichroic		ty+	0.01	78	93	225	60
-4.15	4.50	-6	0.60142		dichroic		tz+	0.01	78	93	 0	 0
-4.15	4.50	-7	0.44104		dichroic		dx+	1.00	88	-31	 0	 0
-4.15	4.50	-7	0.44104		dichroic		dy+	1.00	88	-31	 0	 0
-4.15	4.50	-7	0.44104		dichroic		dz+	1.00	88	-31	-2	 0
-4.15	4.50	-7	0.44104		dichroic		tx+	0.01	88	-31	-3	-137
-4.15	4.50	-7	0.44104		dichroic		ty+	0.01	88	-31	222	46
-4.15	4.50	-7	0.44104		dichroic		tz+	0.01	88	-31	 0	 0
-4.15	4.50	-7	0.45680		dichroic		dx+	1.00	85	-5	 0	 0
-4.15	4.50	-7	0.45680		dichroic		dy+	1.00	85	-5	 0	 0
-4.15	4.50	-7	0.45680		dichroic		dz+	1.00	85	-5	-2	 0
-4.15	4.50	-7	0.45680		dichroic		tx+	0.01	85	-5	-7	-139
-4.15	4.50	-7	0.45680		dichroic		ty+	0.01	85	-5	221	49
-4.15	4.50	-7	0.45680		dichroic		tz+	0.01	85	-5	 0	 0
-4.15	4.50	-7	0.47255		dichroic		dx+	1.00	83	20	 0	 0
-4.15	4.50	-7	0.47255		dichroic		dy+	1.00	83	20	 0	 0
-4.15	4.50	-7	0.47255		dichroic		dz+	1.00	83	20	-2	 0
-4.15	4.50	-7	0.47255		dichroic		tx+	0.01	83	20	-10	-141
-4.15	4.50	-7	0.47255		dichroic		ty+	0.01	83	20	221	51
-4.15	4.50	-7	0.47255		dichroic		tz+	0.01	83	20	 0	 0
-4.15	4.50	-7	0.49072		dichroic		dx+	1.00	81	50	 0	 0
-4.15	4.50	-7	0.49072		dichroic		dy+	1.00	81	50	 0	 0
-4.15	4.50	-7	0.49072		dichroic		dz+	1.00	81	50	-2	 0
-4.15	4.50	-7	0.49072		dichroic		tx+	0.01	81	50	-14	-145
-4.15	4.50	-7	0.49072		dichroic		ty+	0.01	81	50	223	54
-4.15	4.50	-7	0.49072		dichroic		tz+	0.01	81	50	 0	 0
-4.15	4.50	-7	0.50890		dichroic		dx+	1.00	80	81	 0	 0
-4.15	4.50	-7	0.50890		dichroic		dy+	1.00	80	81	 0	 0
-4.15	4.50	-7	0.50890		dichroic		dz+	1.00	80	81	-2	 0
-4.15	4.50	-7	0.50890		dichroic		tx+	0.01	80	81	-19	-151
-4.15	4.50	-7	0.50890		dichroic		ty+	0.01	80	81	225	58
-4.15	4.50	-7	0.50890		dichroic		tz+	0.01	80	81	 0	 0
-4.15	4.50	-8	0.38916		dichroic		dx+	1.00	89	-25	 0	 0
-4.15	4.50	-8	0.38916		dichroic		dy+	1.00	89	-25	 0	 0
-4.15	4.50	-8	0.38916		dichroic		dz+	1.00	89	-25	-2	 0
-4.15	4.50	-8	0.38916		dichroic		tx+	0.01	89	-25	-4	-138
-4.15	4.50	-8	0.38916		dichroic		ty+	0.01	89	-25	222	47
-4.15	4.50	-8	0.38916		dichroic		tz+	0.01	89	-25	 0	 0
-4.15	4.50	-8	0.40132		dichroic		dx+	1.00	86	-2	 0	 0
-4.15	4.50	-8	0.40132		dichroic		dy+	1.00	86	-2	 0	 0
-4.15	4.50	-8	0.40132		dichroic		dz+	1.00	86	-2	-2	 0
-4.15	4.50	-8	0.40132		dichroic		tx+	0.01	86	-2	-7	-139
-4.15	4.50	-8	0.40132		dichroic		ty+	0.01	86	-2	222	49
-4.15	4.50	-8	0.40132		dichroic		tz+	0.01	86	-2	 0	 0
-4.15	4.50	-8	0.41348		dichroic		dx+	1.00	84	20	 0	 0
-4.15	4.50	-8	0.41348		dichroic		dy+	1.00	84	20	 0	 0
-4.15	4.50	-8	0.41348		dichroic		dz+	1.00	84	20	-2	 0
-4.15	4.50	-8	0.41348		dichroic		tx+	0.01	84	20	-10	-141
-4.15	4.50	-8	0.41348		dichroic		ty+	0.01	84	20	222	51
-4.15	4.50	-8	0.41348		dichroic		tz+	0.01	84	20	 0	 0
-4.15	4.50	-8	0.42726		dichroic		dx+	1.00	82	46	 0	 0
-4.15	4.50	-8	0.42726		dichroic		dy+	1.00	82	46	 0	 0
-4.15	4.50	-8	0.42726		dichroic		dz+	1.00	82	46	-2	 0
-4.15	4.50	-8	0.42726		dichroic		tx+	0.01	82	46	-14	-145
-4.15	4.50	-8	0.42726		dichroic		ty+	0.01	82	46	223	54
-4.15	4.50	-8	0.42726		dichroic		tz+	0.01	82	46	 0	 0
-4.15	4.50	-8	0.44104		dichroic		dx+	1.00	81	73	 0	 0
-4.15	4.50	-8	0.44104		dichroic		dy+	1.00	81	73	 0	 0
-4.15	4.50	-8	0.44104		dichroic		dz+	1.00	81	73	-2	 0
-4.15	4.50	-8	0.44104		dichroic		tx+	0.01	81	73	-18	-149
-4.15	4.50	-8	0.44104		dichroic		ty+	0.01	81	73	225	57
-4.15	4.50	-8	0.44104		dichroic		tz+	0.01	81	73	 0	 0
-4.15	4.50	-9	0.34819		dichroic		dx+	1.00	91	-20	 0	 0
-4.15	4.50	-9	0.34819		dichroic		dy+	1.00	91	-20	 0	 0
-4.15	4.50	-9	0.34819		dichroic		dz+	1.00	91	-20	-2	 0
-4.15	4.50	-9	0.34819		dichroic		tx+	0.01	91	-20	-5	-138
-4.15	4.50	-9	0.34819		dichroic		ty+	0.01	91	-20	223	47
-4.15	4.50	-9	0.34819		dichroic		tz+	0.01	91	-20	 0	 0
-4.15	4.50	-9	0.35786		dichroic		dx+	1.00	88	 0	 0	 0
-4.15	4.50	-9	0.35786		dichroic		dy+	1.00	88	 0	 0	 0
-4.15	4.50	-9	0.35786		dichroic		dz+	1.00	88	 0	-2	 0
-4.15	4.50	-9	0.35786		dichroic		tx+	0.01	88	 0	-7	-139
-4.15	4.50	-9	0.35786		dichroic		ty+	0.01	88	 0	223	49
-4.15	4.50	-9	0.35786		dichroic		tz+	0.01	88	 0	 0	 0
-4.15	4.50	-9	0.36754		dichroic		dx+	1.00	86	20	 0	 0
-4.15	4.50	-9	0.36754		dichroic		dy+	1.00	86	20	 0	 0
-4.15	4.50	-9	0.36754		dichroic		dz+	1.00	86	20	-2	 0
-4.15	4.50	-9	0.36754		dichroic		tx+	0.01	86	20	-10	-141
-4.15	4.50	-9	0.36754		dichroic		ty+	0.01	86	20	223	51
-4.15	4.50	-9	0.36754		dichroic		tz+	0.01	86	20	 0	 0
-4.15	4.50	-9	0.37835		dichroic		dx+	1.00	84	43	 0	 0
-4.15	4.50	-9	0.37835		dichroic		dy+	1.00	84	43	 0	 0
-4.15	4.50	-9	0.37835		dichroic		dz+	1.00	84	43	-2	 0
-4.15	4.50	-9	0.37835		dichroic		tx+	0.01	84	43	-13	-144
-4.15	4.50	-9	0.37835		dichroic		ty+	0.01	84	43	223	54
-4.15	4.50	-9	0.37835		dichroic		tz+	0.01	84	43	 0	 0
-4.15	4.50	-9	0.38916		dichroic		dx+	1.00	83	67	 0	 0
-4.15	4.50	-9	0.38916		dichroic		dy+	1.00	83	67	 0	 0
-4.15	4.50	-9	0.38916		dichroic		dz+	1.00	83	67	-2	 0
-4.15	4.50	-9	0.38916		dichroic		tx+	0.01	83	67	-17	-148
-4.15	4.50	-9	0.38916		dichroic		ty+	0.01	83	67	225	57
-4.15	4.50	-9	0.38916		dichroic		tz+	0.01	83	67	 0	 0
-4.15	4.50	-10	0.31500		dichroic		dx+	1.00	93	-16	 0	 0
-4.15	4.50	-10	0.31500		dichroic		dy+	1.00	93	-16	 0	 0
-4.15	4.50	-10	0.31500		dichroic		dz+	1.00	93	-16	-2	 0
-4.15	4.50	-10	0.31500		dichroic		tx+	0.01	93	-16	-5	-138
-4.15	4.50	-10	0.31500		dichroic		ty+	0.01	93	-16	224	48
-4.15	4.50	-10	0.31500		dichroic		tz+	0.01	93	-16	 0	 0
-4.15	4.50	-10	0.32290		dichroic		dx+	1.00	90	 2	 0	 0
-4.15	4.50	-10	0.32290		dichroic		dy+	1.00	90	 2	 0	 0
-4.15	4.50	-10	0.32290		dichroic		dz+	1.00	90	 2	-2	 0
-4.15	4.50	-10	0.32290		dichroic		tx+	0.01	90	 2	-8	-140
-4.15	4.50	-10	0.32290		dichroic		ty+	0.01	90	 2	223	50
-4.15	4.50	-10	0.32290		dichroic		tz+	0.01	90	 2	 0	 0
-4.15	4.50	-10	0.33078		dichroic		dx+	1.00	88	20	 0	 0
-4.15	4.50	-10	0.33078		dichroic		dy+	1.00	88	20	 0	 0
-4.15	4.50	-10	0.33078		dichroic		dz+	1.00	88	20	-2	 0
-4.15	4.50	-10	0.33078		dichroic		tx+	0.01	88	20	-10	-141
-4.15	4.50	-10	0.33078		dichroic		ty+	0.01	88	20	224	52
-4.15	4.50	-10	0.33078		dichroic		tz+	0.01	88	20	 0	 0
-4.15	4.50	-10	0.33950		dichroic		dx+	1.00	86	41	 0	 0
-4.15	4.50	-10	0.33950		dichroic		dy+	1.00	86	41	 0	 0
-4.15	4.50	-10	0.33950		dichroic		dz+	1.00	86	41	-2	 0
-4.15	4.50	-10	0.33950		dichroic		tx+	0.01	86	41	-13	-144
-4.15	4.50	-10	0.33950		dichroic		ty+	0.01	86	41	224	54
-4.15	4.50	-10	0.33950		dichroic		tz+	0.01	86	41	 0	 0
-4.15	4.50	-10	0.34820		dichroic		dx+	1.00	85	62	 0	 0
-4.15	4.50	-10	0.34820		dichroic		dy+	1.00	85	62	 0	 0
-4.15	4.50	-10	0.34820		dichroic		dz+	1.00	85	62	-2	 0
-4.15	4.50	-10	0.34820		dichroic		tx+	0.01	85	62	-16	-147
-4.15	4.50	-10	0.34820		dichroic		ty+	0.01	85	62	225	56
-4.15	4.50	-10	0.34820		dichroic		tz+	0.01	85	62	 0	 0
4.15	5.25	-6	0.50890		dichroic		dx+	1.00	-77	-68	 0	 0
4.15	5.25	-6	0.50890		dichroic		dy+	1.00	-77	-68	 0	 0
4.15	5.25	-6	0.50890		dichroic		dz+	1.00	-77	-68	 2	 0
4.15	5.25	-6	0.50890		dichroic		tx+	0.01	-77	-68	-3	-131
4.15	5.25	-6	0.50890		dichroic		ty+	0.01	-77	-68	199	 8
4.15	5.25	-6	0.50890		dichroic		tz+	0.01	-77	-68	 0	 0
4.15	5.25	-6	0.53010		dichroic		dx+	1.00	-80	-39	 0	 0
4.15	5.25	-6	0.53010		dichroic		dy+	1.00	-80	-39	 0	 0
4.15	5.25	-6	0.53010		dichroic		dz+	1.00	-80	-39	 2	 0
4.15	5.25	-6	0.53010		dichroic		tx+	0.01	-80	-39	-5	-132
4.15	5.25	-6	0.53010		dichroic		ty+	0.01	-80	-39	198	 7
4.15	5.25	-6	0.53010		dichroic		tz+	0.01	-80	-39	 0	 0
4.15	5.25	-6	0.55130		dichroic		dx+	1.00	-82	-11	 0	 0
4.15	5.25	-6	0.55130		dichroic		dy+	1.00	-82	-11	 0	 0
4.15	5.25	-6	0.55130		dichroic		dz+	1.00	-82	-11	 2	 0
4.15	5.25	-6	0.55130		dichroic		tx+	0.01	-82	-11	-7	-133
4.15	5.25	-6	0.55130		dichroic		ty+	0.01	-82	-11	198	 6
4.15	5.25	-6	0.55130		dichroic		tz+	0.01	-82	-11	 0	 0
4.15	5.25	-6	0.57636		dichroic		dx+	1.00	-85	24	 0	 0
4.15	5.25	-6	0.57636		dichroic		dy+	1.00	-85	24	 0	 0
4.15	5.25	-6	0.57636		dichroic		dz+	1.00	-85	24	 2	 0
4.15	5.25	-6	0.57636		dichroic		tx+	0.01	-85	24	-8	-137
4.15	5.25	-6	0.57636		dichroic		ty+	0.01	-85	24	198	 4
4.15	5.25	-6	0.57636		dichroic		tz+	0.01	-85	24	 0	 0
4.15	5.25	-6	0.60142		dichroic		dx+	1.00	-87	60	 0	 0
4.15	5.25	-6	0.60142		dichroic		dy+	1.00	-87	60	 0	 0
4.15	5.25	-6	0.60142		dichroic		dz+	1.00	-87	60	 2	 0
4.15	5.25	-6	0.60142		dichroic		tx+	0.01	-87	60	-10	-142
4.15	5.25	-6	0.60142		dichroic		ty+	0.01	-87	60	199	 3
4.15	5.25	-6	0.60142		dichroic		tz+	0.01	-87	60	 0	 0
4.15	5.25	-7	0.44104		dichroic		dx+	1.00	-76	-60	 0	 0
4.15	5.25	-7	0.44104		dichroic		dy+	1.00	-76	-60	 0	 0
4.15	5.25	-7	0.44104		dichroic		dz+	1.00	-76	-60	 2	 0
4.15	5.25	-7	0.44104		dichroic		tx+	0.01	-76	-60	-4	-131
4.15	5.25	-7	0.44104		dichroic		ty+	0.01	-76	-60	199	 7
4.15	5.25	-7	0.44104		dichroic		tz+	0.01	-76	-60	 0	 0
4.15	5.25	-7	0.45680		dichroic		dx+	1.00	-79	-36	 0	 0
4.15	5.25	-7	0.45680		dichroic		dy+	1.00	-79	-36	 0	 0
4.15	5.25	-7	0.45680		dichroic		dz+	1.00	-79	-36	 2	 0
4.15	5.25	-7	0.45680		dichroic		tx+	0.01	-79	-36	-5	-132
4.15	5.25	-7	0.45680		dichroic		ty+	0.01	-79	-36	198	 7
4.15	5.25	-7	0.45680		dichroic		tz+	0.01	-79	-36	 0	 0
4.15	5.25	-7	0.47255		dichroic		dx+	1.00	-81	-11	 0	 0
4.15	5.25	-7	0.47255		dichroic		dy+	1.00	-81	-11	 0	 0
4.15	5.25	-7	0.47255		dichroic		dz+	1.00	-81	-11	 2	 0
4.15	5.25	-7	0.47255		dichroic		tx+	0.01	-81	-11	-6	-133
4.15	5.25	-7	0.47255		dichroic		ty+	0.01	-81	-11	198	 6
4.15	5.25	-7	0.47255		dichroic		tz+	0.01	-81	-11	 0	 0
4.15	5.25	-7	0.49072		dichroic		dx+	1.00	-84	19	 0	 0
4.15	5.25	-7	0.49072		dichroic		dy+	1.00	-84	19	 0	 0
4.15	5.25	-7	0.49072		dichroic		dz+	1.00	-84	19	 2	 0
4.15	5.25	-7	0.49072		dichroic		tx+	0.01	-84	19	-8	-136
4.15	5.25	-7	0.49072		dichroic		ty+	0.01	-84	19	198	 5
4.15	5.25	-7	0.49072		dichroic		tz+	0.01	-84	19	 0	 0
4.15	5.25	-7	0.50890		dichroic		dx+	1.00	-86	48	 0	 0
4.15	5.25	-7	0.50890		dichroic		dy+	1.00	-86	48	 0	 0
4.15	5.25	-7	0.50890		dichroic		dz+	1.00	-86	48	 2	 0
4.15	5.25	-7	0.50890		dichroic		tx+	0.01	-86	48	-10	-140
4.15	5.25	-7	0.50890		dichroic		ty+	0.01	-86	48	198	 4
4.15	5.25	-7	0.50890		dichroic		tz+	0.01	-86	48	 0	 0
4.15	5.25	-8	0.38916		dichroic		dx+	1.00	-75	-55	 0	 0
4.15	5.25	-8	0.38916		dichroic		dy+	1.00	-75	-55	 0	 0
4.15	5.25	-8	0.38916		dichroic		dz+	1.00	-75	-55	 2	 0
4.15	5.25	-8	0.38916		dichroic		tx+	0.01	-75	-55	-4	-131
4.15	5.25	-8	0.38916		dichroic		ty+	0.01	-75	-55	199	 7
4.15	5.25	-8	0.38916		dichroic		tz+	0.01	-75	-55	 0	 0
4.15	5.25	-8	0.40132		dichroic		dx+	1.00	-78	-33	 0	 0
4.15	5.25	-8	0.40132		dichroic		dy+	1.00	-78	-33	 0	 0
4.15	5.25	-8	0.40132		dichroic		dz+	1.00	-78	-33	 2	 0
4.15	5.25	-8	0.40132		dichroic		tx+	0.01	-78	-33	-5	-132
4.15	5.25	-8	0.40132		dichroic		ty+	0.01	-78	-33	198	 7
4.15	5.25	-8	0.40132		dichroic		tz+	0.01	-78	-33	 0	 0
4.15	5.25	-8	0.41348		dichroic		dx+	1.00	-80	-11	 0	 0
4.15	5.25	-8	0.41348		dichroic		dy+	1.00	-80	-11	 0	 0
4.15	5.25	-8	0.41348		dichroic		dz+	1.00	-80	-11	 2	 0
4.15	5.25	-8	0.41348		dichroic		tx+	0.01	-80	-11	-6	-133
4.15	5.25	-8	0.41348		dichroic		ty+	0.01	-80	-11	198	 6
4.15	5.25	-8	0.41348		dichroic		tz+	0.01	-80	-11	 0	 0
4.15	5.25	-8	0.42726		dichroic		dx+	1.00	-82	15	 0	 0
4.15	5.25	-8	0.42726		dichroic		dy+	1.00	-82	15	 0	 0
4.15	5.25	-8	0.42726		dichroic		dz+	1.00	-82	15	 2	 0
4.15	5.25	-8	0.42726		dichroic		tx+	0.01	-82	15	-8	-136
4.15	5.25	-8	0.42726		dichroic		ty+	0.01	-82	15	198	 5
4.15	5.25	-8	0.42726		dichroic		tz+	0.01	-82	15	 0	 0
4.15	5.25	-8	0.44104		dichroic		dx+	1.00	-84	40	 0	 0
4.15	5.25	-8	0.44104		dichroic		dy+	1.00	-84	40	 0	 0
4.15	5.25	-8	0.44104		dichroic		dz+	1.00	-84	40	 2	 0
4.15	5.25	-8	0.44104		dichroic		tx+	0.01	-84	40	-9	-139
4.15	5.25	-8	0.44104		dichroic		ty+	0.01	-84	40	198	 4
4.15	5.25	-8	0.44104		dichroic		tz+	0.01	-84	40	 0	 0
4.15	5.25	-9	0.34819		dichroic		dx+	1.00	-74	-50	 0	 0
4.15	5.25	-9	0.34819		dichroic		dy+	1.00	-74	-50	 0	 0
4.15	5.25	-9	0.34819		dichroic		dz+	1.00	-74	-50	 2	 0
4.15	5.25	-9	0.34819		dichroic		tx+	0.01	-74	-50	-4	-131
4.15	5.25	-9	0.34819		dichroic		ty+	0.01	-74	-50	199	 7
4.15	5.25	-9	0.34819		dichroic		tz+	0.01	-74	-50	 0	 0
4.15	5.25	-9	0.35786		dichroic		dx+	1.00	-76	-31	 0	 0
4.15	5.25	-9	0.35786		dichroic		dy+	1.00	-76	-31	 0	 0
4.15	5.25	-9	0.35786		dichroic		dz+	1.00	-76	-31	 2	 0
4.15	5.25	-9	0.35786		dichroic		tx+	0.01	-76	-31	-5	-132
4.15	5.25	-9	0.35786		dichroic		ty+	0.01	-76	-31	198	 7
4.15	5.25	-9	0.35786		dichroic		tz+	0.01	-76	-31	 0	 0
4.15	5.25	-9	0.36754		dichroic		dx+	1.00	-78	-11	 0	 0
4.15	5.25	-9	0.36754		dichroic		dy+	1.00	-78	-11	 0	 0
4.15	5.25	-9	0.36754		dichroic		dz+	1.00	-78	-11	 2	 0
4.15	5.25	-9	0.36754		dichroic		tx+	0.01	-78	-11	-6	-133
4.15	5.25	-9	0.36754		dichroic		ty+	0.01	-78	-11	198	 6
4.15	5.25	-9	0.36754		dichroic		tz+	0.01	-78	-11	 0	 0
4.15	5.25	-9	0.37835		dichroic		dx+	1.00	-80	11	 0	 0
4.15	5.25	-9	0.37835		dichroic		dy+	1.00	-80	11	 0	 0
4.15	5.25	-9	0.37835		dichroic		dz+	1.00	-80	11	 2	 0
4.15	5.25	-9	0.37835		dichroic		tx+	0.01	-80	11	-8	-135
4.15	5.25	-9	0.37835		dichroic		ty+	0.01	-80	11	198	 5
4.15	5.25	-9	0.37835		dichroic		tz+	0.01	-80	11	 0	 0
4.15	5.25	-9	0.38916		dichroic		dx+	1.00	-82	34	 0	 0
4.15	5.25	-9	0.38916		dichroic		dy+	1.00	-82	34	 0	 0
4.15	5.25	-9	0.38916		dichroic		dz+	1.00	-82	34	 2	 0
4.15	5.25	-9	0.38916		dichroic		tx+	0.01	-82	34	-9	-138
4.15	5.25	-9	0.38916		dichroic		ty+	0.01	-82	34	198	 4
4.15	5.25	-9	0.38916		dichroic		tz+	0.01	-82	34	 0	 0
4.15	5.25	-10	0.31500		dichroic		dx+	1.00	-72	-46	 0	 0
4.15	5.25	-10	0.31500		dichroic		dy+	1.00	-72	-46	 0	 0
4.15	5.25	-10	0.31500		dichroic		dz+	1.00	-72	-46	 2	 0
4.15	5.25	-10	0.31500		dichroic		tx+	0.01	-72	-46	-4	-131
4.15	5.25	-10	0.31500		dichroic		ty+	0.01	-72	-46	199	 7
4.15	5.25	-10	0.31500		dichroic		tz+	0.01	-72	-46	 0	 0
4.15	5.25	-10	0.32290		dichroic		dx+	1.00	-74	-29	 0	 0
4.15	5.25	-10	0.32290		dichroic		dy+	1.00	-74	-29	 0	 0
4.15	5.25	-10	0.32290		dichroic		dz+	1.00	-74	-29	 2	 0
4.15	5.25	-10	0.32290		dichroic		tx+	0.01	-74	-29	-5	-132
4.15	5.25	-10	0.32290		dichroic		ty+	0.01	-74	-29	198	 7
4.15	5.25	-10	0.32290		dichroic		tz+	0.01	-74	-29	 0	 0
4.15	5.25	-10	0.33078		dichroic		dx+	1.00	-76	-11	 0	 0
4.15	5.25	-10	0.33078		dichroic		dy+	1.00	-76	-11	 0	 0
4.15	5.25	-10	0.33078		dichroic		dz+	1.00	-76	-11	 2	 0
4.15	5.25	-10	0.33078		dichroic		tx+	0.01	-76	-11	-6	-133
4.15	5.25	-10	0.33078		dichroic		ty+	0.01	-76	-11	198	 6
4.15	5.25	-10	0.33078		dichroic		tz+	0.01	-76	-11	 0	 0
4.15	5.25	-10	0.33950		dichroic		dx+	1.00	-78	 9	 0	 0
4.15	5.25	-10	0.33950		dichroic		dy+	1.00	-78	 9	 0	 0
4.15	5.25	-10	0.33950		dichroic		dz+	1.00	-78	 9	 2	 0
4.15	5.25	-10	0.33950		dichroic		tx+	0.01	-78	 9	-7	-135
4.15	5.25	-10	0.33950		dichroic		ty+	0.01	-78	 9	198	 6
4.15	5.25	-10	0.33950		dichroic		tz+	0.01	-78	 9	 0	 0
4.15	5.25	-10	0.34820		dichroic		dx+	1.00	-80	29	 0	 0
4.15	5.25	-10	0.34820		dichroic		dy+	1.00	-80	29	 0	 0
4.15	5.25	-10	0.34820		dichroic		dz+	1.00	-80	29	 2	 0
4.15	5.25	-10	0.34820		dichroic		tx+	0.01	-80	29	-9	-137
4.15	5.25	-10	0.34820		dichroic		ty+	0.01	-80	29	198	 5
4.15	5.25	-10	0.34820		dichroic		tz+	0.01	-80	29	 0	 0
2.08	5.25	-6	0.50890		dichroic		dx+	1.00	-37	-66	 0	 0
2.08	5.25	-6	0.50890		dichroic		dy+	1.00	-37	-66	 0	 0
2.08	5.25	-6	0.50890		dichroic		dz+	1.00	-37	-66	 1	 0
2.08	5.25	-6	0.50890		dichroic		tx+	0.01	-37	-66	-3	-131
2.08	5.25	-6	0.50890		dichroic		ty+	0.01	-37	-66	201	16
2.08	5.25	-6	0.50890		dichroic		tz+	0.01	-37	-66	 0	 0
2.08	5.25	-6	0.53010		dichroic		dx+	1.00	-40	-38	 0	 0
2.08	5.25	-6	0.53010		dichroic		dy+	1.00	-40	-38	 0	 0
2.08	5.25	-6	0.53010		dichroic		dz+	1.00	-40	-38	 1	 0
2.08	5.25	-6	0.53010		dichroic		tx+	0.01	-40	-38	-5	-132
2.08	5.25	-6	0.53010		dichroic		ty+	0.01	-40	-38	200	16
2.08	5.25	-6	0.53010		dichroic		tz+	0.01	-40	-38	 0	 0
2.08	5.25	-6	0.55130		dichroic		dx+	1.00	-43	-9	 0	 0
2.08	5.25	-6	0.55130		dichroic		dy+	1.00	-43	-9	 0	 0
2.08	5.25	-6	0.55130		dichroic		dz+	1.00	-43	-9	 1	 0
